Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/12/2006,18:04:00,2.962,0.218,238.820,12.400,0.000,0.000,18.0
25/12/2006,18:05:00,2.970,0.220,239.260,12.400,0.000,0.000,17.0
25/12/2006,18:06:00,2.966,0.220,239.130,12.400,0.000,0.000,18.0
25/12/2006,18:07:00,2.968,0.220,239.310,12.400,0.000,0.000,17.0
25/12/2006,18:08:00,2.948,0.216,238.700,12.400,0.000,0.000,18.0
25/12/2006,18:09:00,2.510,0.152,239.540,10.400,0.000,0.000,17.0
25/12/2006,18:10:00,2.486,0.146,238.360,10.400,0.000,0.000,18.0
25/12/2006,18:11:00,2.486,0.146,238.370,10.400,0.000,0.000,17.0
25/12/2006,18:12:00,2.480,0.144,238.120,10.400,0.000,0.000,18.0
25/12/2006,18:13:00,2.500,0.150,239.500,10.400,0.000,0.000,17.0
25/12/2006,18:14:00,2.510,0.154,240.300,10.400,0.000,0.000,18.0
25/12/2006,18:15:00,2.482,0.098,240.960,10.200,0.000,0.000,18.0
25/12/2006,18:16:00,2.436,0.000,241.320,10.000,0.000,0.000,17.0
25/12/2006,18:17:00,2.436,0.000,241.350,10.000,0.000,0.000,18.0
25/12/2006,18:18:00,2.430,0.000,240.910,10.000,0.000,0.000,18.0
25/12/2006,18:19:00,2.424,0.000,240.620,10.000,0.000,0.000,18.0
25/12/2006,18:20:00,2.426,0.000,240.790,10.000,0.000,0.000,18.0
25/12/2006,18:21:00,2.420,0.000,240.360,10.000,0.000,0.000,17.0
25/12/2006,18:22:00,1.492,0.000,241.530,6.400,0.000,0.000,3.0
25/12/2006,18:23:00,1.464,0.154,242.370,6.000,0.000,0.000,0.0
25/12/2006,18:24:00,1.652,0.258,242.800,7.000,0.000,1.000,0.0
25/12/2006,18:25:00,2.002,0.340,242.210,8.400,0.000,1.000,0.0
25/12/2006,18:26:00,1.996,0.338,241.650,8.400,0.000,2.000,0.0
25/12/2006,18:27:00,1.992,0.334,241.320,8.400,0.000,1.000,0.0
25/12/2006,18:28:00,1.984,0.330,240.580,8.400,0.000,1.000,0.0
25/12/2006,18:29:00,1.972,0.326,239.730,8.200,0.000,2.000,0.0
25/12/2006,18:30:00,1.966,0.324,239.340,8.200,0.000,1.000,0.0
25/12/2006,18:31:00,1.958,0.322,238.880,8.200,0.000,2.000,0.0
25/12/2006,18:32:00,1.962,0.324,239.230,8.200,0.000,1.000,0.0
25/12/2006,18:33:00,1.964,0.324,239.360,8.200,0.000,1.000,0.0
25/12/2006,18:34:00,1.950,0.312,238.650,8.200,0.000,2.000,0.0
25/12/2006,18:35:00,1.898,0.222,239.720,8.000,0.000,1.000,0.0
25/12/2006,18:36:00,1.902,0.224,240.160,8.000,0.000,1.000,0.0
25/12/2006,18:37:00,1.958,0.276,240.180,8.200,0.000,2.000,0.0
25/12/2006,18:38:00,2.012,0.352,239.470,8.400,0.000,1.000,0.0
25/12/2006,18:39:00,2.014,0.354,240.010,8.400,0.000,1.000,0.0
25/12/2006,18:40:00,2.010,0.354,239.870,8.400,0.000,2.000,0.0
