Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/7/2009,18:44:00,0.778,0.106,242.540,3.400,0.000,0.000,12.0
16/7/2009,18:45:00,0.144,0.000,243.340,0.600,0.000,0.000,1.0
16/7/2009,18:46:00,0.144,0.000,243.260,0.600,0.000,0.000,0.0
16/7/2009,18:47:00,0.144,0.000,242.070,0.600,0.000,0.000,1.0
16/7/2009,18:48:00,0.144,0.000,242.150,0.600,0.000,0.000,1.0
16/7/2009,18:49:00,0.144,0.000,242.640,0.600,0.000,0.000,0.0
16/7/2009,18:50:00,0.164,0.000,241.260,0.800,0.000,0.000,1.0
16/7/2009,18:51:00,0.256,0.116,242.100,1.200,0.000,0.000,1.0
16/7/2009,18:52:00,0.254,0.116,242.460,1.000,0.000,0.000,0.0
16/7/2009,18:53:00,0.252,0.116,242.510,1.000,0.000,0.000,1.0
16/7/2009,18:54:00,0.252,0.120,243.430,1.000,0.000,0.000,1.0
16/7/2009,18:55:00,0.250,0.122,243.960,1.000,0.000,0.000,0.0
16/7/2009,18:56:00,0.250,0.124,244.760,1.000,0.000,0.000,1.0
16/7/2009,18:57:00,0.248,0.122,243.950,1.000,0.000,0.000,1.0
16/7/2009,18:58:00,0.246,0.120,243.240,1.000,0.000,0.000,0.0
16/7/2009,18:59:00,0.246,0.120,243.300,1.000,0.000,0.000,1.0
16/7/2009,19:00:00,0.324,0.206,243.620,1.600,0.000,0.000,1.0
16/7/2009,19:01:00,0.322,0.224,243.320,1.600,0.000,0.000,0.0
16/7/2009,19:02:00,0.320,0.222,242.730,1.600,0.000,0.000,1.0
16/7/2009,19:03:00,0.318,0.222,242.870,1.600,0.000,0.000,1.0
16/7/2009,19:04:00,0.316,0.222,242.600,1.600,0.000,0.000,0.0
16/7/2009,19:05:00,0.314,0.220,242.330,1.600,0.000,0.000,1.0
16/7/2009,19:06:00,0.312,0.222,242.720,1.600,0.000,0.000,1.0
16/7/2009,19:07:00,0.312,0.222,242.950,1.600,0.000,0.000,0.0
16/7/2009,19:08:00,0.310,0.222,242.810,1.600,0.000,0.000,1.0
16/7/2009,19:09:00,0.310,0.224,243.290,1.600,0.000,0.000,1.0
16/7/2009,19:10:00,0.308,0.222,242.940,1.600,0.000,0.000,0.0
16/7/2009,19:11:00,0.306,0.218,241.790,1.400,0.000,0.000,1.0
16/7/2009,19:12:00,0.308,0.224,243.140,1.600,0.000,0.000,1.0
16/7/2009,19:13:00,0.218,0.094,243.090,1.000,0.000,0.000,0.0
16/7/2009,19:14:00,0.214,0.088,243.180,1.000,0.000,0.000,1.0
16/7/2009,19:15:00,0.214,0.088,242.840,1.000,0.000,0.000,1.0
16/7/2009,19:16:00,0.214,0.088,243.270,1.000,0.000,0.000,0.0
16/7/2009,19:17:00,0.214,0.088,243.170,1.000,0.000,0.000,1.0
16/7/2009,19:18:00,0.214,0.088,243.030,1.000,0.000,0.000,1.0
16/7/2009,19:19:00,0.212,0.086,242.670,1.000,0.000,0.000,0.0
16/7/2009,19:20:00,0.170,0.000,242.130,0.800,0.000,0.000,1.0
16/7/2009,19:21:00,0.144,0.000,242.520,0.600,0.000,0.000,1.0
16/7/2009,19:22:00,0.144,0.000,242.630,0.600,0.000,0.000,0.0
16/7/2009,19:23:00,0.144,0.000,242.220,0.600,0.000,0.000,1.0
