Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/2/2009,23:25:00,1.142,0.438,243.030,5.200,0.000,1.000,0.0
20/2/2009,23:26:00,1.160,0.470,243.770,5.200,0.000,1.000,0.0
20/2/2009,23:27:00,1.058,0.418,243.690,4.800,0.000,1.000,0.0
20/2/2009,23:28:00,1.112,0.342,243.490,5.000,0.000,0.000,0.0
20/2/2009,23:29:00,0.898,0.348,244.090,4.000,0.000,0.000,0.0
20/2/2009,23:30:00,0.886,0.346,243.860,4.000,0.000,0.000,0.0
20/2/2009,23:31:00,0.884,0.346,243.730,4.000,0.000,0.000,0.0
20/2/2009,23:32:00,0.890,0.348,244.260,4.000,0.000,0.000,0.0
20/2/2009,23:33:00,0.944,0.350,244.700,4.200,0.000,0.000,0.0
20/2/2009,23:34:00,1.192,0.344,244.400,5.200,0.000,0.000,0.0
20/2/2009,23:35:00,1.192,0.344,244.460,5.200,0.000,0.000,0.0
20/2/2009,23:36:00,1.206,0.332,243.500,5.200,0.000,0.000,0.0
20/2/2009,23:37:00,1.090,0.196,243.460,4.600,0.000,0.000,0.0
20/2/2009,23:38:00,1.070,0.194,243.060,4.600,0.000,0.000,0.0
20/2/2009,23:39:00,1.106,0.196,243.040,4.800,0.000,0.000,0.0
20/2/2009,23:40:00,1.100,0.196,243.310,4.600,0.000,0.000,0.0
20/2/2009,23:41:00,1.120,0.200,243.980,4.800,0.000,0.000,0.0
20/2/2009,23:42:00,1.136,0.204,244.490,4.800,0.000,0.000,0.0
20/2/2009,23:43:00,1.124,0.208,245.140,4.800,0.000,0.000,0.0
20/2/2009,23:44:00,1.068,0.144,245.420,4.400,0.000,0.000,0.0
20/2/2009,23:45:00,1.038,0.092,243.410,4.400,0.000,0.000,0.0
20/2/2009,23:46:00,1.062,0.088,241.710,4.600,0.000,0.000,0.0
20/2/2009,23:47:00,1.058,0.088,242.040,4.400,0.000,0.000,0.0
20/2/2009,23:48:00,1.036,0.086,241.830,4.400,0.000,0.000,0.0
20/2/2009,23:49:00,1.016,0.086,241.920,4.400,0.000,0.000,0.0
20/2/2009,23:50:00,1.038,0.088,242.580,4.400,0.000,0.000,0.0
20/2/2009,23:51:00,1.366,0.082,242.450,5.800,0.000,0.000,0.0
20/2/2009,23:52:00,1.374,0.086,243.090,5.800,0.000,0.000,0.0
20/2/2009,23:53:00,1.354,0.084,242.730,5.600,0.000,0.000,0.0
20/2/2009,23:54:00,1.338,0.082,242.300,5.600,0.000,0.000,0.0
20/2/2009,23:55:00,1.460,0.076,241.370,6.000,0.000,0.000,0.0
20/2/2009,23:56:00,1.376,0.076,241.110,5.800,0.000,0.000,0.0
20/2/2009,23:57:00,1.332,0.074,240.530,5.600,0.000,0.000,0.0
20/2/2009,23:58:00,1.326,0.072,240.460,5.600,0.000,0.000,0.0
20/2/2009,23:59:00,1.330,0.076,241.200,5.600,0.000,0.000,0.0
21/2/2009,00:00:00,1.454,0.160,240.840,6.200,0.000,0.000,0.0
21/2/2009,00:01:00,1.494,0.204,240.700,6.400,0.000,0.000,0.0
21/2/2009,00:02:00,1.440,0.208,241.040,6.000,0.000,0.000,0.0
21/2/2009,00:03:00,1.430,0.206,240.810,6.000,0.000,0.000,0.0
21/2/2009,00:04:00,1.432,0.204,240.310,6.000,0.000,0.000,0.0
21/2/2009,00:05:00,1.434,0.206,240.240,6.000,0.000,0.000,0.0
21/2/2009,00:06:00,1.984,0.194,239.700,8.400,0.000,0.000,0.0
21/2/2009,00:07:00,2.222,0.190,239.930,9.200,0.000,0.000,0.0
21/2/2009,00:08:00,2.206,0.194,240.840,9.200,0.000,0.000,0.0
21/2/2009,00:09:00,2.168,0.212,241.120,9.000,0.000,0.000,0.0
21/2/2009,00:10:00,1.874,0.202,241.830,7.800,0.000,0.000,0.0
21/2/2009,00:11:00,1.822,0.198,241.020,7.600,0.000,0.000,0.0
21/2/2009,00:12:00,1.806,0.206,241.250,7.400,0.000,0.000,0.0
21/2/2009,00:13:00,2.220,0.302,241.210,9.200,0.000,0.000,0.0
21/2/2009,00:14:00,2.204,0.310,241.070,9.200,0.000,0.000,0.0
21/2/2009,00:15:00,2.206,0.312,241.670,9.200,0.000,0.000,0.0
21/2/2009,00:16:00,2.202,0.312,241.600,9.200,0.000,0.000,0.0
21/2/2009,00:17:00,2.208,0.316,242.190,9.200,0.000,0.000,0.0
21/2/2009,00:18:00,2.206,0.318,242.120,9.200,0.000,0.000,0.0
21/2/2009,00:19:00,2.202,0.316,242.040,9.200,0.000,0.000,0.0
21/2/2009,00:20:00,1.938,0.316,241.550,8.000,0.000,0.000,0.0
21/2/2009,00:21:00,1.906,0.318,241.850,8.000,0.000,0.000,0.0
21/2/2009,00:22:00,1.916,0.322,242.370,8.000,0.000,0.000,0.0
21/2/2009,00:23:00,1.928,0.320,242.060,8.000,0.000,0.000,0.0
21/2/2009,00:24:00,1.872,0.330,241.510,7.800,0.000,0.000,0.0
21/2/2009,00:25:00,1.708,0.256,239.980,7.200,0.000,0.000,0.0
21/2/2009,00:26:00,1.602,0.092,240.640,6.600,0.000,0.000,0.0
21/2/2009,00:27:00,1.602,0.092,240.680,6.600,0.000,0.000,0.0
21/2/2009,00:28:00,1.600,0.090,240.540,6.600,0.000,0.000,0.0
21/2/2009,00:29:00,1.554,0.090,240.270,6.400,0.000,0.000,0.0
21/2/2009,00:30:00,1.598,0.090,240.330,6.600,0.000,0.000,0.0
21/2/2009,00:31:00,1.600,0.090,240.580,6.600,0.000,0.000,0.0
21/2/2009,00:32:00,1.656,0.090,241.000,6.800,0.000,0.000,0.0
21/2/2009,00:33:00,1.696,0.074,240.850,7.000,0.000,0.000,0.0
21/2/2009,00:34:00,1.696,0.074,240.950,7.000,0.000,0.000,0.0
21/2/2009,00:35:00,1.694,0.074,240.960,7.000,0.000,0.000,0.0
21/2/2009,00:36:00,1.752,0.074,241.030,7.200,0.000,0.000,0.0
21/2/2009,00:37:00,1.710,0.074,241.050,7.000,0.000,0.000,0.0
21/2/2009,00:38:00,1.688,0.074,240.650,7.000,0.000,0.000,0.0
21/2/2009,00:39:00,1.690,0.076,241.090,7.000,0.000,0.000,0.0
21/2/2009,00:40:00,1.694,0.074,241.060,7.000,0.000,0.000,0.0
21/2/2009,00:41:00,1.696,0.076,241.370,7.000,0.000,0.000,0.0
21/2/2009,00:42:00,1.694,0.076,241.230,7.000,0.000,0.000,0.0
21/2/2009,00:43:00,1.698,0.078,241.680,7.000,0.000,0.000,0.0
21/2/2009,00:44:00,1.694,0.076,241.330,7.000,0.000,0.000,0.0
21/2/2009,00:45:00,1.692,0.076,241.240,7.000,0.000,0.000,0.0
21/2/2009,00:46:00,1.686,0.074,240.600,7.000,0.000,0.000,0.0
21/2/2009,00:47:00,1.716,0.070,239.790,7.200,0.000,0.000,0.0
21/2/2009,00:48:00,1.754,0.070,239.490,7.200,0.000,0.000,0.0
21/2/2009,00:49:00,1.784,0.068,239.550,7.400,0.000,0.000,0.0
21/2/2009,00:50:00,1.786,0.070,239.750,7.400,0.000,0.000,0.0
21/2/2009,00:51:00,1.792,0.072,240.260,7.400,0.000,0.000,0.0
21/2/2009,00:52:00,1.796,0.072,240.820,7.400,0.000,0.000,0.0
21/2/2009,00:53:00,1.802,0.074,241.280,7.400,0.000,0.000,0.0
21/2/2009,00:54:00,1.820,0.120,241.030,7.600,0.000,0.000,0.0
21/2/2009,00:55:00,1.666,0.000,241.140,6.800,0.000,0.000,0.0
21/2/2009,00:56:00,1.778,0.168,240.780,7.400,0.000,0.000,0.0
21/2/2009,00:57:00,1.796,0.240,240.240,7.400,0.000,0.000,0.0
21/2/2009,00:58:00,1.762,0.248,240.250,7.400,0.000,0.000,0.0
21/2/2009,00:59:00,1.720,0.258,240.830,7.200,0.000,0.000,0.0
21/2/2009,01:00:00,1.648,0.262,240.990,6.800,0.000,0.000,0.0
21/2/2009,01:01:00,1.612,0.264,241.180,6.600,0.000,0.000,0.0
21/2/2009,01:02:00,1.618,0.266,241.810,6.600,0.000,0.000,0.0
21/2/2009,01:03:00,1.626,0.266,241.700,6.800,0.000,0.000,0.0
21/2/2009,01:04:00,1.628,0.268,242.130,6.800,0.000,0.000,0.0
21/2/2009,01:05:00,1.688,0.262,241.190,7.000,0.000,0.000,0.0
21/2/2009,01:06:00,1.636,0.254,240.890,6.800,0.000,0.000,0.0
21/2/2009,01:07:00,1.660,0.246,240.590,6.800,0.000,0.000,0.0
21/2/2009,01:08:00,1.680,0.242,240.280,7.000,0.000,0.000,0.0
21/2/2009,01:09:00,1.674,0.244,240.640,7.000,0.000,0.000,0.0
21/2/2009,01:10:00,1.676,0.246,241.150,7.000,0.000,0.000,0.0
21/2/2009,01:11:00,1.662,0.202,242.130,6.800,0.000,0.000,0.0
21/2/2009,01:12:00,1.622,0.146,242.240,6.600,0.000,0.000,0.0
21/2/2009,01:13:00,1.616,0.144,241.700,6.600,0.000,0.000,0.0
21/2/2009,01:14:00,1.614,0.142,241.380,6.600,0.000,0.000,0.0
21/2/2009,01:15:00,1.702,0.140,240.890,7.000,0.000,0.000,0.0
21/2/2009,01:16:00,1.832,0.332,240.970,7.600,0.000,0.000,0.0
21/2/2009,01:17:00,1.924,0.328,240.550,8.000,0.000,0.000,0.0
21/2/2009,01:18:00,2.086,0.290,240.490,8.600,0.000,0.000,0.0
21/2/2009,01:19:00,1.726,0.190,241.470,7.200,0.000,0.000,0.0
21/2/2009,01:20:00,1.746,0.190,241.680,7.200,0.000,0.000,0.0
21/2/2009,01:21:00,1.754,0.190,241.740,7.200,0.000,0.000,0.0
21/2/2009,01:22:00,1.740,0.188,240.890,7.200,0.000,0.000,0.0
21/2/2009,01:23:00,1.854,0.188,240.720,7.600,0.000,0.000,0.0
21/2/2009,01:24:00,1.698,0.190,240.260,7.000,0.000,0.000,0.0
21/2/2009,01:25:00,1.708,0.188,240.320,7.000,0.000,0.000,0.0
21/2/2009,01:26:00,1.710,0.186,240.240,7.000,0.000,0.000,0.0
21/2/2009,01:27:00,1.708,0.188,240.230,7.000,0.000,0.000,0.0
21/2/2009,01:28:00,1.722,0.188,240.580,7.200,0.000,0.000,0.0
21/2/2009,01:29:00,1.730,0.192,241.320,7.200,0.000,0.000,0.0
21/2/2009,01:30:00,1.714,0.190,240.850,7.000,0.000,0.000,0.0
21/2/2009,01:31:00,1.704,0.192,240.820,7.000,0.000,0.000,0.0
21/2/2009,01:32:00,1.708,0.190,240.700,7.000,0.000,0.000,0.0
21/2/2009,01:33:00,1.696,0.190,240.210,7.000,0.000,0.000,0.0
21/2/2009,01:34:00,1.698,0.188,240.190,7.000,0.000,0.000,0.0
21/2/2009,01:35:00,1.726,0.188,240.420,7.200,0.000,0.000,0.0
21/2/2009,01:36:00,1.738,0.190,240.940,7.200,0.000,0.000,0.0
21/2/2009,01:37:00,1.738,0.190,241.130,7.200,0.000,0.000,0.0
21/2/2009,01:38:00,1.722,0.190,241.100,7.200,0.000,0.000,0.0
21/2/2009,01:39:00,1.676,0.192,241.150,7.000,0.000,0.000,0.0
21/2/2009,01:40:00,1.636,0.194,241.270,6.800,0.000,0.000,0.0
21/2/2009,01:41:00,1.630,0.192,241.130,6.800,0.000,0.000,0.0
21/2/2009,01:42:00,1.664,0.220,240.620,7.000,0.000,0.000,0.0
21/2/2009,01:43:00,1.694,0.294,240.520,7.000,0.000,0.000,0.0
21/2/2009,01:44:00,1.684,0.290,239.900,7.000,0.000,0.000,0.0
21/2/2009,01:45:00,1.696,0.294,240.730,7.000,0.000,0.000,0.0
21/2/2009,01:46:00,1.780,0.396,241.100,7.600,0.000,0.000,0.0
21/2/2009,01:47:00,1.782,0.420,241.190,7.600,0.000,2.000,0.0
21/2/2009,01:48:00,1.874,0.536,240.400,8.000,0.000,1.000,0.0
21/2/2009,01:49:00,1.880,0.554,240.900,8.000,0.000,2.000,0.0
21/2/2009,01:50:00,1.878,0.552,240.880,8.000,0.000,1.000,0.0
21/2/2009,01:51:00,1.864,0.550,240.500,8.000,0.000,1.000,0.0
21/2/2009,01:52:00,1.866,0.546,240.080,8.000,0.000,2.000,0.0
21/2/2009,01:53:00,1.834,0.490,240.170,7.800,0.000,1.000,0.0
21/2/2009,01:54:00,1.810,0.446,240.180,7.600,0.000,2.000,0.0
21/2/2009,01:55:00,1.816,0.450,240.740,7.600,0.000,1.000,0.0
21/2/2009,01:56:00,1.854,0.464,242.630,7.800,0.000,2.000,0.0
21/2/2009,01:57:00,1.870,0.464,242.800,7.800,0.000,1.000,0.0
21/2/2009,01:58:00,1.844,0.464,242.680,7.800,0.000,1.000,0.0
21/2/2009,01:59:00,1.816,0.466,242.840,7.600,0.000,2.000,0.0
21/2/2009,02:00:00,1.822,0.464,242.670,7.600,0.000,1.000,0.0
21/2/2009,02:01:00,1.820,0.462,242.600,7.600,0.000,2.000,0.0
21/2/2009,02:02:00,1.828,0.464,242.870,7.600,0.000,1.000,0.0
21/2/2009,02:03:00,1.824,0.466,243.030,7.600,0.000,1.000,0.0
21/2/2009,02:04:00,1.814,0.464,242.800,7.600,0.000,1.000,0.0
21/2/2009,02:05:00,1.808,0.460,242.330,7.600,0.000,2.000,0.0
21/2/2009,02:06:00,1.796,0.460,242.340,7.600,0.000,1.000,0.0
21/2/2009,02:07:00,1.854,0.466,242.390,7.800,0.000,1.000,0.0
21/2/2009,02:08:00,1.798,0.436,242.310,7.600,0.000,2.000,0.0
21/2/2009,02:09:00,1.728,0.324,242.840,7.200,0.000,1.000,0.0
21/2/2009,02:10:00,1.664,0.244,243.180,6.800,0.000,0.000,0.0
21/2/2009,02:11:00,1.640,0.204,243.370,6.800,0.000,0.000,0.0
21/2/2009,02:12:00,1.656,0.202,243.260,6.800,0.000,0.000,0.0
21/2/2009,02:13:00,1.650,0.200,242.720,6.800,0.000,0.000,0.0
21/2/2009,02:14:00,1.646,0.198,242.390,6.800,0.000,0.000,0.0
21/2/2009,02:15:00,1.648,0.202,242.960,6.800,0.000,0.000,0.0
21/2/2009,02:16:00,1.654,0.202,243.260,6.800,0.000,0.000,0.0
21/2/2009,02:17:00,1.648,0.202,243.070,6.800,0.000,0.000,0.0
21/2/2009,02:18:00,1.650,0.202,243.060,6.800,0.000,0.000,0.0
21/2/2009,02:19:00,1.660,0.204,243.680,6.800,0.000,0.000,0.0
21/2/2009,02:20:00,1.660,0.204,243.770,6.800,0.000,0.000,0.0
21/2/2009,02:21:00,1.736,0.220,243.090,7.200,0.000,0.000,0.0
21/2/2009,02:22:00,1.716,0.302,242.250,7.200,0.000,0.000,0.0
21/2/2009,02:23:00,1.776,0.300,242.110,7.400,0.000,0.000,0.0
21/2/2009,02:24:00,1.818,0.298,241.780,7.600,0.000,0.000,0.0
21/2/2009,02:25:00,1.722,0.306,242.690,7.200,0.000,0.000,0.0
21/2/2009,02:26:00,1.718,0.306,242.620,7.200,0.000,0.000,0.0
21/2/2009,02:27:00,1.718,0.312,243.440,7.000,0.000,0.000,0.0
21/2/2009,02:28:00,1.720,0.318,243.950,7.000,0.000,0.000,0.0
21/2/2009,02:29:00,1.808,0.316,243.350,7.600,0.000,0.000,0.0
21/2/2009,02:30:00,2.174,0.344,242.820,9.000,0.000,0.000,0.0
21/2/2009,02:31:00,1.744,0.312,243.570,7.200,0.000,0.000,0.0
21/2/2009,02:32:00,1.748,0.312,243.880,7.200,0.000,0.000,0.0
21/2/2009,02:33:00,1.702,0.234,244.300,7.000,0.000,0.000,0.0
21/2/2009,02:34:00,1.674,0.204,243.420,6.800,0.000,0.000,0.0
21/2/2009,02:35:00,1.674,0.204,243.460,6.800,0.000,0.000,0.0
21/2/2009,02:36:00,1.678,0.206,243.870,6.800,0.000,0.000,0.0
21/2/2009,02:37:00,1.682,0.206,244.240,6.800,0.000,0.000,0.0
21/2/2009,02:38:00,1.688,0.208,244.610,6.800,0.000,0.000,0.0
21/2/2009,02:39:00,1.722,0.242,244.110,7.000,0.000,0.000,0.0
21/2/2009,02:40:00,1.782,0.342,243.460,7.400,0.000,0.000,0.0
21/2/2009,02:41:00,1.778,0.340,243.270,7.400,0.000,0.000,0.0
21/2/2009,02:42:00,1.772,0.338,243.020,7.400,0.000,0.000,0.0
21/2/2009,02:43:00,1.790,0.332,241.930,7.400,0.000,0.000,0.0
21/2/2009,02:44:00,1.816,0.332,241.960,7.600,0.000,0.000,0.0
21/2/2009,02:45:00,1.874,0.332,242.120,7.800,0.000,0.000,0.0
21/2/2009,02:46:00,1.870,0.330,241.970,7.800,0.000,0.000,0.0
21/2/2009,02:47:00,1.868,0.330,241.900,7.800,0.000,0.000,0.0
21/2/2009,02:48:00,1.868,0.330,241.890,7.800,0.000,0.000,0.0
21/2/2009,02:49:00,1.864,0.330,241.740,7.800,0.000,0.000,0.0
21/2/2009,02:50:00,1.870,0.332,242.100,7.800,0.000,0.000,0.0
21/2/2009,02:51:00,1.874,0.332,242.090,7.800,0.000,0.000,0.0
21/2/2009,02:52:00,1.868,0.332,242.190,7.800,0.000,0.000,0.0
21/2/2009,02:53:00,1.874,0.336,242.730,7.800,0.000,0.000,0.0
21/2/2009,02:54:00,1.872,0.336,242.590,7.800,0.000,0.000,0.0
21/2/2009,02:55:00,1.864,0.332,242.090,7.800,0.000,0.000,0.0
21/2/2009,02:56:00,1.848,0.324,240.770,7.800,0.000,0.000,0.0
21/2/2009,02:57:00,1.850,0.320,240.580,7.800,0.000,0.000,0.0
21/2/2009,02:58:00,1.842,0.316,240.040,7.800,0.000,0.000,0.0
21/2/2009,02:59:00,1.840,0.314,239.880,7.600,0.000,0.000,0.0
21/2/2009,03:00:00,1.788,0.234,240.130,7.400,0.000,0.000,0.0
21/2/2009,03:01:00,1.808,0.190,240.770,7.400,0.000,0.000,0.0
21/2/2009,03:02:00,1.812,0.196,241.320,7.400,0.000,0.000,0.0
21/2/2009,03:03:00,1.766,0.190,241.370,7.200,0.000,0.000,0.0
21/2/2009,03:04:00,1.764,0.186,240.720,7.200,0.000,0.000,0.0
21/2/2009,03:05:00,1.782,0.194,241.010,7.400,0.000,0.000,0.0
21/2/2009,03:06:00,1.834,0.288,240.530,7.600,0.000,0.000,0.0
21/2/2009,03:07:00,1.832,0.288,240.490,7.600,0.000,0.000,0.0
21/2/2009,03:08:00,1.748,0.366,240.640,7.400,0.000,0.000,0.0
21/2/2009,03:09:00,1.536,0.192,240.600,6.400,0.000,0.000,0.0
21/2/2009,03:10:00,1.620,0.108,240.930,6.600,0.000,0.000,0.0
21/2/2009,03:11:00,1.674,0.148,240.790,7.000,0.000,0.000,0.0
21/2/2009,03:12:00,1.696,0.130,241.310,7.000,1.000,0.000,0.0
21/2/2009,03:13:00,1.510,0.124,240.960,6.200,1.000,0.000,0.0
21/2/2009,03:14:00,1.394,0.124,241.100,5.800,1.000,0.000,0.0
21/2/2009,03:15:00,1.394,0.124,241.040,5.800,2.000,0.000,0.0
21/2/2009,03:16:00,1.394,0.124,241.140,5.800,1.000,0.000,0.0
21/2/2009,03:17:00,1.352,0.060,241.000,5.600,1.000,0.000,0.0
21/2/2009,03:18:00,1.326,0.000,240.890,5.400,1.000,0.000,0.0
21/2/2009,03:19:00,1.328,0.000,241.490,5.400,1.000,0.000,0.0
21/2/2009,03:20:00,1.328,0.000,241.300,5.400,1.000,0.000,0.0
21/2/2009,03:21:00,1.326,0.000,241.220,5.400,2.000,0.000,0.0
21/2/2009,03:22:00,1.326,0.000,241.190,5.400,1.000,0.000,0.0
21/2/2009,03:23:00,1.334,0.000,241.490,5.400,1.000,0.000,0.0
21/2/2009,03:24:00,1.334,0.000,241.710,5.400,1.000,0.000,0.0
21/2/2009,03:25:00,1.330,0.000,241.770,5.400,2.000,0.000,0.0
21/2/2009,03:26:00,1.326,0.000,241.220,5.400,1.000,0.000,0.0
21/2/2009,03:27:00,1.332,0.000,242.030,5.400,1.000,0.000,0.0
21/2/2009,03:28:00,1.334,0.000,242.140,5.400,1.000,0.000,0.0
21/2/2009,03:29:00,1.346,0.048,242.640,5.400,1.000,0.000,0.0
21/2/2009,03:30:00,1.286,0.050,241.610,5.200,1.000,0.000,0.0
21/2/2009,03:31:00,1.344,0.000,241.730,5.400,1.000,0.000,0.0
21/2/2009,03:32:00,2.356,0.000,240.490,10.800,17.000,0.000,0.0
21/2/2009,03:33:00,3.538,0.000,239.280,14.800,38.000,0.000,0.0
21/2/2009,03:34:00,3.534,0.000,239.360,14.600,38.000,0.000,0.0
21/2/2009,03:35:00,3.546,0.000,239.940,14.600,38.000,0.000,0.0
21/2/2009,03:36:00,3.610,0.068,240.000,15.000,38.000,0.000,0.0
21/2/2009,03:37:00,3.642,0.134,239.730,15.200,38.000,0.000,0.0
21/2/2009,03:38:00,3.634,0.134,239.520,15.000,38.000,0.000,0.0
21/2/2009,03:39:00,3.624,0.132,239.260,15.000,38.000,0.000,0.0
21/2/2009,03:40:00,3.626,0.132,239.360,15.000,38.000,0.000,0.0
21/2/2009,03:41:00,3.624,0.132,239.480,15.000,38.000,0.000,0.0
21/2/2009,03:42:00,3.640,0.134,240.190,15.000,38.000,0.000,0.0
21/2/2009,03:43:00,3.648,0.138,240.610,15.000,38.000,0.000,0.0
21/2/2009,03:44:00,1.746,0.162,243.060,7.800,9.000,0.000,0.0
21/2/2009,03:45:00,1.448,0.164,243.580,6.000,1.000,0.000,0.0
21/2/2009,03:46:00,1.454,0.166,243.890,6.000,1.000,0.000,0.0
21/2/2009,03:47:00,1.442,0.162,242.950,5.800,1.000,0.000,0.0
21/2/2009,03:48:00,1.434,0.158,241.930,5.800,2.000,0.000,0.0
21/2/2009,03:49:00,1.506,0.236,242.030,6.200,1.000,0.000,0.0
21/2/2009,03:50:00,1.512,0.266,242.500,6.200,1.000,0.000,0.0
21/2/2009,03:51:00,1.516,0.268,243.000,6.200,1.000,0.000,0.0
21/2/2009,03:52:00,1.514,0.268,242.870,6.200,2.000,0.000,0.0
21/2/2009,03:53:00,2.032,0.312,243.040,8.400,1.000,0.000,0.0
21/2/2009,03:54:00,2.124,0.312,243.180,8.800,1.000,0.000,0.0
21/2/2009,03:55:00,2.082,0.230,242.980,8.600,1.000,0.000,0.0
21/2/2009,03:56:00,1.990,0.170,241.750,8.200,2.000,0.000,0.0
21/2/2009,03:57:00,1.874,0.174,241.560,7.800,1.000,0.000,0.0
21/2/2009,03:58:00,1.476,0.158,240.980,6.000,1.000,0.000,0.0
21/2/2009,03:59:00,1.468,0.156,240.440,6.000,1.000,0.000,0.0
21/2/2009,04:00:00,1.388,0.116,239.720,5.800,2.000,0.000,0.0
21/2/2009,04:01:00,1.356,0.054,240.620,5.600,1.000,0.000,0.0
21/2/2009,04:02:00,1.364,0.058,241.460,5.600,1.000,0.000,0.0
21/2/2009,04:03:00,1.366,0.056,241.790,5.600,1.000,0.000,0.0
21/2/2009,04:04:00,1.360,0.056,241.840,5.600,1.000,0.000,0.0
21/2/2009,04:05:00,1.360,0.054,241.630,5.600,2.000,0.000,0.0
21/2/2009,04:06:00,1.362,0.056,241.920,5.600,1.000,0.000,0.0
21/2/2009,04:07:00,1.364,0.056,241.790,5.600,1.000,0.000,0.0
21/2/2009,04:08:00,1.360,0.054,241.730,5.600,1.000,0.000,0.0
21/2/2009,04:09:00,1.368,0.058,242.300,5.600,2.000,0.000,0.0
21/2/2009,04:10:00,1.374,0.060,243.320,5.600,1.000,0.000,0.0
21/2/2009,04:11:00,1.376,0.060,243.150,5.600,1.000,0.000,0.0
21/2/2009,04:12:00,1.374,0.060,243.280,5.600,1.000,0.000,0.0
21/2/2009,04:13:00,1.350,0.000,242.890,5.400,2.000,0.000,0.0
21/2/2009,04:14:00,1.342,0.000,242.790,5.400,1.000,0.000,0.0
21/2/2009,04:15:00,1.340,0.000,242.420,5.400,1.000,0.000,0.0
21/2/2009,04:16:00,1.338,0.000,242.270,5.400,1.000,0.000,0.0
21/2/2009,04:17:00,1.334,0.000,241.860,5.400,1.000,0.000,0.0
21/2/2009,04:18:00,1.336,0.000,242.200,5.400,2.000,0.000,0.0
21/2/2009,04:19:00,1.336,0.000,242.060,5.400,1.000,0.000,0.0
21/2/2009,04:20:00,1.332,0.000,241.710,5.400,1.000,0.000,0.0
21/2/2009,04:21:00,1.334,0.000,241.860,5.400,1.000,0.000,0.0
