Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/2/2007,08:04:00,2.482,0.240,241.240,10.200,0.000,1.000,0.0
3/2/2007,08:05:00,2.480,0.240,241.220,10.200,0.000,1.000,0.0
3/2/2007,08:06:00,2.482,0.240,241.390,10.200,0.000,2.000,0.0
3/2/2007,08:07:00,2.480,0.240,241.340,10.200,0.000,1.000,0.0
3/2/2007,08:08:00,1.742,0.252,241.870,8.200,0.000,1.000,0.0
3/2/2007,08:09:00,0.352,0.192,243.880,1.600,0.000,1.000,0.0
3/2/2007,08:10:00,0.318,0.142,244.480,1.400,0.000,1.000,0.0
3/2/2007,08:11:00,1.856,0.124,243.750,8.600,0.000,2.000,0.0
3/2/2007,08:12:00,2.396,0.088,242.160,9.800,0.000,1.000,0.0
3/2/2007,08:13:00,2.338,0.000,242.170,9.600,0.000,0.000,0.0
3/2/2007,08:14:00,2.340,0.000,242.180,9.600,0.000,0.000,0.0
3/2/2007,08:15:00,2.352,0.000,242.930,9.600,0.000,0.000,0.0
3/2/2007,08:16:00,2.342,0.000,242.750,9.600,0.000,0.000,0.0
3/2/2007,08:17:00,2.338,0.000,242.510,9.600,0.000,0.000,0.0
3/2/2007,08:18:00,1.776,0.000,242.620,8.200,0.000,0.000,0.0
3/2/2007,08:19:00,0.238,0.000,244.330,1.000,0.000,0.000,0.0
3/2/2007,08:20:00,0.238,0.000,244.650,1.000,0.000,0.000,0.0
3/2/2007,08:21:00,1.608,0.000,242.380,7.800,0.000,0.000,0.0
3/2/2007,08:22:00,2.308,0.000,240.780,9.600,0.000,0.000,0.0
3/2/2007,08:23:00,2.306,0.000,240.470,9.600,0.000,0.000,0.0
3/2/2007,08:24:00,2.316,0.000,240.930,9.600,0.000,0.000,0.0
3/2/2007,08:25:00,2.336,0.000,242.010,9.600,0.000,0.000,0.0
3/2/2007,08:26:00,2.342,0.000,242.340,9.600,0.000,0.000,0.0
3/2/2007,08:27:00,2.340,0.000,242.210,9.600,0.000,0.000,0.0
3/2/2007,08:28:00,2.650,0.080,241.540,11.000,0.000,0.000,0.0
3/2/2007,08:29:00,0.924,0.092,243.060,4.800,0.000,0.000,0.0
3/2/2007,08:30:00,0.652,0.096,242.950,2.600,0.000,0.000,0.0
3/2/2007,08:31:00,0.870,0.092,242.150,4.600,0.000,0.000,0.0
3/2/2007,08:32:00,2.428,0.068,240.140,10.000,0.000,0.000,0.0
3/2/2007,08:33:00,2.436,0.074,241.140,10.000,0.000,0.000,0.0
3/2/2007,08:34:00,2.570,0.070,240.760,10.600,0.000,0.000,0.0
3/2/2007,08:35:00,2.836,0.198,239.820,11.800,0.000,0.000,0.0
3/2/2007,08:36:00,2.846,0.204,241.000,11.800,0.000,0.000,0.0
3/2/2007,08:37:00,2.830,0.206,240.550,11.800,0.000,0.000,0.0
3/2/2007,08:38:00,2.910,0.218,240.820,12.000,0.000,0.000,0.0
3/2/2007,08:39:00,3.616,0.202,239.170,15.000,0.000,0.000,0.0
3/2/2007,08:40:00,3.808,0.196,238.720,16.000,0.000,0.000,0.0
3/2/2007,08:41:00,5.238,0.174,236.720,22.600,0.000,0.000,0.0
3/2/2007,08:42:00,3.044,0.198,239.250,12.800,0.000,0.000,0.0
3/2/2007,08:43:00,3.244,0.194,239.050,13.600,0.000,0.000,0.0
3/2/2007,08:44:00,4.424,0.220,237.660,18.800,0.000,0.000,0.0
3/2/2007,08:45:00,4.052,0.220,238.830,17.400,0.000,0.000,0.0
3/2/2007,08:46:00,2.492,0.214,240.980,10.200,0.000,0.000,0.0
3/2/2007,08:47:00,2.506,0.218,241.740,10.400,0.000,0.000,0.0
3/2/2007,08:48:00,1.104,0.242,243.760,6.000,0.000,0.000,0.0
3/2/2007,08:49:00,0.462,0.254,244.140,2.200,0.000,0.000,0.0
3/2/2007,08:50:00,0.920,0.222,243.880,5.200,0.000,0.000,0.0
3/2/2007,08:51:00,2.488,0.084,242.010,10.200,0.000,0.000,0.0
3/2/2007,08:52:00,2.436,0.000,240.900,10.000,0.000,0.000,0.0
3/2/2007,08:53:00,2.388,0.000,240.500,9.800,0.000,0.000,0.0
3/2/2007,08:54:00,2.384,0.000,240.100,9.800,0.000,0.000,0.0
