Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/3/2008,13:24:00,1.342,0.050,242.850,5.400,0.000,0.000,0.0
6/3/2008,13:25:00,1.286,0.000,243.470,5.200,0.000,0.000,0.0
6/3/2008,13:26:00,1.312,0.000,243.180,5.400,0.000,0.000,0.0
6/3/2008,13:27:00,1.358,0.068,243.000,5.600,0.000,0.000,0.0
6/3/2008,13:28:00,1.454,0.196,242.710,6.000,0.000,0.000,0.0
6/3/2008,13:29:00,1.440,0.194,242.840,5.800,0.000,2.000,0.0
6/3/2008,13:30:00,1.438,0.194,242.940,5.800,0.000,1.000,0.0
6/3/2008,13:31:00,1.438,0.194,243.110,5.800,0.000,1.000,0.0
6/3/2008,13:32:00,1.438,0.194,243.060,5.800,0.000,2.000,0.0
6/3/2008,13:33:00,1.438,0.194,243.170,5.800,0.000,1.000,0.0
6/3/2008,13:34:00,1.434,0.194,242.870,5.800,0.000,2.000,0.0
6/3/2008,13:35:00,1.434,0.194,242.930,5.800,0.000,1.000,0.0
6/3/2008,13:36:00,1.430,0.192,242.570,5.800,0.000,2.000,0.0
6/3/2008,13:37:00,1.382,0.116,242.740,5.600,0.000,1.000,0.0
6/3/2008,13:38:00,1.362,0.086,242.650,5.600,0.000,1.000,0.0
6/3/2008,13:39:00,1.360,0.086,242.530,5.600,0.000,2.000,0.0
6/3/2008,13:40:00,1.360,0.086,242.460,5.600,0.000,1.000,0.0
6/3/2008,13:41:00,1.360,0.086,242.530,5.600,0.000,2.000,0.0
6/3/2008,13:42:00,1.350,0.084,241.710,5.600,0.000,1.000,0.0
6/3/2008,13:43:00,1.344,0.082,241.070,5.600,0.000,1.000,0.0
6/3/2008,13:44:00,1.350,0.082,241.710,5.600,0.000,2.000,0.0
6/3/2008,13:45:00,1.356,0.086,242.450,5.600,0.000,1.000,0.0
6/3/2008,13:46:00,1.344,0.082,241.430,5.400,0.000,1.000,0.0
6/3/2008,13:47:00,1.348,0.084,241.800,5.600,0.000,2.000,0.0
6/3/2008,13:48:00,1.354,0.084,242.580,5.600,0.000,1.000,0.0
6/3/2008,13:49:00,1.360,0.086,243.260,5.600,0.000,1.000,0.0
6/3/2008,13:50:00,1.358,0.086,243.210,5.600,0.000,1.000,0.0
6/3/2008,13:51:00,1.354,0.086,242.840,5.600,0.000,2.000,0.0
6/3/2008,13:52:00,1.350,0.084,242.450,5.400,0.000,1.000,0.0
6/3/2008,13:53:00,1.354,0.086,242.860,5.600,0.000,1.000,0.0
6/3/2008,13:54:00,1.352,0.086,242.790,5.600,0.000,1.000,0.0
6/3/2008,13:55:00,1.356,0.086,242.420,5.600,0.000,2.000,0.0
6/3/2008,13:56:00,1.344,0.082,241.180,5.600,0.000,1.000,0.0
6/3/2008,13:57:00,1.322,0.050,240.790,5.400,0.000,1.000,0.0
6/3/2008,13:58:00,1.278,0.000,241.650,5.200,0.000,0.000,0.0
6/3/2008,13:59:00,1.344,0.000,242.620,5.400,0.000,0.000,0.0
6/3/2008,14:00:00,1.400,0.102,242.900,5.600,0.000,0.000,0.0
6/3/2008,14:01:00,1.400,0.102,243.210,5.600,0.000,0.000,0.0
6/3/2008,14:02:00,1.380,0.098,242.040,5.600,0.000,0.000,0.0
6/3/2008,14:03:00,1.384,0.098,242.470,5.600,0.000,0.000,0.0
6/3/2008,14:04:00,1.380,0.098,242.300,5.600,0.000,0.000,0.0
6/3/2008,14:05:00,1.386,0.100,242.530,5.600,0.000,0.000,0.0
6/3/2008,14:06:00,1.380,0.096,241.910,5.600,0.000,0.000,0.0
6/3/2008,14:07:00,1.374,0.094,241.270,5.600,0.000,0.000,0.0
6/3/2008,14:08:00,1.364,0.092,240.330,5.600,0.000,0.000,0.0
6/3/2008,14:09:00,1.370,0.094,241.110,5.600,0.000,0.000,0.0
6/3/2008,14:10:00,1.462,0.190,241.840,6.000,0.000,0.000,0.0
6/3/2008,14:11:00,1.458,0.204,242.530,6.000,0.000,0.000,0.0
6/3/2008,14:12:00,1.464,0.206,243.240,6.000,0.000,0.000,0.0
6/3/2008,14:13:00,1.456,0.204,242.620,6.000,0.000,0.000,0.0
6/3/2008,14:14:00,1.446,0.200,241.740,6.000,0.000,0.000,0.0
6/3/2008,14:15:00,1.446,0.202,241.920,6.000,0.000,0.000,0.0
