Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/9/2008,06:04:00,0.268,0.122,239.650,1.200,0.000,0.000,1.0
23/9/2008,06:05:00,0.268,0.124,239.830,1.200,0.000,0.000,0.0
23/9/2008,06:06:00,0.266,0.122,239.360,1.200,0.000,0.000,1.0
23/9/2008,06:07:00,0.264,0.122,239.260,1.200,0.000,0.000,1.0
23/9/2008,06:08:00,0.264,0.122,239.600,1.200,0.000,0.000,0.0
23/9/2008,06:09:00,0.262,0.122,239.400,1.200,0.000,0.000,1.0
23/9/2008,06:10:00,0.260,0.120,239.050,1.200,0.000,0.000,1.0
23/9/2008,06:11:00,0.260,0.120,239.080,1.200,0.000,0.000,0.0
23/9/2008,06:12:00,0.258,0.120,238.910,1.200,0.000,0.000,1.0
23/9/2008,06:13:00,0.258,0.120,238.770,1.200,0.000,0.000,1.0
23/9/2008,06:14:00,0.256,0.120,238.810,1.200,0.000,0.000,0.0
23/9/2008,06:15:00,0.256,0.120,238.900,1.200,0.000,0.000,1.0
23/9/2008,06:16:00,0.256,0.120,238.880,1.200,0.000,0.000,1.0
23/9/2008,06:17:00,0.254,0.120,238.880,1.200,0.000,0.000,0.0
23/9/2008,06:18:00,0.254,0.120,238.730,1.200,0.000,0.000,1.0
23/9/2008,06:19:00,0.254,0.122,239.120,1.200,0.000,0.000,0.0
23/9/2008,06:20:00,0.286,0.142,239.230,1.400,0.000,0.000,1.0
23/9/2008,06:21:00,0.330,0.222,239.020,1.600,0.000,0.000,1.0
23/9/2008,06:22:00,0.330,0.222,238.880,1.600,0.000,0.000,0.0
23/9/2008,06:23:00,0.310,0.196,239.150,1.600,0.000,0.000,1.0
23/9/2008,06:24:00,0.236,0.092,238.840,1.000,0.000,0.000,1.0
23/9/2008,06:25:00,0.236,0.092,238.900,1.000,0.000,0.000,0.0
23/9/2008,06:26:00,0.312,0.180,238.790,1.600,0.000,0.000,1.0
23/9/2008,06:27:00,0.320,0.210,238.860,1.600,0.000,2.000,1.0
23/9/2008,06:28:00,0.316,0.210,238.650,1.600,0.000,1.000,0.0
23/9/2008,06:29:00,0.316,0.210,238.580,1.600,0.000,2.000,1.0
23/9/2008,06:30:00,0.316,0.210,238.410,1.600,0.000,1.000,1.0
23/9/2008,06:31:00,0.262,0.130,238.150,1.200,0.000,2.000,0.0
23/9/2008,06:32:00,0.246,0.108,238.130,1.200,0.000,1.000,1.0
23/9/2008,06:33:00,0.246,0.106,237.890,1.000,0.000,2.000,1.0
23/9/2008,06:34:00,0.248,0.112,239.780,1.200,0.000,1.000,0.0
23/9/2008,06:35:00,0.248,0.112,239.930,1.200,0.000,2.000,1.0
23/9/2008,06:36:00,0.246,0.112,239.680,1.000,0.000,1.000,1.0
23/9/2008,06:37:00,0.246,0.110,239.790,1.000,0.000,2.000,0.0
23/9/2008,06:38:00,0.246,0.114,240.990,1.200,0.000,1.000,1.0
23/9/2008,06:39:00,0.244,0.112,240.450,1.000,0.000,1.000,1.0
23/9/2008,06:40:00,0.244,0.114,240.650,1.000,0.000,2.000,0.0
23/9/2008,06:41:00,0.242,0.114,240.560,1.000,0.000,1.000,1.0
23/9/2008,06:42:00,0.242,0.114,240.710,1.000,0.000,1.000,0.0
23/9/2008,06:43:00,0.186,0.000,240.940,0.800,0.000,1.000,1.0
23/9/2008,06:44:00,0.598,0.000,239.850,2.600,0.000,0.000,1.0
23/9/2008,06:45:00,3.096,0.000,237.390,14.800,0.000,0.000,11.0
23/9/2008,06:46:00,4.568,0.000,235.160,19.400,0.000,0.000,19.0
23/9/2008,06:47:00,4.842,0.000,235.210,20.600,0.000,0.000,18.0
23/9/2008,06:48:00,5.714,0.000,234.510,24.200,0.000,0.000,18.0
23/9/2008,06:49:00,3.528,0.000,237.230,16.000,0.000,0.000,18.0
23/9/2008,06:50:00,3.034,0.056,237.990,13.000,0.000,0.000,18.0
23/9/2008,06:51:00,3.408,0.046,237.660,14.400,0.000,0.000,18.0
23/9/2008,06:52:00,4.062,0.080,236.670,17.400,0.000,0.000,18.0
23/9/2008,06:53:00,3.898,0.080,236.720,16.600,0.000,0.000,18.0
23/9/2008,06:54:00,2.752,0.046,238.700,11.800,0.000,0.000,18.0
23/9/2008,06:55:00,2.248,0.050,239.270,9.400,0.000,0.000,18.0
23/9/2008,06:56:00,2.126,0.050,238.790,8.800,0.000,0.000,18.0
23/9/2008,06:57:00,2.078,0.052,238.440,8.600,0.000,0.000,18.0
23/9/2008,06:58:00,1.988,0.050,238.020,8.200,0.000,0.000,18.0
23/9/2008,06:59:00,1.918,0.052,237.870,8.000,0.000,0.000,18.0
23/9/2008,07:00:00,1.884,0.050,237.110,7.800,0.000,0.000,18.0
23/9/2008,07:01:00,2.028,0.192,237.740,8.600,0.000,0.000,18.0
23/9/2008,07:02:00,2.082,0.284,238.130,8.800,0.000,0.000,18.0
23/9/2008,07:03:00,2.070,0.282,237.760,8.800,0.000,0.000,18.0
23/9/2008,07:04:00,2.080,0.286,238.370,8.800,0.000,0.000,18.0
23/9/2008,07:05:00,2.070,0.282,237.720,8.800,0.000,0.000,18.0
23/9/2008,07:06:00,2.534,0.362,236.910,10.800,0.000,0.000,25.0
23/9/2008,07:07:00,2.734,0.378,236.860,11.600,0.000,0.000,28.0
23/9/2008,07:08:00,2.856,0.380,237.170,12.000,0.000,0.000,28.0
23/9/2008,07:09:00,2.856,0.374,236.540,12.200,0.000,0.000,29.0
23/9/2008,07:10:00,2.588,0.380,236.780,11.000,0.000,0.000,28.0
23/9/2008,07:11:00,2.564,0.368,235.690,11.000,0.000,0.000,29.0
23/9/2008,07:12:00,2.058,0.296,236.420,8.800,0.000,0.000,20.0
23/9/2008,07:13:00,1.936,0.280,236.670,8.200,0.000,0.000,18.0
23/9/2008,07:14:00,1.896,0.226,236.890,8.000,0.000,0.000,18.0
23/9/2008,07:15:00,1.868,0.180,236.620,7.800,0.000,0.000,18.0
23/9/2008,07:16:00,1.880,0.184,237.560,7.800,0.000,0.000,18.0
23/9/2008,07:17:00,1.882,0.184,237.840,7.800,0.000,0.000,18.0
23/9/2008,07:18:00,2.060,0.180,237.250,8.600,0.000,0.000,18.0
23/9/2008,07:19:00,2.082,0.184,238.170,8.800,0.000,0.000,18.0
23/9/2008,07:20:00,2.078,0.186,238.850,8.600,0.000,0.000,18.0
23/9/2008,07:21:00,2.074,0.186,238.690,8.600,0.000,0.000,18.0
23/9/2008,07:22:00,2.062,0.184,238.200,8.600,0.000,0.000,18.0
23/9/2008,07:23:00,2.038,0.090,238.990,8.400,0.000,0.000,18.0
23/9/2008,07:24:00,1.988,0.056,239.240,8.200,0.000,0.000,18.0
23/9/2008,07:25:00,1.992,0.056,239.280,8.200,0.000,0.000,18.0
