Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/8/2007,06:04:00,0.112,0.000,240.460,0.400,0.000,0.000,0.0
20/8/2007,06:05:00,0.176,0.070,240.170,1.000,0.000,0.000,0.0
20/8/2007,06:06:00,0.222,0.138,240.140,1.000,0.000,0.000,0.0
20/8/2007,06:07:00,0.216,0.138,240.250,1.000,0.000,0.000,0.0
20/8/2007,06:08:00,0.214,0.140,240.300,1.000,0.000,0.000,0.0
20/8/2007,06:09:00,0.212,0.138,239.980,1.000,0.000,0.000,0.0
20/8/2007,06:10:00,0.210,0.138,240.080,1.000,0.000,0.000,0.0
20/8/2007,06:11:00,0.208,0.138,239.940,1.000,0.000,0.000,0.0
20/8/2007,06:12:00,0.208,0.138,239.960,1.000,0.000,0.000,0.0
20/8/2007,06:13:00,0.206,0.138,239.880,1.000,0.000,0.000,0.0
20/8/2007,06:14:00,0.206,0.140,240.240,1.000,0.000,0.000,0.0
20/8/2007,06:15:00,0.206,0.140,240.370,1.000,0.000,0.000,0.0
20/8/2007,06:16:00,0.206,0.140,240.700,1.000,0.000,0.000,0.0
20/8/2007,06:17:00,0.206,0.142,240.890,1.000,0.000,0.000,0.0
20/8/2007,06:18:00,0.206,0.140,240.810,1.000,0.000,0.000,0.0
20/8/2007,06:19:00,0.204,0.140,240.590,1.000,0.000,0.000,0.0
20/8/2007,06:20:00,0.204,0.140,240.570,1.000,0.000,0.000,0.0
20/8/2007,06:21:00,0.204,0.140,240.670,1.000,0.000,0.000,0.0
20/8/2007,06:22:00,0.204,0.142,241.020,1.000,0.000,0.000,0.0
20/8/2007,06:23:00,0.204,0.144,241.340,1.000,0.000,0.000,0.0
20/8/2007,06:24:00,0.202,0.142,241.270,1.000,0.000,0.000,0.0
20/8/2007,06:25:00,0.234,0.164,241.260,1.400,0.000,0.000,0.0
20/8/2007,06:26:00,0.208,0.140,240.940,1.000,0.000,0.000,0.0
20/8/2007,06:27:00,0.188,0.110,240.700,0.800,0.000,0.000,0.0
20/8/2007,06:28:00,0.188,0.110,240.400,0.800,0.000,0.000,0.0
20/8/2007,06:29:00,0.188,0.110,240.580,0.800,0.000,0.000,0.0
20/8/2007,06:30:00,0.186,0.110,240.270,0.800,0.000,0.000,0.0
20/8/2007,06:31:00,0.186,0.114,241.470,0.800,0.000,0.000,0.0
20/8/2007,06:32:00,0.186,0.116,242.150,0.800,0.000,0.000,0.0
20/8/2007,06:33:00,0.184,0.116,242.290,0.800,0.000,0.000,0.0
