Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/2/2010,18:44:00,0.652,0.066,241.580,2.600,0.000,0.000,1.0
1/2/2010,18:45:00,0.648,0.064,240.320,2.600,0.000,0.000,0.0
1/2/2010,18:46:00,0.600,0.000,239.930,2.400,0.000,0.000,1.0
1/2/2010,18:47:00,0.736,0.000,238.720,3.000,0.000,0.000,1.0
1/2/2010,18:48:00,1.070,0.068,239.680,4.400,0.000,0.000,0.0
1/2/2010,18:49:00,1.234,0.068,239.930,5.000,0.000,0.000,1.0
1/2/2010,18:50:00,1.252,0.060,239.810,5.200,0.000,0.000,0.0
1/2/2010,18:51:00,1.250,0.060,239.790,5.200,0.000,0.000,1.0
1/2/2010,18:52:00,1.256,0.062,240.470,5.200,0.000,0.000,1.0
1/2/2010,18:53:00,1.334,0.058,239.460,5.600,0.000,0.000,0.0
1/2/2010,18:54:00,1.470,0.058,240.710,6.000,0.000,0.000,1.0
1/2/2010,18:55:00,2.534,0.130,239.840,11.000,0.000,0.000,11.0
1/2/2010,18:56:00,3.064,0.082,239.450,12.800,0.000,0.000,19.0
1/2/2010,18:57:00,3.006,0.000,238.030,12.600,0.000,0.000,18.0
1/2/2010,18:58:00,2.978,0.000,238.760,12.400,0.000,0.000,19.0
1/2/2010,18:59:00,2.970,0.000,238.740,12.400,0.000,0.000,18.0
1/2/2010,19:00:00,2.992,0.046,239.970,12.400,0.000,0.000,18.0
1/2/2010,19:01:00,2.964,0.000,238.270,12.400,0.000,0.000,19.0
1/2/2010,19:02:00,2.942,0.000,237.800,12.200,0.000,0.000,18.0
1/2/2010,19:03:00,3.002,0.070,239.050,12.400,0.000,0.000,18.0
1/2/2010,19:04:00,3.166,0.246,238.210,13.200,0.000,0.000,18.0
1/2/2010,19:05:00,3.288,0.232,237.500,13.800,0.000,0.000,18.0
1/2/2010,19:06:00,3.138,0.142,238.440,13.200,0.000,0.000,18.0
1/2/2010,19:07:00,3.300,0.224,238.240,13.800,0.000,0.000,18.0
1/2/2010,19:08:00,3.250,0.194,237.940,13.600,0.000,0.000,18.0
1/2/2010,19:09:00,4.180,0.312,236.910,18.000,0.000,0.000,18.0
1/2/2010,19:10:00,3.782,0.238,236.930,16.400,0.000,0.000,18.0
