Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/12/2008,04:49:00,0.292,0.068,244.600,1.200,0.000,1.000,0.0
21/12/2008,04:50:00,0.312,0.074,244.720,1.200,0.000,2.000,0.0
21/12/2008,04:51:00,0.292,0.070,245.260,1.200,0.000,1.000,0.0
21/12/2008,04:52:00,0.354,0.116,245.310,1.600,0.000,2.000,0.0
21/12/2008,04:53:00,0.366,0.178,245.400,1.600,0.000,1.000,0.0
21/12/2008,04:54:00,0.384,0.180,244.530,1.800,0.000,2.000,0.0
21/12/2008,04:55:00,0.366,0.172,243.590,1.600,0.000,1.000,0.0
21/12/2008,04:56:00,0.378,0.176,243.450,1.600,0.000,2.000,0.0
21/12/2008,04:57:00,0.376,0.174,242.980,1.600,0.000,1.000,0.0
21/12/2008,04:58:00,0.290,0.054,242.500,1.200,0.000,0.000,0.0
21/12/2008,04:59:00,0.302,0.050,242.750,1.200,0.000,1.000,0.0
21/12/2008,05:00:00,0.284,0.048,243.960,1.200,0.000,0.000,0.0
21/12/2008,05:01:00,0.304,0.056,244.640,1.200,0.000,0.000,0.0
21/12/2008,05:02:00,0.282,0.050,244.810,1.200,0.000,0.000,0.0
21/12/2008,05:03:00,0.236,0.000,245.070,1.000,0.000,0.000,0.0
21/12/2008,05:04:00,0.212,0.054,245.450,0.800,0.000,0.000,0.0
21/12/2008,05:05:00,0.232,0.048,245.480,1.000,0.000,1.000,0.0
21/12/2008,05:06:00,0.214,0.054,245.300,0.800,0.000,0.000,0.0
21/12/2008,05:07:00,0.232,0.048,245.470,1.000,0.000,0.000,0.0
21/12/2008,05:08:00,0.214,0.054,245.630,0.800,0.000,0.000,0.0
21/12/2008,05:09:00,0.232,0.050,245.130,1.000,0.000,0.000,0.0
21/12/2008,05:10:00,0.212,0.054,245.360,0.800,0.000,0.000,0.0
21/12/2008,05:11:00,0.358,0.090,245.810,1.600,0.000,1.000,0.0
21/12/2008,05:12:00,0.324,0.084,245.280,1.400,0.000,0.000,0.0
21/12/2008,05:13:00,0.340,0.088,244.590,1.400,0.000,0.000,0.0
21/12/2008,05:14:00,0.318,0.080,244.010,1.200,0.000,0.000,0.0
21/12/2008,05:15:00,0.336,0.082,243.220,1.400,0.000,0.000,0.0
21/12/2008,05:16:00,0.316,0.080,243.710,1.200,0.000,0.000,0.0
21/12/2008,05:17:00,0.334,0.086,244.160,1.400,0.000,1.000,0.0
21/12/2008,05:18:00,0.314,0.082,244.340,1.200,0.000,0.000,0.0
21/12/2008,05:19:00,0.334,0.088,245.100,1.400,0.000,0.000,0.0
21/12/2008,05:20:00,0.314,0.084,245.150,1.200,0.000,0.000,0.0
21/12/2008,05:21:00,0.332,0.086,244.320,1.400,0.000,0.000,0.0
21/12/2008,05:22:00,0.310,0.080,244.220,1.200,0.000,0.000,0.0
21/12/2008,05:23:00,0.330,0.088,244.810,1.400,0.000,1.000,0.0
21/12/2008,05:24:00,0.310,0.084,244.990,1.200,0.000,0.000,0.0
21/12/2008,05:25:00,0.328,0.088,244.870,1.400,0.000,0.000,0.0
21/12/2008,05:26:00,0.318,0.084,244.860,1.400,0.000,0.000,0.0
21/12/2008,05:27:00,0.320,0.086,244.690,1.400,0.000,0.000,0.0
21/12/2008,05:28:00,0.280,0.000,245.270,1.200,0.000,1.000,0.0
21/12/2008,05:29:00,0.212,0.054,245.080,0.800,0.000,0.000,0.0
21/12/2008,05:30:00,0.232,0.050,244.740,1.000,0.000,0.000,0.0
21/12/2008,05:31:00,0.212,0.056,244.840,0.800,0.000,0.000,0.0
21/12/2008,05:32:00,0.230,0.052,244.000,1.000,0.000,0.000,0.0
21/12/2008,05:33:00,0.210,0.056,244.000,0.800,0.000,0.000,0.0
21/12/2008,05:34:00,0.230,0.052,243.260,1.000,0.000,1.000,0.0
21/12/2008,05:35:00,0.208,0.058,242.780,0.800,0.000,0.000,0.0
21/12/2008,05:36:00,0.230,0.052,243.050,1.000,0.000,0.000,0.0
21/12/2008,05:37:00,0.210,0.058,243.380,0.800,0.000,0.000,0.0
21/12/2008,05:38:00,0.230,0.052,243.380,1.000,0.000,0.000,0.0
21/12/2008,05:39:00,0.210,0.056,243.760,0.800,0.000,0.000,0.0
21/12/2008,05:40:00,0.282,0.000,243.310,1.400,0.000,1.000,0.0
21/12/2008,05:41:00,0.288,0.048,243.760,1.200,0.000,0.000,0.0
21/12/2008,05:42:00,0.308,0.054,244.030,1.200,0.000,0.000,0.0
21/12/2008,05:43:00,0.290,0.048,244.100,1.200,0.000,0.000,0.0
21/12/2008,05:44:00,0.308,0.054,244.460,1.200,0.000,0.000,0.0
21/12/2008,05:45:00,0.288,0.052,245.130,1.200,0.000,0.000,0.0
21/12/2008,05:46:00,0.308,0.058,245.360,1.200,0.000,1.000,0.0
21/12/2008,05:47:00,0.286,0.050,245.050,1.200,0.000,0.000,0.0
21/12/2008,05:48:00,0.304,0.056,244.490,1.200,0.000,0.000,0.0
21/12/2008,05:49:00,0.282,0.048,243.530,1.200,0.000,0.000,0.0
21/12/2008,05:50:00,0.286,0.000,243.540,1.200,0.000,0.000,0.0
21/12/2008,05:51:00,0.212,0.056,244.090,0.800,0.000,0.000,0.0
21/12/2008,05:52:00,0.232,0.050,244.630,1.000,0.000,1.000,0.0
21/12/2008,05:53:00,0.212,0.056,244.120,0.800,0.000,0.000,0.0
21/12/2008,05:54:00,0.232,0.050,244.780,1.000,0.000,0.000,0.0
21/12/2008,05:55:00,0.212,0.054,245.130,0.800,0.000,0.000,0.0
21/12/2008,05:56:00,0.230,0.050,244.310,1.000,0.000,0.000,0.0
21/12/2008,05:57:00,0.222,0.054,244.030,1.000,0.000,0.000,0.0
21/12/2008,05:58:00,0.218,0.054,244.050,1.000,0.000,1.000,0.0
21/12/2008,05:59:00,0.230,0.052,243.240,1.000,0.000,0.000,0.0
21/12/2008,06:00:00,0.210,0.058,242.990,0.800,0.000,0.000,0.0
21/12/2008,06:01:00,0.228,0.052,242.690,1.000,0.000,0.000,0.0
21/12/2008,06:02:00,0.210,0.058,242.790,0.800,0.000,0.000,0.0
21/12/2008,06:03:00,0.230,0.052,242.880,1.000,0.000,1.000,0.0
21/12/2008,06:04:00,0.324,0.064,242.560,1.400,0.000,0.000,0.0
21/12/2008,06:05:00,0.340,0.080,242.340,1.400,0.000,0.000,0.0
21/12/2008,06:06:00,0.316,0.074,241.830,1.200,0.000,0.000,0.0
21/12/2008,06:07:00,0.334,0.080,241.810,1.400,0.000,0.000,0.0
21/12/2008,06:08:00,0.314,0.076,242.540,1.200,0.000,0.000,0.0
21/12/2008,06:09:00,0.334,0.082,242.700,1.400,0.000,1.000,0.0
21/12/2008,06:10:00,0.312,0.076,242.660,1.200,0.000,0.000,0.0
21/12/2008,06:11:00,0.332,0.082,242.820,1.400,0.000,0.000,0.0
21/12/2008,06:12:00,0.312,0.078,243.040,1.200,0.000,0.000,0.0
21/12/2008,06:13:00,0.330,0.082,242.970,1.400,0.000,0.000,0.0
21/12/2008,06:14:00,0.310,0.076,242.860,1.200,0.000,0.000,0.0
21/12/2008,06:15:00,0.328,0.082,242.780,1.400,0.000,1.000,0.0
21/12/2008,06:16:00,0.308,0.078,243.350,1.200,0.000,0.000,0.0
21/12/2008,06:17:00,0.328,0.084,243.270,1.400,0.000,0.000,0.0
21/12/2008,06:18:00,0.308,0.080,243.810,1.200,0.000,0.000,0.0
21/12/2008,06:19:00,0.326,0.086,243.850,1.400,0.000,0.000,0.0
21/12/2008,06:20:00,0.308,0.080,243.760,1.200,0.000,0.000,0.0
21/12/2008,06:21:00,0.266,0.000,244.820,1.200,0.000,1.000,0.0
21/12/2008,06:22:00,0.212,0.054,245.230,0.800,0.000,0.000,0.0
21/12/2008,06:23:00,0.232,0.050,244.570,1.000,0.000,0.000,0.0
21/12/2008,06:24:00,0.212,0.056,244.390,0.800,0.000,0.000,0.0
21/12/2008,06:25:00,0.230,0.050,244.200,1.000,0.000,0.000,0.0
21/12/2008,06:26:00,0.212,0.054,244.440,0.800,0.000,0.000,0.0
21/12/2008,06:27:00,0.274,0.000,243.650,1.400,0.000,1.000,0.0
21/12/2008,06:28:00,0.304,0.054,243.880,1.200,0.000,0.000,0.0
21/12/2008,06:29:00,0.296,0.054,245.090,1.200,0.000,0.000,0.0
21/12/2008,06:30:00,0.312,0.058,245.130,1.200,0.000,0.000,0.0
21/12/2008,06:31:00,0.290,0.054,245.250,1.200,0.000,0.000,0.0
21/12/2008,06:32:00,0.310,0.060,245.750,1.200,0.000,1.000,0.0
21/12/2008,06:33:00,0.290,0.058,246.930,1.200,0.000,0.000,0.0
21/12/2008,06:34:00,0.314,0.068,248.470,1.200,0.000,0.000,0.0
21/12/2008,06:35:00,0.292,0.060,247.720,1.200,0.000,0.000,0.0
21/12/2008,06:36:00,0.308,0.060,245.640,1.200,0.000,0.000,0.0
21/12/2008,06:37:00,0.266,0.000,245.490,1.000,0.000,0.000,0.0
21/12/2008,06:38:00,0.236,0.048,246.080,1.000,0.000,1.000,0.0
21/12/2008,06:39:00,0.214,0.052,245.920,0.800,0.000,0.000,0.0
21/12/2008,06:40:00,0.234,0.048,245.470,1.000,0.000,0.000,0.0
21/12/2008,06:41:00,0.212,0.056,244.480,0.800,0.000,0.000,0.0
21/12/2008,06:42:00,0.232,0.050,244.190,1.000,0.000,0.000,0.0
21/12/2008,06:43:00,0.212,0.054,244.670,0.800,0.000,0.000,0.0
21/12/2008,06:44:00,0.232,0.050,244.210,1.000,0.000,1.000,0.0
21/12/2008,06:45:00,0.212,0.054,244.610,0.800,0.000,0.000,0.0
21/12/2008,06:46:00,0.234,0.048,245.060,1.000,0.000,0.000,0.0
21/12/2008,06:47:00,0.212,0.054,245.010,0.800,0.000,0.000,0.0
21/12/2008,06:48:00,0.232,0.050,244.610,1.000,0.000,0.000,0.0
21/12/2008,06:49:00,0.212,0.054,245.120,0.800,0.000,0.000,0.0
21/12/2008,06:50:00,0.232,0.050,244.840,1.000,0.000,1.000,0.0
21/12/2008,06:51:00,0.212,0.056,244.310,0.800,0.000,0.000,0.0
21/12/2008,06:52:00,0.232,0.050,244.670,1.000,0.000,0.000,0.0
21/12/2008,06:53:00,0.214,0.054,244.920,0.800,0.000,0.000,0.0
21/12/2008,06:54:00,0.330,0.062,244.700,1.600,0.000,2.000,0.0
21/12/2008,06:55:00,0.306,0.070,244.420,1.200,0.000,1.000,0.0
21/12/2008,06:56:00,0.320,0.070,243.060,1.400,0.000,2.000,0.0
21/12/2008,06:57:00,0.380,0.140,242.130,1.800,0.000,1.000,0.0
21/12/2008,06:58:00,0.424,0.200,241.440,1.800,0.000,2.000,0.0
21/12/2008,06:59:00,0.426,0.202,241.740,2.000,0.000,2.000,0.0
21/12/2008,07:00:00,0.408,0.200,241.940,1.800,0.000,1.000,0.0
21/12/2008,07:01:00,0.424,0.202,241.660,2.000,0.000,2.000,0.0
21/12/2008,07:02:00,0.402,0.196,241.380,1.800,0.000,2.000,0.0
21/12/2008,07:03:00,0.424,0.206,242.690,2.000,0.000,1.000,0.0
21/12/2008,07:04:00,0.402,0.200,242.570,1.800,0.000,2.000,0.0
21/12/2008,07:05:00,0.418,0.204,242.210,1.800,0.000,2.000,0.0
21/12/2008,07:06:00,0.396,0.198,241.870,1.800,0.000,1.000,0.0
21/12/2008,07:07:00,0.414,0.204,242.140,1.800,0.000,2.000,0.0
21/12/2008,07:08:00,0.394,0.200,242.480,1.800,0.000,1.000,0.0
21/12/2008,07:09:00,0.412,0.206,242.790,1.800,0.000,2.000,0.0
21/12/2008,07:10:00,0.392,0.202,243.260,1.800,0.000,1.000,0.0
21/12/2008,07:11:00,0.410,0.208,243.180,1.800,0.000,2.000,0.0
21/12/2008,07:12:00,0.388,0.202,243.010,1.800,0.000,1.000,0.0
21/12/2008,07:13:00,0.408,0.210,243.760,1.800,0.000,2.000,0.0
21/12/2008,07:14:00,0.362,0.168,242.870,1.600,0.000,1.000,0.0
21/12/2008,07:15:00,0.370,0.128,243.110,1.800,0.000,2.000,0.0
21/12/2008,07:16:00,0.366,0.170,242.990,1.600,0.000,1.000,0.0
21/12/2008,07:17:00,0.384,0.172,242.300,1.800,0.000,2.000,0.0
21/12/2008,07:18:00,0.336,0.124,242.140,1.400,0.000,1.000,0.0
21/12/2008,07:19:00,0.308,0.048,242.030,1.200,0.000,0.000,0.0
21/12/2008,07:20:00,0.288,0.000,242.290,1.200,0.000,0.000,0.0
21/12/2008,07:21:00,0.306,0.050,242.490,1.200,0.000,0.000,0.0
21/12/2008,07:22:00,0.286,0.046,242.760,1.200,0.000,0.000,0.0
21/12/2008,07:23:00,0.304,0.052,243.020,1.200,0.000,1.000,0.0
21/12/2008,07:24:00,0.286,0.048,243.380,1.200,0.000,0.000,0.0
21/12/2008,07:25:00,0.290,0.000,242.780,1.200,0.000,0.000,0.0
21/12/2008,07:26:00,0.214,0.058,243.090,0.800,0.000,0.000,0.0
21/12/2008,07:27:00,0.232,0.054,242.680,1.000,0.000,0.000,0.0
21/12/2008,07:28:00,0.212,0.060,242.920,0.800,0.000,0.000,0.0
21/12/2008,07:29:00,0.212,0.058,242.990,0.800,0.000,0.000,0.0
21/12/2008,07:30:00,0.212,0.058,242.930,0.800,0.000,0.000,0.0
21/12/2008,07:31:00,0.212,0.060,242.490,0.800,0.000,0.000,0.0
21/12/2008,07:32:00,0.212,0.060,242.250,0.800,0.000,0.000,0.0
21/12/2008,07:33:00,0.210,0.060,241.880,0.800,0.000,0.000,0.0
21/12/2008,07:34:00,0.210,0.060,241.810,0.800,0.000,0.000,0.0
21/12/2008,07:35:00,0.210,0.060,241.870,0.800,0.000,0.000,0.0
21/12/2008,07:36:00,0.212,0.060,242.280,0.800,0.000,0.000,0.0
21/12/2008,07:37:00,0.212,0.060,242.670,0.800,0.000,0.000,0.0
21/12/2008,07:38:00,0.212,0.060,242.480,0.800,0.000,0.000,0.0
21/12/2008,07:39:00,0.212,0.060,242.410,0.800,0.000,0.000,0.0
21/12/2008,07:40:00,0.212,0.060,242.660,0.800,0.000,0.000,0.0
21/12/2008,07:41:00,0.364,0.062,242.350,1.600,0.000,0.000,0.0
21/12/2008,07:42:00,0.502,0.066,241.960,2.000,0.000,0.000,0.0
21/12/2008,07:43:00,0.500,0.066,241.260,2.000,0.000,0.000,0.0
21/12/2008,07:44:00,0.316,0.062,241.620,1.400,0.000,0.000,0.0
21/12/2008,07:45:00,0.620,0.062,241.670,3.000,0.000,0.000,0.0
21/12/2008,07:46:00,1.182,0.066,240.950,4.800,0.000,0.000,0.0
21/12/2008,07:47:00,1.230,0.068,240.780,5.000,0.000,0.000,0.0
21/12/2008,07:48:00,1.224,0.068,239.990,5.000,0.000,0.000,0.0
21/12/2008,07:49:00,1.220,0.068,239.580,5.000,0.000,0.000,0.0
21/12/2008,07:50:00,1.316,0.000,240.000,5.400,0.000,0.000,0.0
21/12/2008,07:51:00,1.444,0.062,240.810,6.000,0.000,0.000,0.0
21/12/2008,07:52:00,1.382,0.064,240.690,5.600,0.000,0.000,0.0
21/12/2008,07:53:00,1.560,0.000,240.060,6.400,0.000,0.000,0.0
21/12/2008,07:54:00,1.576,0.000,241.290,6.400,0.000,0.000,0.0
21/12/2008,07:55:00,1.572,0.000,241.100,6.400,0.000,0.000,0.0
21/12/2008,07:56:00,1.576,0.000,241.500,6.400,0.000,0.000,0.0
21/12/2008,07:57:00,1.580,0.000,242.280,6.400,0.000,0.000,0.0
21/12/2008,07:58:00,1.582,0.000,242.550,6.400,0.000,0.000,0.0
21/12/2008,07:59:00,1.614,0.000,242.910,6.600,0.000,0.000,0.0
21/12/2008,08:00:00,1.682,0.156,242.590,6.800,0.000,0.000,0.0
21/12/2008,08:01:00,1.820,0.164,242.800,7.400,0.000,0.000,0.0
21/12/2008,08:02:00,4.656,0.136,239.660,20.800,0.000,0.000,0.0
21/12/2008,08:03:00,5.066,0.142,238.240,21.400,0.000,0.000,0.0
21/12/2008,08:04:00,4.760,0.132,238.030,20.000,0.000,0.000,0.0
21/12/2008,08:05:00,4.068,0.138,238.470,17.800,0.000,0.000,0.0
21/12/2008,08:06:00,2.056,0.162,241.000,8.600,0.000,0.000,0.0
21/12/2008,08:07:00,2.712,0.196,239.890,11.600,0.000,0.000,0.0
21/12/2008,08:08:00,2.704,0.114,240.190,11.600,0.000,0.000,0.0
21/12/2008,08:09:00,1.792,0.000,240.970,7.600,0.000,0.000,0.0
21/12/2008,08:10:00,2.204,0.072,241.010,9.000,0.000,0.000,0.0
21/12/2008,08:11:00,2.156,0.074,241.320,8.800,0.000,0.000,0.0
21/12/2008,08:12:00,2.160,0.074,241.190,9.000,0.000,0.000,0.0
21/12/2008,08:13:00,2.274,0.070,240.810,9.400,0.000,0.000,0.0
21/12/2008,08:14:00,2.270,0.072,241.120,9.400,0.000,0.000,0.0
21/12/2008,08:15:00,2.252,0.056,240.300,9.400,0.000,0.000,0.0
21/12/2008,08:16:00,2.160,0.000,240.470,9.000,0.000,0.000,0.0
21/12/2008,08:17:00,2.164,0.000,240.250,9.000,0.000,0.000,0.0
21/12/2008,08:18:00,2.184,0.000,240.350,9.000,0.000,0.000,0.0
21/12/2008,08:19:00,2.186,0.000,240.120,9.000,0.000,0.000,0.0
21/12/2008,08:20:00,2.690,0.000,239.530,11.400,0.000,0.000,6.0
21/12/2008,08:21:00,3.252,0.000,238.460,13.600,0.000,0.000,19.0
21/12/2008,08:22:00,3.238,0.000,238.660,13.600,0.000,0.000,18.0
21/12/2008,08:23:00,3.230,0.000,238.530,13.400,0.000,0.000,17.0
21/12/2008,08:24:00,3.220,0.000,238.350,13.400,0.000,0.000,18.0
21/12/2008,08:25:00,3.216,0.000,238.590,13.400,0.000,0.000,18.0
21/12/2008,08:26:00,3.226,0.000,238.860,13.400,0.000,0.000,17.0
21/12/2008,08:27:00,3.228,0.000,239.350,13.400,0.000,0.000,18.0
21/12/2008,08:28:00,3.238,0.000,239.940,13.400,0.000,0.000,17.0
21/12/2008,08:29:00,3.238,0.000,239.750,13.400,0.000,0.000,18.0
21/12/2008,08:30:00,3.222,0.000,239.030,13.400,0.000,0.000,18.0
21/12/2008,08:31:00,3.200,0.000,238.210,13.400,0.000,0.000,17.0
21/12/2008,08:32:00,3.204,0.000,238.060,13.400,0.000,0.000,17.0
21/12/2008,08:33:00,3.210,0.000,238.490,13.400,0.000,0.000,18.0
21/12/2008,08:34:00,3.216,0.000,238.770,13.400,0.000,0.000,17.0
21/12/2008,08:35:00,3.234,0.000,239.190,13.400,0.000,0.000,18.0
21/12/2008,08:36:00,3.246,0.000,239.550,13.400,0.000,0.000,18.0
21/12/2008,08:37:00,3.260,0.000,240.030,13.600,0.000,0.000,17.0
21/12/2008,08:38:00,3.254,0.000,240.140,13.400,0.000,0.000,18.0
21/12/2008,08:39:00,3.234,0.000,240.090,13.400,0.000,0.000,18.0
21/12/2008,08:40:00,3.236,0.000,239.740,13.400,0.000,0.000,17.0
21/12/2008,08:41:00,3.236,0.000,239.520,13.400,0.000,0.000,18.0
21/12/2008,08:42:00,3.266,0.000,239.590,13.600,0.000,0.000,17.0
21/12/2008,08:43:00,3.326,0.094,238.880,13.800,0.000,0.000,18.0
21/12/2008,08:44:00,3.326,0.092,238.960,13.800,0.000,0.000,17.0
21/12/2008,08:45:00,3.324,0.094,238.880,13.800,0.000,0.000,18.0
21/12/2008,08:46:00,3.334,0.094,239.370,13.800,0.000,0.000,18.0
21/12/2008,08:47:00,3.324,0.094,239.080,13.800,0.000,0.000,17.0
21/12/2008,08:48:00,3.320,0.096,238.990,13.800,0.000,0.000,18.0
21/12/2008,08:49:00,3.314,0.094,238.850,13.800,0.000,0.000,17.0
21/12/2008,08:50:00,2.824,0.098,239.480,12.000,0.000,0.000,10.0
21/12/2008,08:51:00,2.322,0.138,239.720,9.600,0.000,0.000,0.0
21/12/2008,08:52:00,2.276,0.224,240.240,9.400,0.000,0.000,0.0
21/12/2008,08:53:00,2.152,0.244,239.210,9.000,0.000,0.000,0.0
21/12/2008,08:54:00,2.160,0.246,239.880,9.000,0.000,0.000,0.0
21/12/2008,08:55:00,2.160,0.246,240.020,9.000,0.000,0.000,0.0
21/12/2008,08:56:00,2.142,0.244,238.930,9.000,0.000,0.000,0.0
21/12/2008,08:57:00,2.118,0.246,238.180,8.800,0.000,0.000,0.0
21/12/2008,08:58:00,2.106,0.246,237.710,8.800,0.000,0.000,0.0
21/12/2008,08:59:00,2.010,0.246,237.660,8.400,0.000,0.000,0.0
21/12/2008,09:00:00,2.000,0.246,237.560,8.400,0.000,0.000,0.0
21/12/2008,09:01:00,1.960,0.190,237.340,8.200,0.000,0.000,0.0
