Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/9/2008,17:47:00,0.162,0.000,242.010,0.600,0.000,0.000,1.0
24/9/2008,17:48:00,0.162,0.000,241.840,0.600,0.000,0.000,0.0
24/9/2008,17:49:00,0.162,0.000,241.740,0.600,0.000,0.000,1.0
24/9/2008,17:50:00,0.258,0.114,241.180,1.200,0.000,0.000,1.0
24/9/2008,17:51:00,0.252,0.126,240.970,1.200,0.000,2.000,0.0
24/9/2008,17:52:00,0.252,0.130,242.160,1.200,0.000,1.000,1.0
24/9/2008,17:53:00,0.252,0.128,241.580,1.200,0.000,2.000,0.0
24/9/2008,17:54:00,0.252,0.128,241.770,1.200,0.000,1.000,1.0
24/9/2008,17:55:00,0.252,0.130,242.090,1.200,0.000,2.000,1.0
24/9/2008,17:56:00,0.252,0.132,242.670,1.200,0.000,1.000,0.0
24/9/2008,17:57:00,0.250,0.132,242.510,1.200,0.000,2.000,1.0
24/9/2008,17:58:00,0.248,0.128,241.980,1.200,0.000,1.000,1.0
24/9/2008,17:59:00,0.248,0.130,242.430,1.200,0.000,1.000,0.0
24/9/2008,18:00:00,0.248,0.130,242.330,1.200,0.000,2.000,1.0
24/9/2008,18:01:00,0.248,0.130,242.380,1.200,0.000,1.000,1.0
24/9/2008,18:02:00,0.246,0.130,242.430,1.200,0.000,2.000,0.0
24/9/2008,18:03:00,0.244,0.128,241.740,1.200,0.000,1.000,1.0
24/9/2008,18:04:00,0.244,0.130,242.250,1.200,0.000,1.000,1.0
24/9/2008,18:05:00,0.242,0.130,242.140,1.200,0.000,2.000,0.0
24/9/2008,18:06:00,0.242,0.130,242.480,1.200,0.000,1.000,1.0
24/9/2008,18:07:00,0.230,0.112,242.700,1.000,0.000,1.000,1.0
24/9/2008,18:08:00,0.162,0.000,242.550,0.600,0.000,0.000,0.0
24/9/2008,18:09:00,0.164,0.000,243.070,0.600,0.000,0.000,1.0
24/9/2008,18:10:00,0.162,0.000,242.380,0.600,0.000,0.000,1.0
24/9/2008,18:11:00,0.162,0.000,242.250,0.600,0.000,0.000,1.0
24/9/2008,18:12:00,0.164,0.000,243.280,0.600,0.000,0.000,0.0
24/9/2008,18:13:00,0.164,0.000,243.360,0.600,0.000,0.000,1.0
24/9/2008,18:14:00,0.162,0.000,242.670,0.600,0.000,0.000,1.0
24/9/2008,18:15:00,0.164,0.000,242.830,0.600,0.000,0.000,0.0
24/9/2008,18:16:00,0.162,0.000,242.290,0.600,0.000,0.000,1.0
24/9/2008,18:17:00,0.250,0.106,242.170,1.200,0.000,0.000,1.0
24/9/2008,18:18:00,0.240,0.114,242.520,1.000,0.000,0.000,0.0
24/9/2008,18:19:00,0.240,0.114,242.480,1.000,0.000,0.000,1.0
24/9/2008,18:20:00,0.240,0.114,242.530,1.000,0.000,0.000,1.0
24/9/2008,18:21:00,0.238,0.112,242.260,1.000,0.000,0.000,0.0
24/9/2008,18:22:00,0.236,0.114,242.400,1.000,0.000,0.000,1.0
24/9/2008,18:23:00,0.236,0.114,242.540,1.000,0.000,0.000,1.0
24/9/2008,18:24:00,0.272,0.144,241.870,1.400,0.000,0.000,0.0
24/9/2008,18:25:00,0.344,0.244,241.650,1.600,0.000,0.000,1.0
24/9/2008,18:26:00,0.340,0.246,241.760,1.600,0.000,0.000,1.0
24/9/2008,18:27:00,0.338,0.248,242.110,1.600,0.000,0.000,0.0
24/9/2008,18:28:00,0.332,0.242,242.540,1.600,0.000,0.000,1.0
24/9/2008,18:29:00,0.266,0.142,241.670,1.200,0.000,0.000,1.0
24/9/2008,18:30:00,0.264,0.140,241.230,1.200,0.000,0.000,0.0
24/9/2008,18:31:00,0.456,0.178,240.610,2.400,0.000,0.000,3.0
24/9/2008,18:32:00,0.872,0.258,240.390,3.800,0.000,0.000,11.0
24/9/2008,18:33:00,0.894,0.260,240.820,3.800,0.000,0.000,11.0
24/9/2008,18:34:00,0.928,0.256,240.550,4.000,0.000,0.000,12.0
24/9/2008,18:35:00,0.920,0.252,239.980,4.000,0.000,0.000,12.0
24/9/2008,18:36:00,0.880,0.244,240.000,3.800,0.000,0.000,12.0
24/9/2008,18:37:00,0.258,0.138,240.600,1.200,0.000,0.000,0.0
24/9/2008,18:38:00,0.256,0.140,241.050,1.200,0.000,0.000,1.0
24/9/2008,18:39:00,0.256,0.140,241.100,1.200,0.000,0.000,1.0
24/9/2008,18:40:00,0.256,0.138,240.830,1.200,0.000,0.000,0.0
24/9/2008,18:41:00,0.256,0.138,240.960,1.200,0.000,0.000,1.0
24/9/2008,18:42:00,0.254,0.138,240.540,1.200,0.000,0.000,1.0
24/9/2008,18:43:00,0.256,0.138,240.830,1.200,0.000,0.000,0.0
24/9/2008,18:44:00,0.254,0.136,240.450,1.200,0.000,0.000,1.0
24/9/2008,18:45:00,0.254,0.134,239.720,1.200,0.000,0.000,1.0
24/9/2008,18:46:00,0.254,0.134,240.070,1.200,0.000,0.000,0.0
24/9/2008,18:47:00,0.274,0.134,240.310,1.200,0.000,0.000,1.0
24/9/2008,18:48:00,0.294,0.134,240.570,1.400,0.000,0.000,1.0
24/9/2008,18:49:00,0.354,0.198,240.490,1.800,0.000,0.000,0.0
24/9/2008,18:50:00,0.198,0.000,240.030,1.000,0.000,0.000,1.0
24/9/2008,18:51:00,0.184,0.000,240.390,0.800,0.000,0.000,1.0
24/9/2008,18:52:00,0.180,0.000,240.560,0.800,0.000,0.000,0.0
24/9/2008,18:53:00,0.180,0.000,240.780,0.800,0.000,0.000,1.0
24/9/2008,18:54:00,0.178,0.000,240.560,0.800,0.000,0.000,1.0
24/9/2008,18:55:00,0.180,0.000,241.080,0.800,0.000,0.000,0.0
24/9/2008,18:56:00,0.178,0.000,241.160,0.800,0.000,0.000,1.0
24/9/2008,18:57:00,0.178,0.000,241.320,0.800,0.000,0.000,0.0
24/9/2008,18:58:00,0.178,0.000,241.170,0.800,0.000,0.000,1.0
24/9/2008,18:59:00,0.270,0.108,241.430,1.400,0.000,0.000,1.0
24/9/2008,19:00:00,0.254,0.110,241.500,1.200,0.000,0.000,0.0
24/9/2008,19:01:00,0.248,0.112,241.860,1.200,0.000,0.000,1.0
24/9/2008,19:02:00,0.240,0.110,241.510,1.000,0.000,0.000,1.0
24/9/2008,19:03:00,0.242,0.110,241.460,1.000,0.000,0.000,0.0
24/9/2008,19:04:00,0.396,0.106,241.310,1.800,0.000,0.000,1.0
24/9/2008,19:05:00,0.568,0.102,241.440,2.400,0.000,0.000,1.0
24/9/2008,19:06:00,0.670,0.224,241.490,3.000,0.000,1.000,0.0
24/9/2008,19:07:00,0.658,0.228,241.720,2.800,0.000,1.000,1.0
24/9/2008,19:08:00,0.656,0.226,241.430,2.800,0.000,2.000,1.0
24/9/2008,19:09:00,0.654,0.224,241.130,2.800,0.000,1.000,0.0
24/9/2008,19:10:00,0.652,0.224,241.130,2.800,0.000,2.000,1.0
24/9/2008,19:11:00,0.652,0.224,241.190,2.800,0.000,1.000,1.0
24/9/2008,19:12:00,0.650,0.224,241.000,2.800,0.000,1.000,0.0
24/9/2008,19:13:00,0.648,0.220,240.340,2.800,0.000,2.000,1.0
24/9/2008,19:14:00,0.642,0.214,239.080,2.800,0.000,1.000,1.0
24/9/2008,19:15:00,0.620,0.182,238.460,2.600,0.000,2.000,0.0
24/9/2008,19:16:00,0.572,0.112,238.640,2.400,0.000,1.000,1.0
24/9/2008,19:17:00,0.572,0.110,238.490,2.400,0.000,2.000,1.0
24/9/2008,19:18:00,0.594,0.108,238.110,2.400,0.000,1.000,0.0
24/9/2008,19:19:00,0.562,0.108,238.070,2.400,0.000,1.000,1.0
24/9/2008,19:20:00,0.286,0.112,237.370,1.400,0.000,2.000,1.0
24/9/2008,19:21:00,0.284,0.110,236.740,1.400,0.000,1.000,0.0
24/9/2008,19:22:00,0.492,0.102,235.750,2.200,0.000,2.000,1.0
24/9/2008,19:23:00,1.004,0.096,234.580,4.400,0.000,1.000,1.0
24/9/2008,19:24:00,1.072,0.098,235.420,4.600,0.000,1.000,0.0
24/9/2008,19:25:00,1.132,0.168,235.560,4.800,0.000,2.000,1.0
24/9/2008,19:26:00,1.172,0.226,236.040,5.000,0.000,1.000,0.0
24/9/2008,19:27:00,1.174,0.230,236.890,5.000,0.000,1.000,1.0
24/9/2008,19:28:00,1.176,0.234,237.600,5.000,0.000,1.000,1.0
24/9/2008,19:29:00,1.172,0.230,237.100,5.000,0.000,2.000,0.0
24/9/2008,19:30:00,1.170,0.232,237.140,5.000,0.000,1.000,1.0
24/9/2008,19:31:00,1.170,0.234,237.630,5.000,0.000,1.000,1.0
24/9/2008,19:32:00,1.174,0.240,238.800,5.000,0.000,2.000,0.0
24/9/2008,19:33:00,1.170,0.238,238.340,5.000,0.000,1.000,1.0
24/9/2008,19:34:00,1.162,0.234,237.480,5.000,0.000,1.000,1.0
24/9/2008,19:35:00,1.082,0.122,236.570,4.600,0.000,0.000,0.0
24/9/2008,19:36:00,1.078,0.116,236.900,4.600,0.000,0.000,1.0
24/9/2008,19:37:00,1.086,0.120,238.320,4.600,0.000,0.000,1.0
24/9/2008,19:38:00,1.080,0.116,237.540,4.600,0.000,0.000,0.0
24/9/2008,19:39:00,1.080,0.118,237.780,4.600,0.000,0.000,1.0
24/9/2008,19:40:00,1.084,0.120,238.500,4.600,0.000,0.000,0.0
24/9/2008,19:41:00,1.078,0.118,237.870,4.600,0.000,0.000,1.0
24/9/2008,19:42:00,1.076,0.116,237.460,4.400,0.000,0.000,1.0
24/9/2008,19:43:00,1.006,0.118,237.600,4.200,0.000,0.000,0.0
24/9/2008,19:44:00,1.024,0.122,238.580,4.400,0.000,0.000,1.0
24/9/2008,19:45:00,0.988,0.124,238.770,4.200,0.000,0.000,1.0
24/9/2008,19:46:00,1.402,0.116,239.040,5.800,0.000,0.000,0.0
24/9/2008,19:47:00,1.222,0.000,239.450,5.000,0.000,0.000,1.0
24/9/2008,19:48:00,1.366,0.000,238.250,5.600,0.000,0.000,1.0
24/9/2008,19:49:00,1.064,0.000,237.830,4.400,0.000,0.000,0.0
24/9/2008,19:50:00,1.284,0.000,239.320,5.400,0.000,0.000,1.0
24/9/2008,19:51:00,1.548,0.084,238.140,6.400,0.000,0.000,1.0
24/9/2008,19:52:00,1.588,0.082,237.690,6.600,0.000,0.000,0.0
24/9/2008,19:53:00,1.578,0.080,236.820,6.600,0.000,0.000,1.0
24/9/2008,19:54:00,1.520,0.076,235.380,6.400,0.000,0.000,1.0
24/9/2008,19:55:00,1.200,0.056,236.340,5.000,0.000,0.000,0.0
24/9/2008,19:56:00,1.232,0.000,236.100,5.200,0.000,0.000,1.0
24/9/2008,19:57:00,1.222,0.000,234.920,5.200,0.000,0.000,0.0
24/9/2008,19:58:00,1.226,0.000,235.820,5.200,0.000,0.000,1.0
24/9/2008,19:59:00,1.224,0.000,235.510,5.200,0.000,0.000,1.0
24/9/2008,20:00:00,1.228,0.000,236.200,5.200,0.000,0.000,0.0
24/9/2008,20:01:00,1.230,0.000,236.640,5.200,0.000,0.000,1.0
24/9/2008,20:02:00,1.214,0.000,238.200,5.000,0.000,0.000,1.0
24/9/2008,20:03:00,1.174,0.058,238.380,4.800,0.000,0.000,0.0
24/9/2008,20:04:00,1.174,0.056,238.670,4.800,0.000,0.000,1.0
24/9/2008,20:05:00,1.182,0.056,239.170,5.000,0.000,0.000,1.0
24/9/2008,20:06:00,1.632,0.000,238.300,7.000,0.000,0.000,7.0
24/9/2008,20:07:00,1.798,0.046,237.850,7.600,0.000,0.000,11.0
24/9/2008,20:08:00,1.826,0.050,238.230,7.600,0.000,0.000,11.0
24/9/2008,20:09:00,1.842,0.050,238.410,7.600,0.000,0.000,12.0
24/9/2008,20:10:00,1.874,0.046,237.920,7.800,0.000,0.000,11.0
24/9/2008,20:11:00,1.642,0.000,238.530,7.000,0.000,0.000,9.0
24/9/2008,20:12:00,1.188,0.056,239.110,5.000,0.000,0.000,1.0
24/9/2008,20:13:00,1.196,0.054,239.780,5.000,0.000,0.000,1.0
24/9/2008,20:14:00,1.196,0.054,240.090,5.000,0.000,0.000,0.0
24/9/2008,20:15:00,1.198,0.056,240.040,5.000,0.000,0.000,1.0
24/9/2008,20:16:00,1.196,0.056,240.060,5.000,0.000,0.000,1.0
24/9/2008,20:17:00,1.196,0.056,240.020,5.000,0.000,0.000,0.0
24/9/2008,20:18:00,1.200,0.054,240.530,5.000,0.000,0.000,1.0
24/9/2008,20:19:00,1.258,0.000,240.410,5.200,0.000,0.000,1.0
24/9/2008,20:20:00,1.288,0.064,240.120,5.400,0.000,2.000,0.0
24/9/2008,20:21:00,1.282,0.066,240.110,5.400,0.000,1.000,1.0
24/9/2008,20:22:00,1.332,0.112,239.970,5.600,0.000,2.000,1.0
24/9/2008,20:23:00,1.390,0.198,239.910,5.800,0.000,1.000,0.0
24/9/2008,20:24:00,1.386,0.198,240.050,5.800,0.000,2.000,1.0
24/9/2008,20:25:00,1.388,0.198,240.300,5.800,0.000,1.000,1.0
24/9/2008,20:26:00,1.386,0.200,240.520,5.800,0.000,2.000,0.0
24/9/2008,20:27:00,1.380,0.196,239.970,5.800,0.000,1.000,1.0
24/9/2008,20:28:00,1.380,0.200,240.550,5.800,0.000,2.000,0.0
24/9/2008,20:29:00,1.374,0.198,240.330,5.800,0.000,1.000,1.0
24/9/2008,20:30:00,1.368,0.194,239.510,5.800,0.000,2.000,1.0
24/9/2008,20:31:00,1.364,0.196,239.700,5.600,0.000,1.000,0.0
24/9/2008,20:32:00,1.362,0.194,239.390,5.600,0.000,1.000,1.0
24/9/2008,20:33:00,1.406,0.194,239.070,6.000,0.000,2.000,1.0
24/9/2008,20:34:00,1.526,0.240,239.160,6.400,0.000,1.000,0.0
24/9/2008,20:35:00,1.562,0.244,240.530,6.600,0.000,1.000,1.0
24/9/2008,20:36:00,1.646,0.366,240.620,7.000,0.000,2.000,1.0
24/9/2008,20:37:00,2.064,0.484,239.750,9.400,0.000,1.000,0.0
24/9/2008,20:38:00,4.480,0.450,237.110,19.000,0.000,2.000,1.0
24/9/2008,20:39:00,4.412,0.450,237.670,18.600,0.000,1.000,1.0
24/9/2008,20:40:00,3.766,0.454,238.650,16.600,0.000,1.000,0.0
24/9/2008,20:41:00,1.616,0.496,241.240,7.000,0.000,1.000,1.0
24/9/2008,20:42:00,1.558,0.514,241.450,6.800,0.000,2.000,1.0
24/9/2008,20:43:00,1.526,0.482,241.190,6.600,0.000,1.000,0.0
24/9/2008,20:44:00,1.458,0.380,242.090,6.200,0.000,1.000,1.0
24/9/2008,20:45:00,1.454,0.378,241.890,6.200,0.000,2.000,1.0
24/9/2008,20:46:00,1.432,0.384,241.440,6.000,0.000,1.000,0.0
24/9/2008,20:47:00,1.432,0.382,241.350,6.000,0.000,1.000,1.0
24/9/2008,20:48:00,1.434,0.384,241.910,6.000,0.000,2.000,1.0
24/9/2008,20:49:00,1.382,0.304,241.610,5.800,0.000,0.000,0.0
24/9/2008,20:50:00,1.364,0.262,242.740,5.600,0.000,0.000,1.0
24/9/2008,20:51:00,1.358,0.260,242.210,5.600,0.000,0.000,1.0
24/9/2008,20:52:00,1.346,0.256,240.910,5.600,0.000,0.000,0.0
24/9/2008,20:53:00,1.332,0.234,240.730,5.600,0.000,0.000,1.0
24/9/2008,20:54:00,1.282,0.152,241.270,5.200,0.000,0.000,1.0
24/9/2008,20:55:00,1.278,0.150,240.760,5.200,0.000,0.000,0.0
24/9/2008,20:56:00,1.278,0.148,240.830,5.200,0.000,0.000,1.0
24/9/2008,20:57:00,1.280,0.148,240.890,5.200,0.000,0.000,1.0
24/9/2008,20:58:00,1.274,0.148,240.450,5.200,0.000,0.000,0.0
24/9/2008,20:59:00,1.278,0.148,240.920,5.200,0.000,0.000,1.0
24/9/2008,21:00:00,1.280,0.148,240.830,5.200,0.000,0.000,1.0
24/9/2008,21:01:00,1.278,0.148,240.810,5.200,0.000,0.000,0.0
