Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/8/2007,20:31:00,0.104,0.000,237.770,0.400,0.000,0.000,0.0
9/8/2007,20:32:00,0.104,0.000,237.380,0.400,0.000,0.000,0.0
9/8/2007,20:33:00,0.104,0.000,237.130,0.400,0.000,0.000,0.0
9/8/2007,20:34:00,0.104,0.000,237.080,0.400,0.000,0.000,0.0
9/8/2007,20:35:00,0.104,0.000,237.170,0.400,0.000,0.000,0.0
9/8/2007,20:36:00,0.104,0.000,236.850,0.400,0.000,0.000,0.0
9/8/2007,20:37:00,0.104,0.000,237.170,0.400,0.000,0.000,0.0
9/8/2007,20:38:00,0.104,0.000,237.020,0.400,0.000,0.000,0.0
9/8/2007,20:39:00,0.104,0.000,236.810,0.400,0.000,0.000,0.0
9/8/2007,20:40:00,0.104,0.000,236.910,0.400,0.000,0.000,0.0
9/8/2007,20:41:00,0.104,0.000,236.920,0.400,0.000,0.000,0.0
9/8/2007,20:42:00,0.104,0.000,236.710,0.400,0.000,0.000,0.0
9/8/2007,20:43:00,0.104,0.000,236.590,0.400,0.000,0.000,0.0
9/8/2007,20:44:00,0.104,0.000,236.440,0.400,0.000,0.000,0.0
9/8/2007,20:45:00,0.104,0.000,236.330,0.400,0.000,0.000,0.0
9/8/2007,20:46:00,0.292,0.192,236.160,1.600,0.000,0.000,0.0
9/8/2007,20:47:00,0.286,0.222,236.370,1.400,0.000,0.000,0.0
9/8/2007,20:48:00,0.280,0.222,236.430,1.400,0.000,0.000,0.0
9/8/2007,20:49:00,0.278,0.222,236.170,1.400,0.000,0.000,0.0
9/8/2007,20:50:00,0.276,0.222,236.380,1.400,0.000,0.000,0.0
9/8/2007,20:51:00,0.274,0.222,236.310,1.400,0.000,0.000,0.0
9/8/2007,20:52:00,0.272,0.222,236.630,1.400,0.000,0.000,0.0
9/8/2007,20:53:00,0.270,0.224,236.830,1.400,0.000,0.000,0.0
9/8/2007,20:54:00,0.268,0.224,236.760,1.400,0.000,0.000,0.0
9/8/2007,20:55:00,0.268,0.224,237.020,1.400,0.000,0.000,0.0
9/8/2007,20:56:00,0.266,0.224,237.070,1.400,0.000,0.000,0.0
9/8/2007,20:57:00,0.258,0.212,237.020,1.400,0.000,0.000,0.0
9/8/2007,20:58:00,0.196,0.124,236.340,1.000,0.000,0.000,0.0
9/8/2007,20:59:00,0.194,0.120,235.000,1.000,0.000,0.000,0.0
9/8/2007,21:00:00,0.194,0.120,235.070,1.000,0.000,0.000,0.0
9/8/2007,21:01:00,0.148,0.058,235.190,0.800,0.000,0.000,0.0
9/8/2007,21:02:00,0.102,0.000,235.180,0.400,0.000,0.000,0.0
9/8/2007,21:03:00,0.102,0.000,235.260,0.400,0.000,0.000,0.0
9/8/2007,21:04:00,0.102,0.000,235.170,0.400,0.000,0.000,0.0
9/8/2007,21:05:00,0.102,0.000,235.120,0.400,0.000,0.000,0.0
9/8/2007,21:06:00,0.102,0.000,235.150,0.400,0.000,0.000,0.0
9/8/2007,21:07:00,0.102,0.000,234.970,0.400,0.000,0.000,0.0
9/8/2007,21:08:00,0.102,0.000,235.330,0.400,0.000,0.000,0.0
9/8/2007,21:09:00,0.102,0.000,235.770,0.400,0.000,0.000,0.0
9/8/2007,21:10:00,0.102,0.000,235.860,0.400,0.000,0.000,0.0
9/8/2007,21:11:00,0.102,0.000,235.910,0.400,0.000,0.000,0.0
9/8/2007,21:12:00,0.104,0.000,236.460,0.400,0.000,0.000,0.0
9/8/2007,21:13:00,0.104,0.000,236.210,0.400,0.000,0.000,0.0
9/8/2007,21:14:00,0.102,0.000,236.000,0.400,0.000,0.000,0.0
9/8/2007,21:15:00,0.104,0.000,236.190,0.400,0.000,0.000,0.0
9/8/2007,21:16:00,0.104,0.000,236.180,0.400,0.000,0.000,0.0
9/8/2007,21:17:00,0.102,0.000,236.000,0.400,0.000,0.000,0.0
9/8/2007,21:18:00,0.102,0.000,235.210,0.400,0.000,0.000,0.0
9/8/2007,21:19:00,0.102,0.000,235.210,0.400,0.000,0.000,0.0
9/8/2007,21:20:00,0.102,0.000,235.290,0.400,0.000,0.000,0.0
9/8/2007,21:21:00,0.102,0.000,235.310,0.400,0.000,0.000,0.0
9/8/2007,21:22:00,0.196,0.090,235.060,1.000,0.000,0.000,0.0
9/8/2007,21:23:00,0.210,0.120,235.240,1.000,0.000,0.000,0.0
9/8/2007,21:24:00,0.204,0.120,235.260,1.000,0.000,0.000,0.0
9/8/2007,21:25:00,0.202,0.120,235.140,1.000,0.000,0.000,0.0
9/8/2007,21:26:00,0.202,0.118,234.890,1.000,0.000,0.000,0.0
9/8/2007,21:27:00,0.200,0.118,234.940,1.000,0.000,0.000,0.0
9/8/2007,21:28:00,0.198,0.118,234.890,1.000,0.000,0.000,0.0
9/8/2007,21:29:00,0.198,0.120,235.110,1.000,0.000,0.000,0.0
9/8/2007,21:30:00,0.198,0.120,235.160,1.000,0.000,0.000,0.0
9/8/2007,21:31:00,0.196,0.118,234.940,1.000,0.000,0.000,0.0
9/8/2007,21:32:00,0.196,0.118,234.630,1.000,0.000,0.000,0.0
9/8/2007,21:33:00,0.196,0.118,234.790,1.000,0.000,0.000,0.0
9/8/2007,21:34:00,0.244,0.160,234.980,1.400,0.000,0.000,0.0
9/8/2007,21:35:00,0.270,0.216,234.950,1.400,0.000,0.000,0.0
9/8/2007,21:36:00,0.270,0.216,235.290,1.400,0.000,0.000,0.0
9/8/2007,21:37:00,0.220,0.150,235.550,1.200,0.000,0.000,0.0
9/8/2007,21:38:00,0.180,0.094,235.710,0.800,0.000,0.000,0.0
9/8/2007,21:39:00,0.178,0.094,235.930,0.800,0.000,0.000,0.0
9/8/2007,21:40:00,0.178,0.094,235.820,0.800,0.000,0.000,0.0
9/8/2007,21:41:00,0.176,0.094,235.920,0.800,0.000,0.000,0.0
9/8/2007,21:42:00,0.174,0.092,235.530,0.800,0.000,0.000,0.0
9/8/2007,21:43:00,0.172,0.088,233.260,0.800,0.000,0.000,0.0
9/8/2007,21:44:00,0.170,0.088,233.360,0.800,0.000,0.000,0.0
9/8/2007,21:45:00,0.170,0.088,233.630,0.800,0.000,0.000,0.0
9/8/2007,21:46:00,0.118,0.000,233.870,0.600,0.000,0.000,0.0
9/8/2007,21:47:00,0.102,0.000,234.050,0.400,0.000,0.000,0.0
9/8/2007,21:48:00,0.102,0.000,234.000,0.400,0.000,0.000,0.0
9/8/2007,21:49:00,0.102,0.000,234.200,0.400,0.000,0.000,0.0
9/8/2007,21:50:00,0.102,0.000,234.400,0.400,0.000,0.000,0.0
9/8/2007,21:51:00,0.102,0.000,234.290,0.400,0.000,0.000,0.0
9/8/2007,21:52:00,0.102,0.000,233.690,0.400,0.000,0.000,0.0
9/8/2007,21:53:00,0.100,0.000,232.830,0.400,0.000,0.000,0.0
9/8/2007,21:54:00,0.100,0.000,232.790,0.400,0.000,0.000,0.0
9/8/2007,21:55:00,0.100,0.000,232.980,0.400,0.000,0.000,0.0
9/8/2007,21:56:00,0.100,0.000,233.050,0.400,0.000,0.000,0.0
9/8/2007,21:57:00,0.100,0.000,232.950,0.400,0.000,0.000,0.0
9/8/2007,21:58:00,0.192,0.080,232.750,1.000,0.000,0.000,0.0
9/8/2007,21:59:00,0.208,0.112,232.500,1.000,0.000,0.000,0.0
9/8/2007,22:00:00,0.202,0.112,232.360,1.000,0.000,0.000,0.0
9/8/2007,22:01:00,0.200,0.112,232.320,1.000,0.000,0.000,0.0
9/8/2007,22:02:00,0.200,0.110,232.060,1.000,0.000,0.000,0.0
9/8/2007,22:03:00,0.198,0.112,232.320,1.000,0.000,0.000,0.0
9/8/2007,22:04:00,0.196,0.112,232.400,1.000,0.000,0.000,0.0
9/8/2007,22:05:00,0.196,0.112,232.270,1.000,0.000,0.000,0.0
9/8/2007,22:06:00,0.194,0.112,232.370,1.000,0.000,0.000,0.0
9/8/2007,22:07:00,0.194,0.112,232.360,1.000,0.000,0.000,0.0
9/8/2007,22:08:00,0.194,0.110,232.250,1.000,0.000,0.000,0.0
9/8/2007,22:09:00,0.194,0.110,232.220,1.000,0.000,0.000,0.0
9/8/2007,22:10:00,0.192,0.112,232.340,1.000,0.000,0.000,0.0
9/8/2007,22:11:00,0.192,0.112,232.200,1.000,0.000,0.000,0.0
9/8/2007,22:12:00,0.192,0.110,231.860,1.000,0.000,0.000,0.0
9/8/2007,22:13:00,0.148,0.052,231.910,0.800,0.000,0.000,0.0
9/8/2007,22:14:00,0.100,0.000,232.140,0.400,0.000,0.000,0.0
9/8/2007,22:15:00,0.100,0.000,232.330,0.400,0.000,0.000,0.0
9/8/2007,22:16:00,0.100,0.000,232.420,0.400,0.000,0.000,0.0
9/8/2007,22:17:00,0.100,0.000,232.180,0.400,0.000,0.000,0.0
9/8/2007,22:18:00,0.100,0.000,232.330,0.400,0.000,0.000,0.0
9/8/2007,22:19:00,0.100,0.000,232.630,0.400,0.000,0.000,0.0
9/8/2007,22:20:00,0.100,0.000,232.660,0.400,0.000,0.000,0.0
9/8/2007,22:21:00,0.100,0.000,232.500,0.400,0.000,0.000,0.0
9/8/2007,22:22:00,0.100,0.000,232.230,0.400,0.000,0.000,0.0
9/8/2007,22:23:00,0.160,0.046,233.730,1.000,0.000,0.000,0.0
9/8/2007,22:24:00,0.178,0.090,233.910,0.800,0.000,0.000,0.0
9/8/2007,22:25:00,0.180,0.090,233.790,0.800,0.000,0.000,0.0
9/8/2007,22:26:00,0.180,0.090,234.060,0.800,0.000,0.000,0.0
9/8/2007,22:27:00,0.178,0.090,234.200,0.800,0.000,0.000,0.0
9/8/2007,22:28:00,0.176,0.090,233.650,0.800,0.000,0.000,0.0
9/8/2007,22:29:00,0.176,0.094,235.520,0.800,0.000,0.000,0.0
9/8/2007,22:30:00,0.174,0.094,235.440,0.800,0.000,0.000,0.0
9/8/2007,22:31:00,0.174,0.094,235.520,0.800,0.000,0.000,0.0
9/8/2007,22:32:00,0.174,0.094,235.620,0.800,0.000,0.000,0.0
9/8/2007,22:33:00,0.174,0.094,235.840,0.800,0.000,0.000,0.0
9/8/2007,22:34:00,0.212,0.118,235.880,1.200,0.000,0.000,0.0
9/8/2007,22:35:00,0.212,0.120,235.510,1.000,0.000,0.000,0.0
9/8/2007,22:36:00,0.206,0.120,235.470,1.000,0.000,0.000,0.0
9/8/2007,22:37:00,0.204,0.122,235.690,1.000,0.000,0.000,0.0
9/8/2007,22:38:00,0.202,0.122,235.830,1.000,0.000,0.000,0.0
9/8/2007,22:39:00,0.202,0.122,235.870,1.000,0.000,0.000,0.0
9/8/2007,22:40:00,0.200,0.122,235.880,1.000,0.000,0.000,0.0
9/8/2007,22:41:00,0.198,0.122,235.690,1.000,0.000,0.000,0.0
9/8/2007,22:42:00,0.198,0.122,235.640,1.000,0.000,0.000,0.0
9/8/2007,22:43:00,0.198,0.122,235.880,1.000,0.000,0.000,0.0
9/8/2007,22:44:00,0.198,0.122,235.940,1.000,0.000,0.000,0.0
9/8/2007,22:45:00,0.196,0.122,235.930,1.000,0.000,0.000,0.0
9/8/2007,22:46:00,0.196,0.122,235.800,1.000,0.000,0.000,0.0
9/8/2007,22:47:00,0.196,0.122,235.750,1.000,0.000,0.000,0.0
9/8/2007,22:48:00,0.196,0.122,235.770,1.000,0.000,0.000,0.0
9/8/2007,22:49:00,0.162,0.078,235.710,0.800,0.000,0.000,0.0
9/8/2007,22:50:00,0.104,0.000,236.090,0.400,0.000,0.000,0.0
9/8/2007,22:51:00,0.104,0.000,236.830,0.400,0.000,0.000,0.0
9/8/2007,22:52:00,0.104,0.000,236.910,0.400,0.000,0.000,0.0
9/8/2007,22:53:00,0.104,0.000,236.920,0.400,0.000,0.000,0.0
9/8/2007,22:54:00,0.104,0.000,236.930,0.400,0.000,0.000,0.0
9/8/2007,22:55:00,0.104,0.000,236.480,0.400,0.000,0.000,0.0
9/8/2007,22:56:00,0.104,0.000,236.320,0.400,0.000,0.000,0.0
9/8/2007,22:57:00,0.104,0.000,236.200,0.400,0.000,0.000,0.0
9/8/2007,22:58:00,0.104,0.000,236.030,0.400,0.000,0.000,0.0
9/8/2007,22:59:00,0.104,0.000,235.900,0.400,0.000,0.000,0.0
9/8/2007,23:00:00,0.102,0.000,235.660,0.400,0.000,0.000,0.0
9/8/2007,23:01:00,0.102,0.000,235.690,0.400,0.000,0.000,0.0
9/8/2007,23:02:00,0.102,0.000,235.520,0.400,0.000,0.000,0.0
9/8/2007,23:03:00,0.102,0.000,235.830,0.400,0.000,0.000,0.0
9/8/2007,23:04:00,0.102,0.000,235.880,0.400,0.000,0.000,0.0
9/8/2007,23:05:00,0.104,0.000,236.010,0.400,0.000,0.000,0.0
9/8/2007,23:06:00,0.104,0.000,236.260,0.400,0.000,0.000,0.0
9/8/2007,23:07:00,0.104,0.000,236.500,0.400,0.000,0.000,0.0
9/8/2007,23:08:00,0.104,0.000,236.340,0.400,0.000,0.000,0.0
9/8/2007,23:09:00,0.104,0.000,236.120,0.400,0.000,0.000,0.0
9/8/2007,23:10:00,0.200,0.080,236.320,1.200,0.000,0.000,0.0
9/8/2007,23:11:00,0.288,0.218,236.020,1.400,0.000,0.000,0.0
9/8/2007,23:12:00,0.280,0.216,235.150,1.400,0.000,0.000,0.0
9/8/2007,23:13:00,0.278,0.214,235.040,1.400,0.000,0.000,0.0
9/8/2007,23:14:00,0.276,0.216,235.040,1.400,0.000,0.000,0.0
9/8/2007,23:15:00,0.274,0.214,234.840,1.400,0.000,0.000,0.0
9/8/2007,23:16:00,0.270,0.214,234.790,1.400,0.000,0.000,0.0
9/8/2007,23:17:00,0.268,0.214,234.850,1.400,0.000,0.000,0.0
9/8/2007,23:18:00,0.266,0.216,235.110,1.400,0.000,0.000,0.0
9/8/2007,23:19:00,0.266,0.216,235.330,1.400,0.000,0.000,0.0
9/8/2007,23:20:00,0.264,0.216,234.940,1.400,0.000,0.000,0.0
9/8/2007,23:21:00,0.264,0.214,234.510,1.400,0.000,0.000,0.0
9/8/2007,23:22:00,0.224,0.158,234.670,1.200,0.000,0.000,0.0
9/8/2007,23:23:00,0.194,0.118,234.810,1.000,0.000,0.000,0.0
9/8/2007,23:24:00,0.194,0.118,234.920,1.000,0.000,0.000,0.0
9/8/2007,23:25:00,0.164,0.078,235.290,0.800,0.000,0.000,0.0
9/8/2007,23:26:00,0.102,0.000,235.610,0.400,0.000,0.000,0.0
9/8/2007,23:27:00,0.102,0.000,235.610,0.400,0.000,0.000,0.0
9/8/2007,23:28:00,0.102,0.000,235.590,0.400,0.000,0.000,0.0
9/8/2007,23:29:00,0.102,0.000,235.400,0.400,0.000,0.000,0.0
9/8/2007,23:30:00,0.102,0.000,235.610,0.400,0.000,0.000,0.0
9/8/2007,23:31:00,0.102,0.000,235.950,0.400,0.000,0.000,0.0
9/8/2007,23:32:00,0.102,0.000,235.910,0.400,0.000,0.000,0.0
9/8/2007,23:33:00,0.104,0.000,236.080,0.400,0.000,0.000,0.0
9/8/2007,23:34:00,0.102,0.000,236.120,0.400,0.000,0.000,0.0
9/8/2007,23:35:00,0.104,0.000,236.000,0.400,0.000,0.000,0.0
9/8/2007,23:36:00,0.104,0.000,236.150,0.400,0.000,0.000,0.0
9/8/2007,23:37:00,0.104,0.000,236.180,0.400,0.000,0.000,0.0
9/8/2007,23:38:00,0.104,0.000,236.200,0.400,0.000,0.000,0.0
9/8/2007,23:39:00,0.104,0.000,236.180,0.400,0.000,0.000,0.0
9/8/2007,23:40:00,0.104,0.000,236.270,0.400,0.000,0.000,0.0
9/8/2007,23:41:00,0.104,0.000,236.270,0.400,0.000,0.000,0.0
9/8/2007,23:42:00,0.102,0.000,235.370,0.400,0.000,0.000,0.0
9/8/2007,23:43:00,0.102,0.000,235.350,0.400,0.000,0.000,0.0
9/8/2007,23:44:00,0.102,0.000,235.440,0.400,0.000,0.000,0.0
9/8/2007,23:45:00,0.102,0.000,235.600,0.400,0.000,0.000,0.0
9/8/2007,23:46:00,0.176,0.064,235.460,1.000,0.000,0.000,0.0
9/8/2007,23:47:00,0.212,0.120,235.500,1.000,0.000,0.000,0.0
9/8/2007,23:48:00,0.206,0.120,235.440,1.000,0.000,0.000,0.0
9/8/2007,23:49:00,0.204,0.120,235.440,1.000,0.000,0.000,0.0
9/8/2007,23:50:00,0.202,0.120,235.340,1.000,0.000,0.000,0.0
9/8/2007,23:51:00,0.200,0.120,235.450,1.000,0.000,0.000,0.0
9/8/2007,23:52:00,0.200,0.120,235.450,1.000,0.000,0.000,0.0
9/8/2007,23:53:00,0.198,0.120,235.380,1.000,0.000,0.000,0.0
9/8/2007,23:54:00,0.198,0.118,235.160,1.000,0.000,0.000,0.0
9/8/2007,23:55:00,0.196,0.118,234.750,1.000,0.000,0.000,0.0
9/8/2007,23:56:00,0.196,0.118,234.880,1.000,0.000,0.000,0.0
9/8/2007,23:57:00,0.196,0.118,234.790,1.000,0.000,0.000,0.0
9/8/2007,23:58:00,0.194,0.118,234.560,1.000,0.000,0.000,0.0
9/8/2007,23:59:00,0.262,0.184,234.820,1.400,0.000,0.000,0.0
10/8/2007,00:00:00,0.270,0.218,235.570,1.400,0.000,0.000,0.0
10/8/2007,00:01:00,0.228,0.162,235.600,1.200,0.000,0.000,0.0
10/8/2007,00:02:00,0.180,0.094,235.770,0.800,0.000,0.000,0.0
10/8/2007,00:03:00,0.180,0.094,235.840,0.800,0.000,0.000,0.0
10/8/2007,00:04:00,0.178,0.094,235.850,0.800,0.000,0.000,0.0
10/8/2007,00:05:00,0.176,0.094,235.880,0.800,0.000,0.000,0.0
10/8/2007,00:06:00,0.174,0.096,235.970,0.800,0.000,0.000,0.0
10/8/2007,00:07:00,0.174,0.094,236.070,0.800,0.000,0.000,0.0
10/8/2007,00:08:00,0.174,0.096,236.130,0.800,0.000,0.000,0.0
10/8/2007,00:09:00,0.174,0.096,236.200,0.800,0.000,0.000,0.0
10/8/2007,00:10:00,0.156,0.072,236.330,0.800,0.000,0.000,0.0
10/8/2007,00:11:00,0.104,0.000,236.390,0.400,0.000,0.000,0.0
10/8/2007,00:12:00,0.104,0.000,236.430,0.400,0.000,0.000,0.0
10/8/2007,00:13:00,0.104,0.000,236.670,0.400,0.000,0.000,0.0
10/8/2007,00:14:00,0.104,0.000,236.980,0.400,0.000,0.000,0.0
10/8/2007,00:15:00,0.104,0.000,237.170,0.400,0.000,0.000,0.0
10/8/2007,00:16:00,0.104,0.000,237.730,0.400,0.000,0.000,0.0
10/8/2007,00:17:00,0.104,0.000,238.040,0.400,0.000,0.000,0.0
10/8/2007,00:18:00,0.104,0.000,237.730,0.400,0.000,0.000,0.0
10/8/2007,00:19:00,0.104,0.000,237.330,0.400,0.000,0.000,0.0
10/8/2007,00:20:00,0.104,0.000,237.460,0.400,0.000,0.000,0.0
10/8/2007,00:21:00,0.104,0.000,237.410,0.400,0.000,0.000,0.0
10/8/2007,00:22:00,0.198,0.094,237.370,1.000,0.000,0.000,0.0
10/8/2007,00:23:00,0.212,0.124,237.140,1.000,0.000,0.000,0.0
10/8/2007,00:24:00,0.208,0.124,237.060,1.000,0.000,0.000,0.0
10/8/2007,00:25:00,0.206,0.126,237.490,1.000,0.000,0.000,0.0
10/8/2007,00:26:00,1.244,0.110,235.860,5.200,0.000,0.000,15.0
10/8/2007,00:27:00,1.256,0.108,235.290,5.200,0.000,0.000,18.0
10/8/2007,00:28:00,1.242,0.108,235.350,5.200,0.000,0.000,17.0
10/8/2007,00:29:00,1.234,0.108,235.510,5.200,0.000,0.000,17.0
10/8/2007,00:30:00,1.230,0.110,235.710,5.200,0.000,0.000,17.0
10/8/2007,00:31:00,1.224,0.110,235.600,5.200,0.000,0.000,17.0
10/8/2007,00:32:00,1.224,0.110,235.740,5.200,0.000,0.000,18.0
10/8/2007,00:33:00,1.434,0.106,235.620,6.200,0.000,0.000,17.0
10/8/2007,00:34:00,1.926,0.098,235.070,8.200,0.000,0.000,17.0
10/8/2007,00:35:00,1.926,0.098,234.970,8.200,0.000,0.000,17.0
10/8/2007,00:36:00,1.922,0.098,234.970,8.200,0.000,0.000,17.0
10/8/2007,00:37:00,1.868,0.000,234.900,7.800,0.000,0.000,16.0
10/8/2007,00:38:00,1.830,0.000,234.700,7.800,0.000,0.000,17.0
10/8/2007,00:39:00,1.818,0.000,233.970,7.600,0.000,0.000,17.0
10/8/2007,00:40:00,1.818,0.000,233.980,7.600,0.000,0.000,17.0
10/8/2007,00:41:00,1.822,0.000,234.020,7.800,0.000,0.000,17.0
10/8/2007,00:42:00,1.818,0.000,233.880,7.600,0.000,0.000,17.0
10/8/2007,00:43:00,1.820,0.000,234.120,7.600,0.000,0.000,16.0
10/8/2007,00:44:00,1.822,0.000,234.280,7.600,0.000,0.000,17.0
10/8/2007,00:45:00,1.848,0.000,234.240,7.800,0.000,0.000,17.0
10/8/2007,00:46:00,1.896,0.070,234.250,8.000,0.000,0.000,17.0
10/8/2007,00:47:00,1.900,0.070,234.660,8.000,0.000,0.000,17.0
10/8/2007,00:48:00,1.914,0.072,235.510,8.000,0.000,0.000,17.0
10/8/2007,00:49:00,1.916,0.074,235.840,8.000,0.000,0.000,17.0
10/8/2007,00:50:00,1.998,0.072,235.760,8.400,0.000,0.000,17.0
10/8/2007,00:51:00,2.058,0.070,235.760,8.600,0.000,0.000,17.0
10/8/2007,00:52:00,2.254,0.068,235.470,9.600,0.000,0.000,17.0
10/8/2007,00:53:00,2.322,0.066,234.690,9.800,0.000,0.000,17.0
10/8/2007,00:54:00,2.352,0.064,234.550,10.000,0.000,0.000,17.0
10/8/2007,00:55:00,2.320,0.066,234.730,9.800,0.000,0.000,16.0
10/8/2007,00:56:00,2.070,0.070,235.010,8.800,0.000,0.000,17.0
10/8/2007,00:57:00,1.924,0.050,234.930,8.200,0.000,0.000,17.0
10/8/2007,00:58:00,1.808,0.058,235.170,7.600,0.000,0.000,17.0
10/8/2007,00:59:00,1.782,0.102,235.180,7.600,0.000,0.000,17.0
10/8/2007,01:00:00,1.328,0.110,235.780,5.600,0.000,0.000,17.0
10/8/2007,01:01:00,1.434,0.106,235.830,6.000,0.000,0.000,17.0
10/8/2007,01:02:00,1.432,0.106,235.800,6.000,0.000,0.000,17.0
10/8/2007,01:03:00,1.430,0.106,235.710,6.000,0.000,0.000,17.0
10/8/2007,01:04:00,1.428,0.106,235.840,6.000,0.000,0.000,17.0
10/8/2007,01:05:00,1.378,0.106,235.330,5.800,0.000,0.000,17.0
10/8/2007,01:06:00,1.262,0.110,235.640,5.200,0.000,0.000,17.0
10/8/2007,01:07:00,1.262,0.110,235.670,5.200,0.000,0.000,17.0
10/8/2007,01:08:00,1.264,0.110,235.900,5.200,0.000,0.000,17.0
10/8/2007,01:09:00,1.266,0.112,236.250,5.400,0.000,0.000,18.0
10/8/2007,01:10:00,1.264,0.112,236.320,5.200,0.000,0.000,17.0
10/8/2007,01:11:00,1.224,0.112,236.400,5.200,0.000,0.000,17.0
10/8/2007,01:12:00,1.224,0.112,236.400,5.200,0.000,0.000,17.0
10/8/2007,01:13:00,1.192,0.068,236.390,5.000,0.000,0.000,17.0
10/8/2007,01:14:00,1.136,0.000,236.580,4.800,0.000,0.000,17.0
10/8/2007,01:15:00,1.138,0.000,236.770,4.800,0.000,0.000,17.0
10/8/2007,01:16:00,1.132,0.000,236.330,4.800,0.000,0.000,17.0
10/8/2007,01:17:00,1.140,0.000,237.190,4.800,0.000,0.000,18.0
10/8/2007,01:18:00,1.140,0.000,237.190,4.800,0.000,0.000,17.0
10/8/2007,01:19:00,0.778,0.000,237.670,3.800,0.000,0.000,13.0
10/8/2007,01:20:00,0.104,0.000,238.360,0.400,0.000,0.000,0.0
10/8/2007,01:21:00,0.104,0.000,238.280,0.400,0.000,0.000,0.0
10/8/2007,01:22:00,0.104,0.000,237.820,0.400,0.000,0.000,0.0
10/8/2007,01:23:00,0.104,0.000,237.630,0.400,0.000,0.000,0.0
10/8/2007,01:24:00,0.104,0.000,237.830,0.400,0.000,0.000,0.0
10/8/2007,01:25:00,0.104,0.000,238.010,0.400,0.000,0.000,0.0
10/8/2007,01:26:00,0.106,0.000,238.540,0.400,0.000,0.000,0.0
10/8/2007,01:27:00,0.104,0.000,238.220,0.400,0.000,0.000,0.0
10/8/2007,01:28:00,0.104,0.000,238.160,0.400,0.000,0.000,0.0
10/8/2007,01:29:00,0.104,0.000,238.220,0.400,0.000,0.000,0.0
10/8/2007,01:30:00,0.106,0.000,238.590,0.400,0.000,0.000,0.0
10/8/2007,01:31:00,0.106,0.000,238.550,0.400,0.000,0.000,0.0
10/8/2007,01:32:00,0.106,0.000,238.800,0.400,0.000,0.000,0.0
10/8/2007,01:33:00,0.106,0.000,238.920,0.400,0.000,0.000,0.0
10/8/2007,01:34:00,0.208,0.092,238.620,1.200,0.000,0.000,0.0
10/8/2007,01:35:00,0.290,0.230,238.230,1.400,0.000,0.000,0.0
10/8/2007,01:36:00,0.284,0.230,238.310,1.400,0.000,0.000,0.0
10/8/2007,01:37:00,0.282,0.230,238.230,1.400,0.000,0.000,0.0
10/8/2007,01:38:00,0.280,0.230,238.300,1.400,0.000,0.000,0.0
10/8/2007,01:39:00,0.278,0.230,238.480,1.400,0.000,0.000,0.0
10/8/2007,01:40:00,0.276,0.230,238.550,1.400,0.000,0.000,0.0
10/8/2007,01:41:00,0.272,0.230,238.580,1.400,0.000,0.000,0.0
