Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/3/2009,02:04:00,0.226,0.000,249.170,1.000,0.000,0.000,0.0
13/3/2009,02:05:00,0.224,0.000,248.670,1.000,0.000,0.000,0.0
13/3/2009,02:06:00,0.226,0.000,248.420,1.000,0.000,0.000,0.0
13/3/2009,02:07:00,0.226,0.000,248.240,1.000,0.000,0.000,0.0
13/3/2009,02:08:00,0.226,0.000,248.680,1.000,0.000,0.000,0.0
13/3/2009,02:09:00,0.226,0.000,248.780,1.000,0.000,0.000,0.0
13/3/2009,02:10:00,0.226,0.000,248.590,1.000,0.000,0.000,0.0
13/3/2009,02:11:00,0.226,0.000,248.300,1.000,0.000,0.000,0.0
13/3/2009,02:12:00,0.226,0.000,248.560,1.000,0.000,0.000,0.0
13/3/2009,02:13:00,0.226,0.000,248.380,1.000,0.000,0.000,0.0
13/3/2009,02:14:00,0.226,0.000,248.170,1.000,0.000,0.000,0.0
13/3/2009,02:15:00,0.226,0.000,248.150,1.000,0.000,0.000,0.0
13/3/2009,02:16:00,0.262,0.000,247.790,1.200,0.000,0.000,0.0
13/3/2009,02:17:00,0.302,0.078,247.070,1.200,0.000,0.000,0.0
13/3/2009,02:18:00,0.302,0.078,247.330,1.200,0.000,0.000,0.0
13/3/2009,02:19:00,0.386,0.170,247.390,1.800,0.000,0.000,0.0
13/3/2009,02:20:00,0.410,0.220,247.480,1.800,0.000,0.000,0.0
13/3/2009,02:21:00,0.402,0.216,246.410,1.800,0.000,0.000,0.0
13/3/2009,02:22:00,0.398,0.214,246.080,1.800,0.000,0.000,0.0
13/3/2009,02:23:00,0.396,0.220,246.860,1.800,0.000,0.000,0.0
13/3/2009,02:24:00,0.396,0.226,247.940,1.800,0.000,0.000,0.0
13/3/2009,02:25:00,0.394,0.224,247.670,1.800,0.000,0.000,0.0
13/3/2009,02:26:00,0.394,0.226,247.990,1.800,0.000,0.000,0.0
13/3/2009,02:27:00,0.344,0.152,248.320,1.400,0.000,0.000,0.0
13/3/2009,02:28:00,0.320,0.112,247.340,1.400,0.000,0.000,0.0
13/3/2009,02:29:00,0.244,0.000,247.590,1.000,0.000,0.000,0.0
13/3/2009,02:30:00,0.224,0.000,247.810,1.000,0.000,0.000,0.0
13/3/2009,02:31:00,0.222,0.000,246.880,0.800,0.000,0.000,0.0
13/3/2009,02:32:00,0.222,0.000,246.960,0.800,0.000,0.000,0.0
13/3/2009,02:33:00,0.222,0.000,247.630,1.000,0.000,0.000,0.0
13/3/2009,02:34:00,0.224,0.000,248.290,1.000,0.000,0.000,0.0
13/3/2009,02:35:00,0.224,0.000,248.090,1.000,0.000,0.000,0.0
13/3/2009,02:36:00,0.224,0.000,248.120,1.000,0.000,0.000,0.0
13/3/2009,02:37:00,0.224,0.000,248.030,1.000,0.000,0.000,0.0
13/3/2009,02:38:00,0.224,0.000,248.090,1.000,0.000,0.000,0.0
13/3/2009,02:39:00,0.224,0.000,247.700,1.000,0.000,0.000,0.0
13/3/2009,02:40:00,0.224,0.000,247.920,1.000,0.000,0.000,0.0
13/3/2009,02:41:00,0.222,0.000,247.510,1.000,0.000,0.000,0.0
13/3/2009,02:42:00,0.222,0.000,247.460,1.000,0.000,0.000,0.0
13/3/2009,02:43:00,0.224,0.000,248.110,1.000,0.000,0.000,0.0
13/3/2009,02:44:00,0.224,0.000,248.470,1.000,0.000,0.000,0.0
13/3/2009,02:45:00,0.338,0.102,248.860,1.400,0.000,0.000,0.0
13/3/2009,02:46:00,0.334,0.118,249.000,1.400,0.000,0.000,0.0
13/3/2009,02:47:00,0.332,0.118,249.090,1.400,0.000,0.000,0.0
13/3/2009,02:48:00,0.330,0.120,249.240,1.400,0.000,0.000,0.0
13/3/2009,02:49:00,0.328,0.120,249.340,1.400,0.000,0.000,0.0
13/3/2009,02:50:00,0.326,0.120,249.250,1.400,0.000,0.000,0.0
13/3/2009,02:51:00,0.324,0.116,248.570,1.400,0.000,0.000,0.0
13/3/2009,02:52:00,0.324,0.118,248.770,1.400,0.000,0.000,0.0
13/3/2009,02:53:00,0.322,0.118,248.680,1.400,0.000,0.000,0.0
13/3/2009,02:54:00,0.312,0.102,249.370,1.400,0.000,0.000,0.0
13/3/2009,02:55:00,0.226,0.000,249.470,1.000,0.000,0.000,0.0
13/3/2009,02:56:00,0.226,0.000,249.680,1.000,0.000,0.000,0.0
13/3/2009,02:57:00,0.228,0.000,250.080,1.000,0.000,0.000,0.0
