Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/1/2007,20:04:00,4.336,0.320,232.880,18.800,0.000,27.000,16.0
21/1/2007,20:05:00,3.162,0.316,233.550,13.600,0.000,8.000,17.0
21/1/2007,20:06:00,3.048,0.332,233.810,13.000,0.000,5.000,17.0
21/1/2007,20:07:00,3.018,0.320,234.270,13.000,0.000,4.000,17.0
21/1/2007,20:08:00,3.058,0.336,234.530,13.000,0.000,6.000,16.0
21/1/2007,20:09:00,3.026,0.324,234.790,13.000,0.000,4.000,17.0
21/1/2007,20:10:00,3.054,0.340,234.630,13.000,0.000,5.000,17.0
21/1/2007,20:11:00,3.006,0.320,234.070,12.800,0.000,4.000,17.0
21/1/2007,20:12:00,3.122,0.326,233.920,13.400,0.000,5.000,17.0
21/1/2007,20:13:00,3.320,0.176,234.110,14.200,0.000,1.000,17.0
21/1/2007,20:14:00,3.824,0.160,233.610,16.400,0.000,0.000,16.0
21/1/2007,20:15:00,3.760,0.168,234.500,16.000,0.000,1.000,17.0
21/1/2007,20:16:00,3.706,0.170,234.610,15.800,0.000,0.000,17.0
21/1/2007,20:17:00,5.936,0.328,232.020,25.800,33.000,0.000,17.0
21/1/2007,20:18:00,6.112,0.354,230.680,26.400,42.000,0.000,16.0
21/1/2007,20:19:00,6.352,0.346,229.830,27.600,41.000,0.000,16.0
21/1/2007,20:20:00,6.394,0.338,229.000,27.800,41.000,0.000,16.0
21/1/2007,20:21:00,6.408,0.338,229.510,27.800,42.000,1.000,17.0
21/1/2007,20:22:00,6.364,0.342,229.850,27.600,41.000,0.000,16.0
21/1/2007,20:23:00,6.326,0.340,230.160,27.400,42.000,0.000,16.0
21/1/2007,20:24:00,6.360,0.344,230.470,27.600,41.000,0.000,16.0
21/1/2007,20:25:00,6.308,0.416,230.330,27.400,42.000,0.000,17.0
21/1/2007,20:26:00,6.030,0.234,230.870,26.000,42.000,1.000,16.0
21/1/2007,20:27:00,6.090,0.228,231.800,26.200,42.000,0.000,16.0
21/1/2007,20:28:00,6.322,0.208,231.370,27.200,42.000,0.000,17.0
21/1/2007,20:29:00,6.568,0.124,231.380,28.400,42.000,0.000,16.0
21/1/2007,20:30:00,6.544,0.128,231.860,28.200,42.000,0.000,17.0
21/1/2007,20:31:00,6.394,0.128,231.380,27.600,42.000,0.000,16.0
21/1/2007,20:32:00,6.426,0.130,232.180,27.600,43.000,0.000,17.0
21/1/2007,20:33:00,6.486,0.168,232.380,27.800,42.000,1.000,16.0
21/1/2007,20:34:00,7.970,0.160,230.450,34.600,42.000,30.000,17.0
21/1/2007,20:35:00,7.912,0.176,230.290,34.400,41.000,33.000,16.0
21/1/2007,20:36:00,7.710,0.162,230.610,33.400,42.000,27.000,16.0
21/1/2007,20:37:00,7.938,0.180,231.060,34.400,42.000,35.000,17.0
21/1/2007,20:38:00,7.604,0.164,231.750,33.000,43.000,26.000,16.0
21/1/2007,20:39:00,7.980,0.180,230.770,34.600,41.000,34.000,16.0
21/1/2007,20:40:00,7.990,0.166,231.090,34.600,42.000,35.000,17.0
21/1/2007,20:41:00,7.956,0.180,230.370,34.400,42.000,34.000,16.0
21/1/2007,20:42:00,7.946,0.162,230.390,34.400,42.000,34.000,16.0
21/1/2007,20:43:00,7.796,0.180,230.390,33.800,41.000,34.000,17.0
21/1/2007,20:44:00,7.738,0.272,229.460,33.600,42.000,34.000,16.0
21/1/2007,20:45:00,7.728,0.292,229.200,33.600,41.000,34.000,16.0
21/1/2007,20:46:00,7.008,0.282,229.700,30.600,41.000,22.000,16.0
21/1/2007,20:47:00,7.152,0.294,229.130,31.200,42.000,24.000,16.0
21/1/2007,20:48:00,7.700,0.274,229.000,33.600,41.000,34.000,16.0
21/1/2007,20:49:00,7.564,0.292,229.360,33.000,41.000,32.000,16.0
21/1/2007,20:50:00,6.680,0.288,231.040,28.800,42.000,15.000,17.0
21/1/2007,20:51:00,7.776,0.298,230.290,33.800,42.000,33.000,16.0
21/1/2007,20:52:00,7.192,0.286,230.280,31.200,41.000,29.000,16.0
21/1/2007,20:53:00,6.672,0.300,228.840,29.200,41.000,18.000,16.0
