Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/5/2008,12:04:00,1.398,0.072,242.250,5.600,0.000,0.000,19.0
2/5/2008,12:05:00,1.400,0.072,242.340,5.600,0.000,0.000,19.0
2/5/2008,12:06:00,1.408,0.076,243.240,5.800,0.000,0.000,19.0
2/5/2008,12:07:00,1.458,0.130,242.730,6.000,0.000,0.000,18.0
2/5/2008,12:08:00,1.508,0.210,242.610,6.200,0.000,0.000,19.0
2/5/2008,12:09:00,1.490,0.192,242.490,6.200,0.000,0.000,19.0
2/5/2008,12:10:00,1.428,0.104,242.150,5.800,0.000,0.000,18.0
2/5/2008,12:11:00,1.418,0.102,241.340,5.800,0.000,0.000,19.0
2/5/2008,12:12:00,1.414,0.100,241.120,5.800,0.000,0.000,18.0
2/5/2008,12:13:00,1.424,0.104,242.160,5.800,0.000,0.000,19.0
2/5/2008,12:14:00,1.422,0.104,241.990,5.800,0.000,0.000,18.0
2/5/2008,12:15:00,1.416,0.102,241.590,5.800,0.000,0.000,19.0
2/5/2008,12:16:00,1.422,0.104,242.090,5.800,0.000,0.000,19.0
2/5/2008,12:17:00,1.430,0.106,242.850,5.800,0.000,0.000,18.0
2/5/2008,12:18:00,1.432,0.108,243.110,5.800,0.000,0.000,19.0
2/5/2008,12:19:00,1.432,0.108,243.130,5.800,0.000,0.000,19.0
2/5/2008,12:20:00,1.438,0.110,243.810,5.800,0.000,0.000,19.0
2/5/2008,12:21:00,1.440,0.110,243.960,5.800,0.000,0.000,19.0
2/5/2008,12:22:00,1.434,0.108,243.450,5.800,0.000,0.000,19.0
2/5/2008,12:23:00,1.388,0.074,240.900,5.600,0.000,0.000,18.0
2/5/2008,12:24:00,1.330,0.000,242.090,5.400,0.000,0.000,19.0
2/5/2008,12:25:00,1.332,0.000,242.280,5.400,0.000,0.000,18.0
2/5/2008,12:26:00,1.330,0.000,242.030,5.400,0.000,0.000,19.0
2/5/2008,12:27:00,1.328,0.000,241.940,5.400,0.000,0.000,18.0
2/5/2008,12:28:00,1.332,0.000,242.380,5.400,0.000,0.000,19.0
2/5/2008,12:29:00,1.334,0.000,242.580,5.400,0.000,0.000,19.0
2/5/2008,12:30:00,1.334,0.000,242.410,5.400,0.000,0.000,18.0
2/5/2008,12:31:00,1.324,0.000,241.490,5.400,0.000,0.000,19.0
2/5/2008,12:32:00,1.320,0.000,241.240,5.400,0.000,0.000,18.0
