Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/4/2010,00:04:00,0.372,0.186,241.370,1.600,0.000,1.000,0.0
15/4/2010,00:05:00,0.356,0.162,241.100,1.600,0.000,1.000,1.0
15/4/2010,00:06:00,0.302,0.080,240.840,1.200,0.000,1.000,1.0
15/4/2010,00:07:00,0.300,0.080,240.650,1.200,0.000,1.000,0.0
15/4/2010,00:08:00,0.452,0.136,242.090,2.200,0.000,1.000,3.0
15/4/2010,00:09:00,0.892,0.282,242.230,3.800,0.000,2.000,10.0
15/4/2010,00:10:00,0.906,0.278,241.900,3.800,0.000,1.000,11.0
15/4/2010,00:11:00,0.926,0.270,241.110,4.000,0.000,1.000,11.0
15/4/2010,00:12:00,0.702,0.192,239.730,3.200,0.000,1.000,8.0
15/4/2010,00:13:00,0.298,0.078,239.760,1.200,0.000,1.000,1.0
15/4/2010,00:14:00,0.364,0.144,239.220,1.600,0.000,1.000,0.0
15/4/2010,00:15:00,0.406,0.208,239.520,1.800,0.000,1.000,1.0
15/4/2010,00:16:00,0.402,0.212,240.210,1.800,0.000,2.000,1.0
15/4/2010,00:17:00,0.400,0.214,240.580,1.800,0.000,1.000,0.0
15/4/2010,00:18:00,0.400,0.214,240.670,1.800,0.000,1.000,1.0
15/4/2010,00:19:00,0.398,0.212,240.520,1.800,0.000,1.000,1.0
15/4/2010,00:20:00,0.394,0.210,239.550,1.800,0.000,1.000,0.0
15/4/2010,00:21:00,0.392,0.208,239.110,1.800,0.000,1.000,1.0
15/4/2010,00:22:00,0.392,0.208,239.270,1.800,0.000,1.000,1.0
15/4/2010,00:23:00,0.392,0.208,239.340,1.800,0.000,2.000,0.0
15/4/2010,00:24:00,0.380,0.192,239.460,1.800,0.000,1.000,1.0
15/4/2010,00:25:00,0.298,0.078,239.570,1.200,0.000,1.000,0.0
15/4/2010,00:26:00,0.298,0.076,239.470,1.200,0.000,1.000,1.0
15/4/2010,00:27:00,0.298,0.078,239.700,1.200,0.000,1.000,1.0
15/4/2010,00:28:00,0.298,0.078,239.960,1.200,0.000,1.000,0.0
15/4/2010,00:29:00,0.300,0.078,240.240,1.200,0.000,1.000,1.0
15/4/2010,00:30:00,0.300,0.080,240.770,1.200,0.000,1.000,1.0
15/4/2010,00:31:00,0.300,0.080,240.770,1.200,0.000,2.000,0.0
15/4/2010,00:32:00,0.300,0.080,241.090,1.200,0.000,1.000,1.0
15/4/2010,00:33:00,0.300,0.078,240.410,1.200,0.000,1.000,1.0
15/4/2010,00:34:00,0.298,0.078,239.630,1.200,0.000,1.000,0.0
15/4/2010,00:35:00,0.298,0.076,239.540,1.200,0.000,1.000,1.0
15/4/2010,00:36:00,0.298,0.078,239.900,1.200,0.000,1.000,1.0
15/4/2010,00:37:00,0.300,0.082,241.190,1.200,0.000,1.000,0.0
15/4/2010,00:38:00,0.300,0.080,240.520,1.200,0.000,1.000,1.0
15/4/2010,00:39:00,0.406,0.192,239.760,1.800,0.000,2.000,1.0
15/4/2010,00:40:00,0.406,0.212,240.730,1.800,0.000,1.000,0.0
15/4/2010,00:41:00,0.402,0.214,240.880,1.800,0.000,1.000,1.0
15/4/2010,00:42:00,0.400,0.210,240.230,1.800,0.000,1.000,1.0
15/4/2010,00:43:00,0.398,0.212,240.530,1.800,0.000,1.000,0.0
15/4/2010,00:44:00,0.396,0.212,240.640,1.800,0.000,1.000,1.0
