Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/8/2008,08:03:00,0.342,0.370,239.400,2.000,0.000,2.000,0.0
29/8/2008,08:04:00,0.336,0.366,238.150,2.000,0.000,1.000,1.0
29/8/2008,08:05:00,0.334,0.364,237.990,2.000,0.000,2.000,1.0
29/8/2008,08:06:00,0.332,0.362,237.560,2.000,0.000,1.000,0.0
29/8/2008,08:07:00,0.284,0.296,237.850,1.600,0.000,2.000,1.0
29/8/2008,08:08:00,0.260,0.262,237.820,1.400,0.000,1.000,1.0
29/8/2008,08:09:00,0.258,0.262,237.800,1.400,0.000,1.000,0.0
29/8/2008,08:10:00,0.258,0.266,238.470,1.400,0.000,2.000,1.0
29/8/2008,08:11:00,0.258,0.266,238.740,1.400,0.000,1.000,0.0
29/8/2008,08:12:00,0.256,0.266,238.980,1.400,0.000,2.000,1.0
29/8/2008,08:13:00,0.258,0.272,240.240,1.400,0.000,1.000,1.0
29/8/2008,08:14:00,0.256,0.276,241.170,1.400,0.000,1.000,0.0
29/8/2008,08:15:00,0.256,0.274,241.130,1.400,0.000,2.000,1.0
29/8/2008,08:16:00,0.254,0.274,240.910,1.400,0.000,1.000,1.0
29/8/2008,08:17:00,0.228,0.238,241.000,1.400,0.000,1.000,0.0
29/8/2008,08:18:00,0.162,0.142,241.420,0.800,0.000,2.000,1.0
29/8/2008,08:19:00,0.160,0.142,241.160,0.800,0.000,1.000,1.0
29/8/2008,08:20:00,0.160,0.142,241.270,0.800,0.000,1.000,0.0
29/8/2008,08:21:00,0.160,0.142,241.650,0.800,0.000,2.000,1.0
29/8/2008,08:22:00,0.092,0.000,241.320,0.400,0.000,0.000,1.0
29/8/2008,08:23:00,0.082,0.000,241.380,0.200,0.000,0.000,0.0
29/8/2008,08:24:00,0.080,0.000,240.720,0.200,0.000,0.000,1.0
29/8/2008,08:25:00,0.080,0.000,240.020,0.200,0.000,0.000,1.0
29/8/2008,08:26:00,0.080,0.000,240.520,0.200,0.000,0.000,0.0
29/8/2008,08:27:00,0.080,0.000,240.270,0.200,0.000,0.000,1.0
29/8/2008,08:28:00,0.080,0.000,240.510,0.200,0.000,0.000,1.0
29/8/2008,08:29:00,0.080,0.000,240.720,0.200,0.000,0.000,0.0
29/8/2008,08:30:00,0.080,0.000,240.130,0.200,0.000,0.000,1.0
29/8/2008,08:31:00,0.080,0.000,240.200,0.200,0.000,0.000,1.0
29/8/2008,08:32:00,0.080,0.000,240.660,0.200,0.000,0.000,0.0
29/8/2008,08:33:00,0.080,0.000,240.480,0.200,0.000,0.000,1.0
29/8/2008,08:34:00,0.306,0.064,240.570,1.800,0.000,0.000,4.0
29/8/2008,08:35:00,0.768,0.208,239.550,3.400,0.000,0.000,11.0
29/8/2008,08:36:00,0.796,0.228,239.410,3.400,0.000,0.000,11.0
29/8/2008,08:37:00,0.820,0.220,238.390,3.400,0.000,0.000,12.0
29/8/2008,08:38:00,0.830,0.222,238.620,3.600,0.000,0.000,12.0
29/8/2008,08:39:00,0.238,0.136,241.040,1.400,0.000,0.000,2.0
29/8/2008,08:40:00,0.156,0.124,240.910,0.800,0.000,0.000,1.0
29/8/2008,08:41:00,0.154,0.124,241.050,0.800,0.000,0.000,1.0
29/8/2008,08:42:00,0.152,0.124,241.050,0.800,0.000,0.000,0.0
29/8/2008,08:43:00,0.118,0.072,241.080,0.600,0.000,0.000,1.0
29/8/2008,08:44:00,0.080,0.000,240.780,0.200,0.000,0.000,1.0
29/8/2008,08:45:00,0.080,0.000,240.890,0.200,0.000,0.000,0.0
29/8/2008,08:46:00,0.082,0.000,241.160,0.200,0.000,0.000,1.0
29/8/2008,08:47:00,0.082,0.000,241.040,0.200,0.000,0.000,0.0
29/8/2008,08:48:00,0.142,0.078,241.380,0.800,0.000,0.000,1.0
29/8/2008,08:49:00,0.194,0.156,242.150,1.000,0.000,0.000,1.0
29/8/2008,08:50:00,0.190,0.154,242.040,1.000,0.000,0.000,0.0
29/8/2008,08:51:00,0.188,0.152,241.190,1.000,0.000,0.000,1.0
29/8/2008,08:52:00,0.186,0.152,241.040,1.000,0.000,0.000,1.0
29/8/2008,08:53:00,0.184,0.152,240.980,1.000,0.000,0.000,0.0
29/8/2008,08:54:00,0.184,0.154,241.410,1.000,0.000,0.000,1.0
29/8/2008,08:55:00,0.182,0.154,241.540,1.000,0.000,0.000,1.0
29/8/2008,08:56:00,0.180,0.152,241.250,0.800,0.000,0.000,0.0
29/8/2008,08:57:00,0.180,0.154,241.360,0.800,0.000,0.000,1.0
29/8/2008,08:58:00,0.180,0.154,241.830,0.800,0.000,0.000,1.0
29/8/2008,08:59:00,0.178,0.152,240.980,0.800,0.000,0.000,0.0
29/8/2008,09:00:00,0.176,0.150,239.990,0.800,0.000,0.000,1.0
29/8/2008,09:01:00,0.174,0.146,238.810,0.800,0.000,0.000,1.0
29/8/2008,09:02:00,0.174,0.146,238.580,0.800,0.000,0.000,0.0
29/8/2008,09:03:00,0.174,0.150,240.020,0.800,0.000,0.000,1.0
29/8/2008,09:04:00,0.174,0.148,239.860,0.800,0.000,0.000,1.0
29/8/2008,09:05:00,0.174,0.148,239.390,0.800,0.000,0.000,0.0
29/8/2008,09:06:00,0.174,0.150,239.950,0.800,0.000,0.000,1.0
29/8/2008,09:07:00,0.170,0.144,239.830,0.800,0.000,0.000,1.0
29/8/2008,09:08:00,0.080,0.000,241.040,0.200,0.000,0.000,0.0
29/8/2008,09:09:00,0.080,0.000,241.190,0.200,0.000,0.000,1.0
29/8/2008,09:10:00,0.082,0.000,241.510,0.200,0.000,0.000,1.0
29/8/2008,09:11:00,0.114,0.000,241.540,0.800,0.000,0.000,0.0
29/8/2008,09:12:00,0.160,0.124,241.250,0.800,0.000,0.000,1.0
29/8/2008,09:13:00,0.158,0.124,241.410,0.800,0.000,0.000,1.0
29/8/2008,09:14:00,0.158,0.124,241.510,0.800,0.000,0.000,0.0
29/8/2008,09:15:00,0.158,0.124,241.240,0.800,0.000,0.000,1.0
29/8/2008,09:16:00,0.156,0.122,240.930,0.800,0.000,0.000,1.0
29/8/2008,09:17:00,0.154,0.122,240.410,0.800,0.000,0.000,0.0
29/8/2008,09:18:00,0.154,0.122,240.420,0.800,0.000,0.000,1.0
29/8/2008,09:19:00,0.152,0.122,240.690,0.800,0.000,0.000,1.0
29/8/2008,09:20:00,0.108,0.058,240.050,0.400,0.000,0.000,0.0
29/8/2008,09:21:00,0.080,0.000,240.190,0.200,0.000,0.000,1.0
29/8/2008,09:22:00,0.080,0.000,240.280,0.200,0.000,0.000,1.0
29/8/2008,09:23:00,0.080,0.000,240.340,0.200,0.000,0.000,0.0
29/8/2008,09:24:00,0.080,0.000,239.870,0.200,0.000,0.000,1.0
29/8/2008,09:25:00,0.080,0.000,239.860,0.200,0.000,0.000,1.0
29/8/2008,09:26:00,0.080,0.000,239.240,0.200,0.000,0.000,0.0
29/8/2008,09:27:00,0.080,0.000,239.350,0.200,0.000,0.000,1.0
29/8/2008,09:28:00,0.080,0.000,239.670,0.200,0.000,0.000,0.0
29/8/2008,09:29:00,0.080,0.000,239.910,0.200,0.000,0.000,1.0
29/8/2008,09:30:00,0.080,0.000,239.460,0.200,0.000,0.000,1.0
29/8/2008,09:31:00,0.080,0.000,239.580,0.200,0.000,0.000,0.0
29/8/2008,09:32:00,0.080,0.000,240.460,0.200,0.000,0.000,1.0
29/8/2008,09:33:00,0.102,0.000,240.190,0.800,0.000,0.000,1.0
29/8/2008,09:34:00,0.172,0.138,239.860,0.800,0.000,0.000,0.0
29/8/2008,09:35:00,0.170,0.138,239.480,0.800,0.000,2.000,1.0
29/8/2008,09:36:00,0.168,0.138,239.420,0.800,0.000,1.000,1.0
29/8/2008,09:37:00,0.170,0.138,239.760,0.800,0.000,2.000,0.0
29/8/2008,09:38:00,0.230,0.198,240.310,1.400,0.000,1.000,1.0
29/8/2008,09:39:00,0.278,0.272,240.430,1.600,0.000,2.000,1.0
29/8/2008,09:40:00,0.274,0.272,240.270,1.600,0.000,1.000,0.0
29/8/2008,09:41:00,0.272,0.270,239.840,1.600,0.000,2.000,1.0
29/8/2008,09:42:00,0.268,0.268,239.370,1.400,0.000,1.000,1.0
29/8/2008,09:43:00,0.266,0.268,239.600,1.400,0.000,1.000,0.0
29/8/2008,09:44:00,0.264,0.268,239.380,1.400,0.000,2.000,1.0
29/8/2008,09:45:00,0.262,0.270,239.780,1.400,0.000,1.000,1.0
29/8/2008,09:46:00,0.260,0.268,239.300,1.400,0.000,1.000,0.0
29/8/2008,09:47:00,0.256,0.266,239.140,1.400,0.000,2.000,1.0
29/8/2008,09:48:00,0.254,0.268,239.160,1.400,0.000,1.000,1.0
29/8/2008,09:49:00,0.340,0.364,238.700,2.000,0.000,1.000,0.0
29/8/2008,09:50:00,0.326,0.366,238.580,2.000,0.000,2.000,1.0
29/8/2008,09:51:00,0.324,0.366,238.560,2.000,0.000,1.000,0.0
29/8/2008,09:52:00,0.324,0.368,239.010,2.000,0.000,1.000,1.0
29/8/2008,09:53:00,0.316,0.362,239.840,2.000,0.000,1.000,1.0
29/8/2008,09:54:00,0.246,0.252,239.890,1.400,0.000,0.000,0.0
29/8/2008,09:55:00,0.244,0.250,239.420,1.400,0.000,0.000,1.0
29/8/2008,09:56:00,0.242,0.248,238.960,1.400,0.000,0.000,1.0
29/8/2008,09:57:00,0.236,0.240,239.400,1.400,0.000,0.000,0.0
29/8/2008,09:58:00,0.080,0.000,239.490,0.200,0.000,0.000,1.0
29/8/2008,09:59:00,0.080,0.000,238.900,0.200,0.000,0.000,1.0
29/8/2008,10:00:00,0.080,0.000,238.870,0.200,0.000,0.000,0.0
29/8/2008,10:01:00,0.080,0.000,238.910,0.200,0.000,0.000,1.0
29/8/2008,10:02:00,0.080,0.000,238.910,0.200,0.000,0.000,1.0
29/8/2008,10:03:00,0.080,0.000,239.670,0.200,0.000,0.000,0.0
29/8/2008,10:04:00,0.082,0.000,240.530,0.200,0.000,0.000,1.0
29/8/2008,10:05:00,0.080,0.000,240.060,0.200,0.000,0.000,1.0
29/8/2008,10:06:00,0.080,0.000,239.720,0.200,0.000,0.000,0.0
29/8/2008,10:07:00,0.082,0.000,240.400,0.200,0.000,0.000,1.0
29/8/2008,10:08:00,0.080,0.000,240.080,0.200,0.000,0.000,1.0
29/8/2008,10:09:00,0.082,0.000,240.210,0.200,0.000,0.000,0.0
29/8/2008,10:10:00,0.080,0.000,239.960,0.200,0.000,0.000,1.0
29/8/2008,10:11:00,0.080,0.000,239.370,0.200,0.000,0.000,1.0
29/8/2008,10:12:00,0.080,0.000,239.330,0.200,0.000,0.000,0.0
29/8/2008,10:13:00,0.080,0.000,239.380,0.200,0.000,0.000,1.0
29/8/2008,10:14:00,0.080,0.000,238.890,0.200,0.000,0.000,0.0
29/8/2008,10:15:00,0.080,0.000,239.020,0.200,0.000,0.000,1.0
29/8/2008,10:16:00,0.080,0.000,239.310,0.200,0.000,0.000,1.0
29/8/2008,10:17:00,0.080,0.000,239.230,0.200,0.000,0.000,0.0
29/8/2008,10:18:00,0.080,0.000,238.970,0.200,0.000,0.000,1.0
29/8/2008,10:19:00,0.080,0.000,238.910,0.200,0.000,0.000,1.0
29/8/2008,10:20:00,0.080,0.000,238.860,0.200,0.000,0.000,0.0
29/8/2008,10:21:00,0.080,0.000,238.950,0.200,0.000,0.000,1.0
29/8/2008,10:22:00,0.080,0.000,239.140,0.200,0.000,0.000,1.0
29/8/2008,10:23:00,0.080,0.000,239.620,0.200,0.000,0.000,0.0
29/8/2008,10:24:00,0.080,0.000,239.820,0.200,0.000,0.000,1.0
29/8/2008,10:25:00,0.080,0.000,239.630,0.200,0.000,0.000,1.0
29/8/2008,10:26:00,0.160,0.102,239.500,1.000,0.000,0.000,0.0
29/8/2008,10:27:00,0.156,0.120,239.770,0.800,0.000,0.000,1.0
29/8/2008,10:28:00,0.190,0.146,239.690,1.000,0.000,0.000,1.0
29/8/2008,10:29:00,0.718,0.332,238.970,3.400,0.000,0.000,7.0
29/8/2008,10:30:00,0.880,0.352,238.660,4.000,0.000,0.000,11.0
29/8/2008,10:31:00,0.908,0.358,239.160,4.000,0.000,0.000,12.0
29/8/2008,10:32:00,0.924,0.352,238.700,4.000,0.000,0.000,12.0
29/8/2008,10:33:00,0.854,0.340,238.720,3.800,0.000,0.000,11.0
29/8/2008,10:34:00,0.222,0.210,239.340,1.200,0.000,0.000,1.0
29/8/2008,10:35:00,0.180,0.150,240.120,0.800,0.000,0.000,0.0
29/8/2008,10:36:00,0.178,0.148,239.300,0.800,0.000,0.000,1.0
29/8/2008,10:37:00,0.178,0.148,239.090,0.800,0.000,0.000,1.0
29/8/2008,10:38:00,0.176,0.146,238.660,0.800,0.000,0.000,0.0
29/8/2008,10:39:00,0.176,0.146,238.390,0.800,0.000,0.000,1.0
29/8/2008,10:40:00,0.176,0.148,238.890,0.800,0.000,0.000,0.0
29/8/2008,10:41:00,0.174,0.146,238.550,0.800,0.000,0.000,1.0
29/8/2008,10:42:00,0.174,0.146,238.290,0.800,0.000,0.000,1.0
29/8/2008,10:43:00,0.174,0.146,238.180,0.800,0.000,0.000,0.0
29/8/2008,10:44:00,0.172,0.144,237.670,0.800,0.000,0.000,1.0
29/8/2008,10:45:00,0.172,0.144,237.500,0.800,0.000,0.000,1.0
29/8/2008,10:46:00,0.172,0.146,238.040,0.800,0.000,0.000,0.0
29/8/2008,10:47:00,0.172,0.144,237.550,0.800,0.000,0.000,1.0
29/8/2008,10:48:00,0.112,0.062,238.000,0.600,0.000,0.000,1.0
29/8/2008,10:49:00,0.078,0.000,237.490,0.200,0.000,0.000,0.0
29/8/2008,10:50:00,0.078,0.000,237.780,0.200,0.000,0.000,1.0
29/8/2008,10:51:00,0.078,0.000,237.920,0.200,0.000,0.000,1.0
29/8/2008,10:52:00,0.078,0.000,237.800,0.200,0.000,0.000,0.0
29/8/2008,10:53:00,0.078,0.000,237.930,0.200,0.000,0.000,1.0
29/8/2008,10:54:00,0.078,0.000,238.100,0.200,0.000,0.000,0.0
29/8/2008,10:55:00,0.078,0.000,238.440,0.200,0.000,0.000,1.0
29/8/2008,10:56:00,0.078,0.000,238.350,0.200,0.000,0.000,1.0
29/8/2008,10:57:00,0.078,0.000,238.100,0.200,0.000,0.000,0.0
29/8/2008,10:58:00,0.078,0.000,238.490,0.200,0.000,0.000,1.0
29/8/2008,10:59:00,0.078,0.000,238.400,0.200,0.000,0.000,1.0
29/8/2008,11:00:00,0.078,0.000,238.240,0.200,0.000,0.000,0.0
29/8/2008,11:01:00,0.078,0.000,238.390,0.200,0.000,0.000,1.0
29/8/2008,11:02:00,0.078,0.000,238.440,0.200,0.000,0.000,1.0
29/8/2008,11:03:00,0.166,0.108,238.100,1.000,0.000,0.000,0.0
29/8/2008,11:04:00,0.156,0.118,238.610,0.800,0.000,0.000,1.0
29/8/2008,11:05:00,0.202,0.162,238.550,1.200,0.000,0.000,1.0
29/8/2008,11:06:00,0.242,0.236,238.000,1.400,0.000,1.000,0.0
29/8/2008,11:07:00,0.238,0.234,237.310,1.400,0.000,2.000,1.0
29/8/2008,11:08:00,0.238,0.236,237.930,1.400,0.000,1.000,1.0
29/8/2008,11:09:00,0.236,0.234,237.440,1.400,0.000,2.000,0.0
29/8/2008,11:10:00,0.236,0.234,237.200,1.400,0.000,1.000,1.0
29/8/2008,11:11:00,0.198,0.182,237.820,1.000,0.000,2.000,0.0
29/8/2008,11:12:00,0.166,0.134,237.070,0.800,0.000,1.000,1.0
29/8/2008,11:13:00,0.164,0.132,236.670,0.800,0.000,2.000,1.0
29/8/2008,11:14:00,0.164,0.132,237.120,0.800,0.000,1.000,0.0
29/8/2008,11:15:00,0.164,0.134,237.330,0.800,0.000,1.000,1.0
29/8/2008,11:16:00,0.164,0.134,237.490,0.800,0.000,2.000,1.0
29/8/2008,11:17:00,0.162,0.134,237.820,0.800,0.000,1.000,0.0
29/8/2008,11:18:00,0.162,0.134,237.500,0.800,0.000,1.000,1.0
29/8/2008,11:19:00,0.252,0.226,236.970,1.400,0.000,2.000,1.0
29/8/2008,11:20:00,0.266,0.264,238.060,1.400,0.000,1.000,0.0
29/8/2008,11:21:00,0.262,0.266,238.850,1.400,0.000,1.000,1.0
29/8/2008,11:22:00,0.258,0.260,237.360,1.400,0.000,2.000,0.0
29/8/2008,11:23:00,0.256,0.260,237.520,1.400,0.000,1.000,1.0
29/8/2008,11:24:00,0.256,0.262,237.660,1.400,0.000,1.000,1.0
29/8/2008,11:25:00,0.222,0.214,237.150,1.200,0.000,1.000,0.0
29/8/2008,11:26:00,0.176,0.142,236.630,0.800,0.000,0.000,1.0
29/8/2008,11:27:00,0.176,0.142,237.020,0.800,0.000,0.000,1.0
29/8/2008,11:28:00,0.174,0.142,236.470,0.800,0.000,0.000,0.0
29/8/2008,11:29:00,0.174,0.142,236.690,0.800,0.000,0.000,1.0
29/8/2008,11:30:00,0.174,0.144,237.680,0.800,0.000,0.000,1.0
29/8/2008,11:31:00,0.172,0.142,236.700,0.800,0.000,0.000,0.0
29/8/2008,11:32:00,0.170,0.140,235.820,0.800,0.000,0.000,1.0
29/8/2008,11:33:00,0.170,0.140,236.080,0.800,0.000,0.000,1.0
29/8/2008,11:34:00,0.172,0.144,237.830,0.800,0.000,0.000,0.0
29/8/2008,11:35:00,0.172,0.144,237.430,0.800,0.000,0.000,1.0
29/8/2008,11:36:00,0.172,0.144,237.240,0.800,0.000,0.000,0.0
29/8/2008,11:37:00,0.172,0.146,238.110,0.800,0.000,0.000,1.0
29/8/2008,11:38:00,0.146,0.110,237.960,0.800,0.000,0.000,1.0
29/8/2008,11:39:00,0.100,0.000,238.240,0.800,0.000,0.000,0.0
29/8/2008,11:40:00,0.158,0.118,238.560,0.800,0.000,0.000,1.0
29/8/2008,11:41:00,0.156,0.118,237.940,0.800,0.000,0.000,1.0
