Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/9/2009,07:34:00,4.700,0.158,237.290,19.800,0.000,1.000,17.0
24/9/2009,07:35:00,4.588,0.162,238.120,19.200,0.000,1.000,18.0
24/9/2009,07:36:00,4.146,0.160,237.690,17.600,0.000,1.000,18.0
24/9/2009,07:37:00,2.948,0.064,238.910,13.400,0.000,0.000,18.0
24/9/2009,07:38:00,1.912,0.000,239.680,7.800,0.000,0.000,19.0
24/9/2009,07:39:00,1.862,0.000,240.120,7.600,0.000,0.000,18.0
24/9/2009,07:40:00,2.092,0.000,239.570,8.600,0.000,0.000,18.0
24/9/2009,07:41:00,2.110,0.000,239.940,8.800,0.000,0.000,18.0
24/9/2009,07:42:00,1.786,0.076,240.040,7.400,0.000,0.000,19.0
24/9/2009,07:43:00,1.478,0.000,239.890,6.200,0.000,0.000,18.0
24/9/2009,07:44:00,1.500,0.220,239.300,6.200,0.000,0.000,18.0
24/9/2009,07:45:00,1.448,0.236,239.510,6.000,0.000,0.000,18.0
24/9/2009,07:46:00,1.376,0.094,239.680,5.600,0.000,0.000,19.0
24/9/2009,07:47:00,1.388,0.124,240.070,5.800,0.000,0.000,18.0
24/9/2009,07:48:00,1.648,0.220,238.870,6.800,0.000,0.000,18.0
24/9/2009,07:49:00,1.646,0.222,239.200,6.800,0.000,0.000,18.0
24/9/2009,07:50:00,1.638,0.220,238.950,6.800,0.000,0.000,18.0
24/9/2009,07:51:00,1.640,0.222,239.300,6.800,0.000,0.000,18.0
24/9/2009,07:52:00,1.642,0.220,239.500,6.800,0.000,0.000,19.0
24/9/2009,07:53:00,1.688,0.198,239.340,7.000,0.000,0.000,18.0
24/9/2009,07:54:00,1.676,0.202,238.510,7.000,0.000,0.000,18.0
24/9/2009,07:55:00,1.678,0.202,238.730,7.000,0.000,0.000,18.0
24/9/2009,07:56:00,1.680,0.206,238.790,7.000,0.000,0.000,18.0
24/9/2009,07:57:00,1.678,0.208,238.520,7.000,0.000,0.000,18.0
24/9/2009,07:58:00,1.634,0.218,238.610,6.800,0.000,0.000,18.0
24/9/2009,07:59:00,2.288,0.212,238.260,9.800,0.000,0.000,18.0
24/9/2009,08:00:00,2.948,0.308,237.930,12.400,0.000,0.000,25.0
24/9/2009,08:01:00,2.702,0.354,237.630,11.600,0.000,0.000,28.0
24/9/2009,08:02:00,3.178,0.502,237.040,14.000,0.000,0.000,29.0
24/9/2009,08:03:00,2.238,0.234,238.170,9.400,0.000,0.000,30.0
24/9/2009,08:04:00,2.284,0.230,238.140,9.600,0.000,0.000,29.0
24/9/2009,08:05:00,1.852,0.140,238.650,7.800,0.000,0.000,23.0
24/9/2009,08:06:00,1.598,0.088,238.810,6.600,0.000,0.000,18.0
24/9/2009,08:07:00,1.594,0.088,238.740,6.600,0.000,0.000,18.0
24/9/2009,08:08:00,1.594,0.088,238.340,6.600,0.000,0.000,18.0
24/9/2009,08:09:00,1.560,0.084,236.760,6.600,0.000,0.000,18.0
24/9/2009,08:10:00,1.512,0.086,237.080,6.400,0.000,0.000,18.0
24/9/2009,08:11:00,1.566,0.086,237.420,6.600,0.000,0.000,18.0
24/9/2009,08:12:00,1.562,0.072,237.160,6.600,0.000,0.000,18.0
24/9/2009,08:13:00,1.506,0.000,237.060,6.200,0.000,0.000,18.0
24/9/2009,08:14:00,1.506,0.000,236.970,6.200,0.000,0.000,17.0
24/9/2009,08:15:00,1.496,0.000,236.230,6.200,0.000,0.000,18.0
24/9/2009,08:16:00,1.508,0.000,237.220,6.200,0.000,0.000,18.0
24/9/2009,08:17:00,1.516,0.000,237.920,6.200,0.000,0.000,18.0
24/9/2009,08:18:00,1.520,0.000,238.160,6.200,0.000,0.000,18.0
24/9/2009,08:19:00,1.524,0.000,238.520,6.400,0.000,0.000,18.0
24/9/2009,08:20:00,1.618,0.092,238.090,6.800,0.000,0.000,18.0
24/9/2009,08:21:00,1.624,0.116,238.180,6.800,0.000,0.000,18.0
24/9/2009,08:22:00,1.620,0.116,238.130,6.800,0.000,0.000,18.0
24/9/2009,08:23:00,1.614,0.116,237.890,6.800,0.000,0.000,18.0
24/9/2009,08:24:00,1.616,0.116,238.280,6.800,0.000,0.000,18.0
24/9/2009,08:25:00,1.622,0.118,238.860,6.800,0.000,0.000,18.0
24/9/2009,08:26:00,1.620,0.118,238.680,6.800,0.000,0.000,18.0
24/9/2009,08:27:00,1.614,0.118,238.240,6.800,0.000,0.000,18.0
24/9/2009,08:28:00,1.610,0.116,237.980,6.600,0.000,0.000,18.0
24/9/2009,08:29:00,1.612,0.118,238.230,6.600,0.000,0.000,18.0
24/9/2009,08:30:00,1.570,0.118,238.540,6.600,0.000,0.000,18.0
24/9/2009,08:31:00,1.554,0.118,238.370,6.400,0.000,0.000,18.0
24/9/2009,08:32:00,1.598,0.116,238.210,6.600,0.000,0.000,18.0
24/9/2009,08:33:00,1.624,0.118,238.740,6.800,0.000,0.000,18.0
24/9/2009,08:34:00,1.614,0.116,238.250,6.800,0.000,0.000,18.0
24/9/2009,08:35:00,1.552,0.000,237.750,6.400,0.000,0.000,18.0
24/9/2009,08:36:00,1.528,0.000,238.250,6.400,0.000,0.000,18.0
24/9/2009,08:37:00,1.528,0.000,238.280,6.400,0.000,0.000,18.0
24/9/2009,08:38:00,1.746,0.000,237.860,7.600,0.000,0.000,18.0
24/9/2009,08:39:00,2.784,0.000,237.060,11.600,0.000,0.000,18.0
24/9/2009,08:40:00,2.482,0.000,237.540,10.600,0.000,0.000,18.0
24/9/2009,08:41:00,2.784,0.000,237.250,11.600,0.000,0.000,18.0
24/9/2009,08:42:00,2.114,0.000,237.460,9.200,0.000,0.000,18.0
24/9/2009,08:43:00,2.438,0.000,236.600,10.400,0.000,0.000,17.0
24/9/2009,08:44:00,1.496,0.000,237.650,6.200,0.000,0.000,18.0
24/9/2009,08:45:00,1.452,0.000,237.500,6.000,0.000,0.000,18.0
24/9/2009,08:46:00,1.458,0.000,237.910,6.000,0.000,0.000,18.0
24/9/2009,08:47:00,1.494,0.000,238.010,6.200,0.000,0.000,18.0
24/9/2009,08:48:00,1.532,0.086,237.850,6.400,0.000,0.000,18.0
24/9/2009,08:49:00,1.526,0.086,237.480,6.400,0.000,0.000,18.0
24/9/2009,08:50:00,1.534,0.086,238.080,6.400,0.000,0.000,18.0
24/9/2009,08:51:00,1.928,0.094,237.970,8.000,0.000,0.000,18.0
24/9/2009,08:52:00,2.040,0.098,237.910,8.600,0.000,0.000,18.0
24/9/2009,08:53:00,2.138,0.194,238.630,9.000,0.000,0.000,18.0
24/9/2009,08:54:00,1.898,0.224,238.650,8.000,0.000,0.000,18.0
24/9/2009,08:55:00,1.642,0.220,239.330,6.800,0.000,0.000,18.0
24/9/2009,08:56:00,1.638,0.220,239.090,6.800,0.000,0.000,18.0
24/9/2009,08:57:00,1.628,0.218,238.560,6.800,0.000,0.000,18.0
24/9/2009,08:58:00,1.626,0.218,238.520,6.800,0.000,0.000,18.0
24/9/2009,08:59:00,2.196,0.350,237.840,9.400,0.000,0.000,28.0
24/9/2009,09:00:00,2.260,0.358,237.770,9.600,0.000,0.000,28.0
24/9/2009,09:01:00,2.290,0.358,237.770,9.600,0.000,0.000,30.0
24/9/2009,09:02:00,2.286,0.336,237.720,9.600,0.000,0.000,29.0
24/9/2009,09:03:00,2.234,0.254,237.400,9.400,0.000,0.000,29.0
24/9/2009,09:04:00,1.578,0.124,237.680,6.600,0.000,0.000,19.0
24/9/2009,09:05:00,1.402,0.118,237.680,5.800,0.000,0.000,18.0
24/9/2009,09:06:00,1.278,0.122,238.410,5.200,0.000,0.000,18.0
24/9/2009,09:07:00,1.236,0.078,238.330,5.200,0.000,0.000,18.0
24/9/2009,09:08:00,1.178,0.000,238.450,4.800,0.000,0.000,18.0
24/9/2009,09:09:00,1.180,0.000,238.670,4.800,0.000,0.000,18.0
24/9/2009,09:10:00,1.182,0.000,238.800,4.800,0.000,0.000,18.0
24/9/2009,09:11:00,1.188,0.000,239.560,4.800,0.000,0.000,19.0
24/9/2009,09:12:00,1.256,0.072,239.100,5.200,0.000,0.000,18.0
24/9/2009,09:13:00,1.260,0.110,237.980,5.200,0.000,2.000,18.0
24/9/2009,09:14:00,1.278,0.116,239.870,5.200,0.000,1.000,18.0
24/9/2009,09:15:00,1.272,0.114,239.340,5.200,0.000,2.000,18.0
24/9/2009,09:16:00,1.274,0.114,239.440,5.200,0.000,1.000,18.0
24/9/2009,09:17:00,1.270,0.112,239.110,5.200,0.000,1.000,19.0
24/9/2009,09:18:00,1.270,0.112,239.140,5.200,0.000,2.000,18.0
24/9/2009,09:19:00,1.270,0.112,239.110,5.200,0.000,1.000,18.0
24/9/2009,09:20:00,1.274,0.114,239.630,5.200,0.000,2.000,18.0
24/9/2009,09:21:00,1.278,0.116,239.970,5.200,0.000,1.000,18.0
24/9/2009,09:22:00,1.278,0.116,240.120,5.200,0.000,2.000,19.0
24/9/2009,09:23:00,1.286,0.118,241.070,5.200,0.000,1.000,18.0
24/9/2009,09:24:00,1.288,0.118,241.190,5.200,0.000,1.000,18.0
24/9/2009,09:25:00,1.392,0.236,240.810,5.800,0.000,2.000,19.0
24/9/2009,09:26:00,1.382,0.248,240.280,5.800,0.000,1.000,18.0
24/9/2009,09:27:00,1.380,0.250,240.770,5.800,0.000,1.000,18.0
24/9/2009,09:28:00,1.378,0.250,240.780,5.800,0.000,2.000,19.0
24/9/2009,09:29:00,1.376,0.250,240.960,5.800,0.000,1.000,18.0
24/9/2009,09:30:00,1.380,0.252,241.410,5.800,0.000,1.000,19.0
24/9/2009,09:31:00,1.376,0.252,241.240,5.800,0.000,2.000,18.0
24/9/2009,09:32:00,1.368,0.250,240.490,5.600,0.000,1.000,19.0
24/9/2009,09:33:00,1.366,0.250,240.510,5.600,0.000,1.000,18.0
24/9/2009,09:34:00,1.368,0.250,240.850,5.600,0.000,1.000,18.0
24/9/2009,09:35:00,1.370,0.252,241.060,5.600,0.000,2.000,19.0
24/9/2009,09:36:00,1.458,0.348,241.380,6.200,0.000,1.000,18.0
24/9/2009,09:37:00,1.450,0.358,241.620,6.000,0.000,1.000,19.0
24/9/2009,09:38:00,1.456,0.362,242.300,6.200,0.000,1.000,18.0
24/9/2009,09:39:00,1.444,0.356,241.360,6.000,0.000,2.000,19.0
24/9/2009,09:40:00,1.372,0.254,241.210,5.800,0.000,1.000,18.0
24/9/2009,09:41:00,1.350,0.222,241.520,5.600,0.000,1.000,19.0
24/9/2009,09:42:00,1.344,0.222,241.020,5.600,0.000,1.000,18.0
24/9/2009,09:43:00,1.354,0.226,242.140,5.600,0.000,1.000,19.0
24/9/2009,09:44:00,1.352,0.224,241.960,5.600,0.000,2.000,18.0
24/9/2009,09:45:00,1.352,0.226,242.010,5.600,0.000,1.000,19.0
24/9/2009,09:46:00,1.352,0.226,242.230,5.600,0.000,1.000,19.0
24/9/2009,09:47:00,1.354,0.226,242.320,5.600,0.000,1.000,18.0
24/9/2009,09:48:00,1.356,0.228,242.690,5.600,0.000,1.000,19.0
24/9/2009,09:49:00,1.356,0.228,242.710,5.600,0.000,2.000,18.0
24/9/2009,09:50:00,1.290,0.128,242.190,5.200,0.000,1.000,19.0
24/9/2009,09:51:00,1.280,0.118,241.680,5.200,0.000,1.000,19.0
24/9/2009,09:52:00,1.282,0.120,241.900,5.200,0.000,1.000,18.0
24/9/2009,09:53:00,1.278,0.118,241.480,5.200,0.000,1.000,19.0
24/9/2009,09:54:00,1.282,0.120,241.930,5.200,0.000,2.000,18.0
24/9/2009,09:55:00,1.278,0.118,241.590,5.200,0.000,1.000,19.0
24/9/2009,09:56:00,1.272,0.116,240.930,5.200,0.000,1.000,18.0
24/9/2009,09:57:00,1.234,0.000,242.050,5.000,0.000,0.000,19.0
24/9/2009,09:58:00,1.304,0.098,241.810,5.400,0.000,0.000,18.0
24/9/2009,09:59:00,1.318,0.132,241.860,5.400,0.000,0.000,19.0
24/9/2009,10:00:00,1.320,0.134,242.610,5.400,0.000,0.000,18.0
24/9/2009,10:01:00,1.318,0.134,242.590,5.400,0.000,0.000,19.0
24/9/2009,10:02:00,1.318,0.136,242.800,5.400,0.000,0.000,19.0
24/9/2009,10:03:00,1.308,0.134,242.000,5.400,0.000,0.000,18.0
24/9/2009,10:04:00,1.310,0.134,242.220,5.400,0.000,0.000,19.0
24/9/2009,10:05:00,1.308,0.134,242.190,5.400,0.000,0.000,19.0
24/9/2009,10:06:00,1.306,0.134,242.020,5.400,0.000,0.000,18.0
24/9/2009,10:07:00,1.316,0.136,243.020,5.400,0.000,0.000,19.0
24/9/2009,10:08:00,1.642,0.224,242.260,7.000,0.000,0.000,24.0
24/9/2009,10:09:00,1.946,0.296,241.560,8.000,0.000,0.000,29.0
24/9/2009,10:10:00,1.976,0.298,241.880,8.200,0.000,0.000,29.0
24/9/2009,10:11:00,1.996,0.294,241.670,8.200,0.000,0.000,30.0
24/9/2009,10:12:00,1.972,0.252,241.020,8.200,0.000,0.000,30.0
24/9/2009,10:13:00,1.496,0.062,241.180,6.400,0.000,0.000,24.0
24/9/2009,10:14:00,1.210,0.000,241.740,5.000,0.000,0.000,19.0
24/9/2009,10:15:00,1.210,0.000,241.640,5.000,0.000,0.000,18.0
24/9/2009,10:16:00,1.212,0.000,241.980,5.000,0.000,0.000,19.0
24/9/2009,10:17:00,1.210,0.000,241.750,5.000,0.000,0.000,18.0
24/9/2009,10:18:00,1.212,0.000,241.900,5.000,0.000,0.000,19.0
24/9/2009,10:19:00,1.212,0.000,241.960,5.000,0.000,0.000,18.0
24/9/2009,10:20:00,1.220,0.000,242.180,5.000,0.000,0.000,19.0
24/9/2009,10:21:00,1.276,0.000,242.110,5.200,0.000,0.000,19.0
24/9/2009,10:22:00,1.274,0.000,241.720,5.200,0.000,0.000,18.0
24/9/2009,10:23:00,1.328,0.000,241.730,5.400,0.000,0.000,19.0
24/9/2009,10:24:00,1.350,0.080,241.880,5.600,0.000,0.000,18.0
24/9/2009,10:25:00,1.354,0.082,242.010,5.600,0.000,0.000,19.0
24/9/2009,10:26:00,1.350,0.082,242.030,5.600,0.000,0.000,18.0
24/9/2009,10:27:00,1.398,0.082,241.660,5.800,0.000,0.000,19.0
24/9/2009,10:28:00,1.414,0.082,241.610,5.800,0.000,0.000,18.0
24/9/2009,10:29:00,1.338,0.084,241.590,5.400,0.000,0.000,19.0
24/9/2009,10:30:00,1.524,0.156,241.580,6.400,0.000,0.000,18.0
24/9/2009,10:31:00,1.648,0.220,241.530,6.800,0.000,0.000,19.0
24/9/2009,10:32:00,1.634,0.218,240.900,6.800,0.000,0.000,18.0
24/9/2009,10:33:00,1.620,0.216,239.970,6.800,0.000,0.000,19.0
24/9/2009,10:34:00,1.622,0.218,240.510,6.800,0.000,0.000,18.0
24/9/2009,10:35:00,1.628,0.220,241.160,6.800,0.000,0.000,18.0
24/9/2009,10:36:00,1.612,0.216,240.090,6.600,0.000,0.000,19.0
24/9/2009,10:37:00,1.546,0.116,240.270,6.400,0.000,0.000,18.0
24/9/2009,10:38:00,1.554,0.118,241.060,6.400,0.000,0.000,18.0
24/9/2009,10:39:00,1.558,0.118,241.410,6.400,0.000,0.000,19.0
24/9/2009,10:40:00,1.556,0.118,241.360,6.400,0.000,0.000,18.0
24/9/2009,10:41:00,1.560,0.120,241.820,6.400,0.000,0.000,19.0
24/9/2009,10:42:00,1.558,0.118,241.640,6.400,0.000,0.000,18.0
24/9/2009,10:43:00,1.544,0.116,240.530,6.400,0.000,0.000,19.0
24/9/2009,10:44:00,1.550,0.118,241.020,6.400,0.000,0.000,18.0
24/9/2009,10:45:00,1.486,0.000,241.630,6.000,0.000,0.000,19.0
24/9/2009,10:46:00,1.456,0.000,241.020,6.000,0.000,0.000,18.0
24/9/2009,10:47:00,1.446,0.000,240.200,6.000,0.000,0.000,18.0
24/9/2009,10:48:00,1.454,0.000,240.750,6.000,0.000,0.000,19.0
24/9/2009,10:49:00,1.448,0.000,240.270,6.000,0.000,0.000,18.0
24/9/2009,10:50:00,1.448,0.000,240.440,6.000,0.000,0.000,18.0
24/9/2009,10:51:00,1.450,0.000,240.680,6.000,0.000,0.000,19.0
24/9/2009,10:52:00,1.452,0.000,240.790,6.000,0.000,0.000,18.0
24/9/2009,10:53:00,1.452,0.000,240.580,6.000,0.000,0.000,18.0
24/9/2009,10:54:00,1.458,0.000,241.320,6.000,0.000,0.000,19.0
24/9/2009,10:55:00,1.452,0.000,240.630,6.000,0.000,0.000,18.0
24/9/2009,10:56:00,1.456,0.000,240.930,6.000,0.000,0.000,19.0
24/9/2009,10:57:00,1.466,0.000,241.790,6.000,0.000,0.000,18.0
24/9/2009,10:58:00,1.460,0.000,241.230,6.000,0.000,0.000,19.0
24/9/2009,10:59:00,1.450,0.000,240.760,6.000,0.000,0.000,18.0
24/9/2009,11:00:00,1.458,0.000,241.350,6.000,0.000,0.000,18.0
24/9/2009,11:01:00,1.464,0.000,241.790,6.000,0.000,0.000,19.0
