Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/7/2008,04:04:00,0.230,0.114,239.550,1.000,0.000,2.000,1.0
8/7/2008,04:05:00,0.228,0.114,239.500,1.000,0.000,1.000,1.0
8/7/2008,04:06:00,0.228,0.116,239.990,1.000,0.000,2.000,0.0
8/7/2008,04:07:00,0.278,0.162,240.210,1.400,0.000,1.000,1.0
8/7/2008,04:08:00,0.302,0.218,240.440,1.400,0.000,1.000,1.0
8/7/2008,04:09:00,0.300,0.218,239.880,1.400,0.000,2.000,0.0
8/7/2008,04:10:00,0.300,0.216,239.780,1.400,0.000,1.000,1.0
8/7/2008,04:11:00,0.296,0.216,239.580,1.400,0.000,1.000,1.0
8/7/2008,04:12:00,0.352,0.272,239.290,1.800,0.000,2.000,0.0
8/7/2008,04:13:00,0.400,0.346,239.180,2.200,0.000,1.000,1.0
8/7/2008,04:14:00,0.394,0.346,239.170,2.200,0.000,1.000,1.0
8/7/2008,04:15:00,0.390,0.344,238.950,2.200,0.000,2.000,0.0
8/7/2008,04:16:00,0.386,0.344,238.840,2.000,0.000,1.000,1.0
8/7/2008,04:17:00,0.930,0.336,238.300,4.600,0.000,1.000,9.0
8/7/2008,04:18:00,1.406,0.236,238.040,6.000,0.000,1.000,18.0
8/7/2008,04:19:00,1.386,0.228,238.120,5.800,0.000,2.000,19.0
8/7/2008,04:20:00,1.374,0.230,238.490,5.800,0.000,1.000,18.0
8/7/2008,04:21:00,1.364,0.228,238.210,5.800,0.000,1.000,18.0
8/7/2008,04:22:00,1.366,0.232,238.850,5.800,0.000,1.000,19.0
8/7/2008,04:23:00,1.360,0.230,238.670,5.800,0.000,1.000,18.0
8/7/2008,04:24:00,1.358,0.230,238.650,5.600,0.000,2.000,18.0
8/7/2008,04:25:00,1.356,0.230,238.580,5.600,0.000,1.000,18.0
8/7/2008,04:26:00,1.354,0.230,238.510,5.600,0.000,1.000,18.0
8/7/2008,04:27:00,1.296,0.154,237.990,5.400,0.000,1.000,18.0
8/7/2008,04:28:00,1.228,0.050,238.070,5.000,0.000,1.000,18.0
8/7/2008,04:29:00,1.186,0.000,237.980,5.000,0.000,0.000,18.0
8/7/2008,04:30:00,1.186,0.000,238.120,5.000,0.000,0.000,18.0
8/7/2008,04:31:00,1.186,0.000,238.070,4.800,0.000,0.000,18.0
8/7/2008,04:32:00,1.184,0.000,237.950,4.800,0.000,0.000,18.0
8/7/2008,04:33:00,1.184,0.000,238.020,4.800,0.000,0.000,18.0
8/7/2008,04:34:00,1.184,0.000,238.080,4.800,0.000,0.000,18.0
8/7/2008,04:35:00,1.184,0.000,238.050,4.800,0.000,0.000,18.0
8/7/2008,04:36:00,1.184,0.000,237.930,4.800,0.000,0.000,18.0
