Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/11/2010,02:44:00,0.304,0.070,245.080,1.200,0.000,2.000,0.0
12/11/2010,02:45:00,0.302,0.070,245.000,1.200,0.000,1.000,0.0
12/11/2010,02:46:00,0.302,0.070,244.990,1.200,0.000,1.000,0.0
12/11/2010,02:47:00,0.302,0.068,244.510,1.200,0.000,1.000,0.0
12/11/2010,02:48:00,0.300,0.068,244.550,1.200,0.000,2.000,0.0
12/11/2010,02:49:00,0.376,0.150,244.790,1.800,0.000,1.000,0.0
12/11/2010,02:50:00,0.488,0.302,244.940,2.400,0.000,1.000,0.0
12/11/2010,02:51:00,0.488,0.316,245.000,2.400,0.000,1.000,0.0
12/11/2010,02:52:00,0.484,0.318,245.150,2.200,0.000,1.000,0.0
12/11/2010,02:53:00,0.480,0.316,244.880,2.200,0.000,1.000,0.0
12/11/2010,02:54:00,0.476,0.316,244.650,2.200,0.000,2.000,0.0
12/11/2010,02:55:00,0.474,0.316,244.770,2.200,0.000,1.000,0.0
12/11/2010,02:56:00,0.448,0.280,244.500,2.200,0.000,1.000,0.0
12/11/2010,02:57:00,0.398,0.208,244.720,1.800,0.000,1.000,0.0
12/11/2010,02:58:00,0.396,0.206,244.610,1.800,0.000,1.000,0.0
12/11/2010,02:59:00,0.396,0.210,245.250,1.800,0.000,1.000,0.0
12/11/2010,03:00:00,0.396,0.210,245.190,1.800,0.000,2.000,0.0
12/11/2010,03:01:00,0.394,0.210,244.930,1.800,0.000,1.000,0.0
12/11/2010,03:02:00,0.394,0.208,244.680,1.800,0.000,1.000,0.0
12/11/2010,03:03:00,0.394,0.210,244.990,1.800,0.000,1.000,0.0
12/11/2010,03:04:00,0.394,0.212,245.360,1.800,0.000,1.000,0.0
12/11/2010,03:05:00,0.394,0.212,245.390,1.800,0.000,1.000,0.0
12/11/2010,03:06:00,0.334,0.122,244.670,1.400,0.000,2.000,0.0
12/11/2010,03:07:00,0.300,0.070,244.850,1.200,0.000,1.000,0.0
12/11/2010,03:08:00,0.300,0.070,245.210,1.200,0.000,1.000,0.0
12/11/2010,03:09:00,0.300,0.072,245.450,1.200,0.000,1.000,0.0
12/11/2010,03:10:00,0.300,0.070,245.270,1.200,0.000,1.000,0.0
12/11/2010,03:11:00,0.300,0.070,245.190,1.200,0.000,1.000,0.0
12/11/2010,03:12:00,0.300,0.068,244.830,1.200,0.000,2.000,0.0
12/11/2010,03:13:00,0.300,0.070,245.040,1.200,0.000,1.000,0.0
12/11/2010,03:14:00,0.300,0.070,245.350,1.200,0.000,1.000,0.0
12/11/2010,03:15:00,0.300,0.068,245.010,1.200,0.000,1.000,0.0
12/11/2010,03:16:00,0.300,0.068,244.920,1.200,0.000,1.000,0.0
12/11/2010,03:17:00,0.300,0.068,244.870,1.200,0.000,1.000,0.0
12/11/2010,03:18:00,0.300,0.070,245.350,1.200,0.000,2.000,0.0
12/11/2010,03:19:00,0.300,0.072,245.410,1.200,0.000,1.000,0.0
12/11/2010,03:20:00,0.300,0.072,245.500,1.200,0.000,1.000,0.0
12/11/2010,03:21:00,0.300,0.072,245.490,1.200,0.000,1.000,0.0
12/11/2010,03:22:00,0.300,0.072,245.680,1.200,0.000,1.000,0.0
12/11/2010,03:23:00,0.300,0.072,245.640,1.200,0.000,1.000,0.0
12/11/2010,03:24:00,0.300,0.074,245.970,1.200,0.000,2.000,0.0
12/11/2010,03:25:00,0.300,0.070,245.070,1.200,0.000,1.000,0.0
12/11/2010,03:26:00,0.300,0.070,245.100,1.200,0.000,1.000,0.0
12/11/2010,03:27:00,0.298,0.070,245.150,1.200,0.000,1.000,0.0
12/11/2010,03:28:00,0.300,0.072,245.500,1.200,0.000,1.000,0.0
12/11/2010,03:29:00,0.354,0.124,245.390,1.600,0.000,1.000,0.0
12/11/2010,03:30:00,0.376,0.180,245.600,1.600,0.000,1.000,0.0
12/11/2010,03:31:00,0.376,0.180,245.630,1.600,0.000,2.000,0.0
12/11/2010,03:32:00,0.376,0.180,245.770,1.600,0.000,1.000,0.0
12/11/2010,03:33:00,0.494,0.316,245.580,2.400,0.000,1.000,0.0
12/11/2010,03:34:00,0.482,0.318,245.160,2.200,0.000,1.000,0.0
12/11/2010,03:35:00,0.476,0.314,244.660,2.200,0.000,1.000,0.0
