Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/8/2009,01:24:00,0.352,0.258,240.770,1.800,0.000,1.000,1.0
1/8/2009,01:25:00,0.340,0.254,240.500,1.800,0.000,2.000,1.0
1/8/2009,01:26:00,0.352,0.256,240.310,1.800,0.000,2.000,0.0
1/8/2009,01:27:00,0.330,0.252,240.390,1.600,0.000,2.000,1.0
1/8/2009,01:28:00,0.348,0.256,240.460,1.800,0.000,1.000,0.0
1/8/2009,01:29:00,0.328,0.252,240.490,1.600,0.000,2.000,1.0
1/8/2009,01:30:00,0.384,0.288,240.150,2.000,0.000,2.000,1.0
1/8/2009,01:31:00,0.402,0.352,240.120,2.200,0.000,1.000,0.0
1/8/2009,01:32:00,0.418,0.358,240.170,2.200,0.000,2.000,1.0
1/8/2009,01:33:00,0.396,0.352,240.190,2.200,0.000,1.000,1.0
1/8/2009,01:34:00,0.414,0.358,240.460,2.200,0.000,2.000,0.0
1/8/2009,01:35:00,0.392,0.358,241.280,2.200,0.000,2.000,1.0
1/8/2009,01:36:00,0.408,0.362,241.110,2.200,0.000,1.000,1.0
1/8/2009,01:37:00,0.386,0.360,241.520,2.200,0.000,2.000,0.0
1/8/2009,01:38:00,0.404,0.364,241.350,2.200,0.000,1.000,1.0
1/8/2009,01:39:00,0.384,0.360,241.580,2.200,0.000,2.000,1.0
1/8/2009,01:40:00,0.402,0.370,242.430,2.200,0.000,1.000,0.0
1/8/2009,01:41:00,0.382,0.364,242.120,2.200,0.000,2.000,1.0
1/8/2009,01:42:00,0.360,0.310,241.700,2.000,0.000,1.000,1.0
1/8/2009,01:43:00,0.286,0.224,241.440,1.400,0.000,2.000,0.0
1/8/2009,01:44:00,0.302,0.230,241.320,1.600,0.000,1.000,1.0
1/8/2009,01:45:00,0.284,0.224,241.430,1.400,0.000,2.000,1.0
1/8/2009,01:46:00,0.302,0.228,240.960,1.600,0.000,1.000,0.0
