Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/4/2007,15:24:00,0.152,0.000,241.810,0.600,0.000,0.000,0.0
18/4/2007,15:25:00,0.152,0.000,241.600,0.600,0.000,0.000,0.0
18/4/2007,15:26:00,0.152,0.000,241.410,0.600,0.000,0.000,0.0
18/4/2007,15:27:00,0.152,0.000,241.370,0.600,0.000,0.000,0.0
18/4/2007,15:28:00,0.152,0.000,241.570,0.600,0.000,0.000,0.0
18/4/2007,15:29:00,0.164,0.000,240.930,0.800,0.000,0.000,0.0
18/4/2007,15:30:00,0.196,0.000,241.820,1.000,0.000,0.000,0.0
18/4/2007,15:31:00,0.234,0.098,241.810,1.000,0.000,0.000,0.0
18/4/2007,15:32:00,0.232,0.100,241.950,1.000,0.000,0.000,0.0
18/4/2007,15:33:00,0.234,0.100,242.130,1.000,0.000,0.000,0.0
18/4/2007,15:34:00,0.230,0.100,242.100,1.000,0.000,0.000,0.0
18/4/2007,15:35:00,0.228,0.098,242.080,1.000,0.000,0.000,0.0
18/4/2007,15:36:00,0.330,0.216,243.020,1.600,0.000,0.000,0.0
18/4/2007,15:37:00,0.334,0.230,241.650,1.600,0.000,0.000,0.0
18/4/2007,15:38:00,0.326,0.240,242.340,1.600,0.000,0.000,0.0
18/4/2007,15:39:00,0.320,0.242,242.330,1.600,0.000,0.000,0.0
18/4/2007,15:40:00,0.316,0.238,241.700,1.600,0.000,0.000,0.0
18/4/2007,15:41:00,0.314,0.240,241.890,1.600,0.000,0.000,0.0
18/4/2007,15:42:00,0.314,0.236,241.480,1.600,0.000,0.000,0.0
18/4/2007,15:43:00,0.312,0.238,241.590,1.600,0.000,0.000,0.0
18/4/2007,15:44:00,0.296,0.216,241.730,1.600,0.000,0.000,0.0
18/4/2007,15:45:00,0.242,0.134,241.680,1.200,0.000,0.000,0.0
18/4/2007,15:46:00,0.240,0.130,240.770,1.200,0.000,0.000,0.0
18/4/2007,15:47:00,0.240,0.136,241.890,1.200,0.000,0.000,0.0
18/4/2007,15:48:00,0.240,0.134,241.590,1.200,0.000,0.000,0.0
18/4/2007,15:49:00,0.240,0.134,241.730,1.200,0.000,0.000,0.0
18/4/2007,15:50:00,0.240,0.140,242.850,1.200,0.000,0.000,0.0
18/4/2007,15:51:00,0.240,0.140,242.940,1.200,0.000,0.000,0.0
18/4/2007,15:52:00,0.240,0.140,242.890,1.200,0.000,0.000,0.0
18/4/2007,15:53:00,0.240,0.142,243.210,1.200,0.000,0.000,0.0
18/4/2007,15:54:00,0.240,0.140,242.780,1.200,0.000,0.000,0.0
18/4/2007,15:55:00,0.182,0.060,243.150,0.800,0.000,0.000,0.0
18/4/2007,15:56:00,0.144,0.000,243.220,0.600,0.000,0.000,0.0
18/4/2007,15:57:00,0.144,0.000,243.210,0.600,0.000,0.000,0.0
18/4/2007,15:58:00,0.144,0.000,242.540,0.600,0.000,0.000,0.0
18/4/2007,15:59:00,0.144,0.000,242.920,0.600,0.000,0.000,0.0
18/4/2007,16:00:00,0.144,0.000,242.780,0.600,0.000,0.000,0.0
18/4/2007,16:01:00,0.144,0.000,243.130,0.600,0.000,0.000,0.0
18/4/2007,16:02:00,0.144,0.000,243.880,0.600,0.000,0.000,0.0
18/4/2007,16:03:00,0.144,0.000,243.020,0.600,0.000,0.000,0.0
18/4/2007,16:04:00,0.146,0.000,244.140,0.600,0.000,0.000,0.0
18/4/2007,16:05:00,0.146,0.000,244.320,0.600,0.000,0.000,0.0
18/4/2007,16:06:00,0.146,0.000,244.310,0.600,0.000,0.000,0.0
18/4/2007,16:07:00,0.146,0.000,244.100,0.600,0.000,0.000,0.0
18/4/2007,16:08:00,0.144,0.000,243.740,0.600,0.000,0.000,0.0
18/4/2007,16:09:00,0.144,0.000,242.930,0.600,0.000,0.000,0.0
18/4/2007,16:10:00,0.144,0.000,242.910,0.600,0.000,0.000,0.0
18/4/2007,16:11:00,0.144,0.000,242.810,0.600,0.000,0.000,0.0
18/4/2007,16:12:00,0.144,0.000,242.380,0.600,0.000,0.000,0.0
18/4/2007,16:13:00,0.144,0.000,243.330,0.600,0.000,0.000,0.0
18/4/2007,16:14:00,0.144,0.000,242.590,0.600,0.000,0.000,0.0
18/4/2007,16:15:00,0.144,0.000,242.300,0.600,0.000,0.000,0.0
18/4/2007,16:16:00,0.198,0.054,242.470,1.000,0.000,0.000,0.0
18/4/2007,16:17:00,0.220,0.106,242.110,1.000,0.000,0.000,0.0
18/4/2007,16:18:00,0.222,0.106,241.840,1.000,0.000,0.000,0.0
18/4/2007,16:19:00,0.222,0.106,242.030,1.000,0.000,0.000,0.0
18/4/2007,16:20:00,0.220,0.106,242.170,1.000,0.000,0.000,0.0
18/4/2007,16:21:00,0.216,0.102,241.290,1.000,0.000,0.000,0.0
18/4/2007,16:22:00,0.216,0.106,242.030,1.000,0.000,0.000,0.0
18/4/2007,16:23:00,0.300,0.194,242.430,1.600,0.000,0.000,0.0
18/4/2007,16:24:00,0.324,0.236,241.180,1.600,0.000,0.000,0.0
18/4/2007,16:25:00,0.322,0.240,242.240,1.600,0.000,0.000,0.0
18/4/2007,16:26:00,0.320,0.240,242.130,1.600,0.000,0.000,0.0
18/4/2007,16:27:00,0.318,0.244,242.780,1.600,0.000,0.000,0.0
18/4/2007,16:28:00,0.316,0.244,242.800,1.600,0.000,0.000,0.0
18/4/2007,16:29:00,0.316,0.250,243.700,1.600,0.000,0.000,0.0
18/4/2007,16:30:00,0.276,0.182,241.720,1.400,0.000,0.000,0.0
