Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/9/2010,01:50:00,0.484,0.000,239.900,2.000,0.000,1.000,0.0
30/9/2010,01:51:00,0.486,0.000,240.900,2.000,0.000,1.000,1.0
30/9/2010,01:52:00,0.488,0.000,241.340,2.000,0.000,1.000,0.0
30/9/2010,01:53:00,0.488,0.000,241.160,2.000,0.000,1.000,1.0
30/9/2010,01:54:00,0.488,0.000,241.140,2.000,0.000,2.000,1.0
30/9/2010,01:55:00,0.494,0.048,243.290,2.000,0.000,1.000,0.0
30/9/2010,01:56:00,0.494,0.048,243.500,2.000,0.000,1.000,1.0
30/9/2010,01:57:00,0.494,0.048,243.240,2.000,0.000,1.000,1.0
30/9/2010,01:58:00,0.492,0.046,242.600,2.000,0.000,1.000,0.0
30/9/2010,01:59:00,0.588,0.152,242.160,2.600,0.000,1.000,1.0
30/9/2010,02:00:00,0.598,0.180,242.300,2.600,0.000,2.000,1.0
30/9/2010,02:01:00,0.594,0.182,242.340,2.400,0.000,1.000,0.0
30/9/2010,02:02:00,0.594,0.182,242.780,2.400,0.000,1.000,1.0
30/9/2010,02:03:00,0.590,0.180,242.090,2.400,0.000,1.000,1.0
30/9/2010,02:04:00,0.586,0.178,241.760,2.400,0.000,1.000,0.0
30/9/2010,02:05:00,0.586,0.180,241.860,2.400,0.000,1.000,1.0
30/9/2010,02:06:00,0.584,0.180,241.820,2.400,0.000,2.000,1.0
30/9/2010,02:07:00,0.584,0.180,241.650,2.400,0.000,1.000,0.0
30/9/2010,02:08:00,0.582,0.178,241.750,2.400,0.000,1.000,1.0
30/9/2010,02:09:00,0.584,0.180,242.080,2.400,0.000,1.000,0.0
30/9/2010,02:10:00,0.584,0.180,242.200,2.400,0.000,1.000,1.0
30/9/2010,02:11:00,0.530,0.102,242.200,2.200,0.000,1.000,1.0
30/9/2010,02:12:00,0.490,0.046,242.570,2.000,0.000,1.000,0.0
30/9/2010,02:13:00,0.490,0.046,242.280,2.000,0.000,2.000,1.0
30/9/2010,02:14:00,0.488,0.000,241.510,2.000,0.000,1.000,1.0
30/9/2010,02:15:00,0.488,0.000,241.830,2.000,0.000,1.000,0.0
30/9/2010,02:16:00,0.488,0.000,241.880,2.000,0.000,1.000,1.0
30/9/2010,02:17:00,0.584,0.152,242.680,2.400,0.000,1.000,1.0
30/9/2010,02:18:00,0.568,0.152,242.910,2.400,0.000,1.000,0.0
30/9/2010,02:19:00,0.570,0.154,243.280,2.400,0.000,2.000,1.0
30/9/2010,02:20:00,0.570,0.156,243.550,2.400,0.000,1.000,1.0
30/9/2010,02:21:00,0.568,0.154,243.010,2.400,0.000,1.000,0.0
30/9/2010,02:22:00,0.566,0.154,243.060,2.400,0.000,1.000,1.0
30/9/2010,02:23:00,0.564,0.154,243.170,2.400,0.000,1.000,1.0
30/9/2010,02:24:00,0.564,0.154,243.150,2.400,0.000,1.000,0.0
30/9/2010,02:25:00,0.506,0.068,243.220,2.000,0.000,1.000,1.0
30/9/2010,02:26:00,0.492,0.048,243.330,2.000,0.000,2.000,1.0
30/9/2010,02:27:00,0.514,0.060,243.240,2.200,0.000,1.000,0.0
30/9/2010,02:28:00,0.600,0.182,242.820,2.600,0.000,1.000,1.0
30/9/2010,02:29:00,0.596,0.182,242.650,2.600,0.000,1.000,1.0
30/9/2010,02:30:00,0.594,0.184,242.890,2.400,0.000,1.000,0.0
30/9/2010,02:31:00,0.592,0.184,243.030,2.400,0.000,1.000,1.0
30/9/2010,02:32:00,0.590,0.184,242.930,2.400,0.000,1.000,1.0
30/9/2010,02:33:00,0.590,0.184,243.020,2.400,0.000,2.000,0.0
30/9/2010,02:34:00,0.586,0.184,242.750,2.400,0.000,1.000,1.0
30/9/2010,02:35:00,0.586,0.184,242.970,2.400,0.000,1.000,0.0
30/9/2010,02:36:00,0.586,0.184,243.110,2.400,0.000,1.000,1.0
30/9/2010,02:37:00,0.586,0.184,242.810,2.400,0.000,1.000,1.0
30/9/2010,02:38:00,0.586,0.184,242.940,2.400,0.000,1.000,0.0
30/9/2010,02:39:00,0.586,0.184,242.960,2.400,0.000,2.000,1.0
30/9/2010,02:40:00,0.500,0.060,243.360,2.000,0.000,1.000,1.0
30/9/2010,02:41:00,0.492,0.048,243.240,2.000,0.000,1.000,0.0
30/9/2010,02:42:00,0.492,0.048,242.980,2.000,0.000,1.000,1.0
30/9/2010,02:43:00,0.492,0.048,243.220,2.000,0.000,1.000,1.0
30/9/2010,02:44:00,0.492,0.048,243.460,2.000,0.000,1.000,0.0
30/9/2010,02:45:00,0.492,0.048,243.540,2.000,0.000,1.000,1.0
30/9/2010,02:46:00,0.492,0.048,243.350,2.000,0.000,2.000,1.0
30/9/2010,02:47:00,0.496,0.050,244.530,2.000,0.000,1.000,0.0
30/9/2010,02:48:00,0.496,0.050,244.350,2.000,0.000,1.000,1.0
30/9/2010,02:49:00,0.494,0.050,244.050,2.000,0.000,1.000,1.0
30/9/2010,02:50:00,0.494,0.050,243.770,2.000,0.000,1.000,0.0
30/9/2010,02:51:00,0.492,0.048,243.560,2.000,0.000,1.000,1.0
30/9/2010,02:52:00,0.492,0.048,243.200,2.000,0.000,1.000,1.0
30/9/2010,02:53:00,0.566,0.128,243.080,2.400,0.000,2.000,0.0
30/9/2010,02:54:00,0.786,0.250,243.180,3.600,0.000,1.000,4.0
30/9/2010,02:55:00,1.184,0.412,242.700,5.000,0.000,1.000,11.0
30/9/2010,02:56:00,1.260,0.460,242.290,5.600,0.000,1.000,11.0
30/9/2010,02:57:00,1.302,0.472,242.420,5.600,0.000,0.000,12.0
30/9/2010,02:58:00,1.276,0.422,242.470,5.400,0.000,0.000,12.0
30/9/2010,02:59:00,1.118,0.364,242.850,5.000,0.000,0.000,10.0
30/9/2010,03:00:00,0.596,0.168,243.460,2.400,0.000,0.000,1.0
30/9/2010,03:01:00,0.550,0.104,243.950,2.200,0.000,0.000,0.0
30/9/2010,03:02:00,0.524,0.066,244.580,2.200,0.000,0.000,1.0
30/9/2010,03:03:00,0.522,0.064,244.180,2.000,0.000,0.000,1.0
30/9/2010,03:04:00,0.522,0.066,244.340,2.000,0.000,0.000,0.0
30/9/2010,03:05:00,0.522,0.064,244.170,2.000,0.000,0.000,1.0
30/9/2010,03:06:00,0.522,0.066,244.360,2.000,0.000,0.000,1.0
30/9/2010,03:07:00,0.522,0.066,244.390,2.000,0.000,0.000,0.0
30/9/2010,03:08:00,0.500,0.000,244.290,2.000,0.000,0.000,1.0
30/9/2010,03:09:00,0.426,0.072,244.090,1.800,0.000,0.000,1.0
30/9/2010,03:10:00,0.428,0.070,244.660,1.800,0.000,0.000,0.0
30/9/2010,03:11:00,0.428,0.070,244.970,1.800,0.000,0.000,1.0
30/9/2010,03:12:00,0.428,0.070,245.050,1.800,0.000,0.000,1.0
30/9/2010,03:13:00,0.428,0.072,244.680,1.800,0.000,0.000,0.0
30/9/2010,03:14:00,0.428,0.072,244.610,1.800,0.000,0.000,1.0
30/9/2010,03:15:00,0.428,0.072,244.810,1.800,0.000,0.000,0.0
30/9/2010,03:16:00,0.426,0.072,244.350,1.800,0.000,0.000,1.0
30/9/2010,03:17:00,0.426,0.072,244.390,1.800,0.000,0.000,1.0
30/9/2010,03:18:00,0.426,0.072,243.790,1.800,0.000,0.000,0.0
30/9/2010,03:19:00,0.424,0.074,243.260,1.800,0.000,0.000,1.0
30/9/2010,03:20:00,0.422,0.074,242.930,1.800,0.000,0.000,1.0
30/9/2010,03:21:00,0.422,0.074,242.800,1.800,0.000,0.000,0.0
30/9/2010,03:22:00,0.424,0.074,243.220,1.800,0.000,0.000,1.0
30/9/2010,03:23:00,0.424,0.072,243.730,1.800,0.000,0.000,1.0
30/9/2010,03:24:00,0.424,0.074,243.600,1.800,0.000,0.000,0.0
30/9/2010,03:25:00,0.502,0.000,243.140,2.000,0.000,0.000,1.0
30/9/2010,03:26:00,0.558,0.060,243.520,2.200,0.000,0.000,1.0
30/9/2010,03:27:00,0.572,0.062,244.100,2.200,0.000,0.000,0.0
30/9/2010,03:28:00,0.772,0.058,243.690,3.200,0.000,0.000,1.0
30/9/2010,03:29:00,0.908,0.094,243.670,3.800,0.000,0.000,1.0
30/9/2010,03:30:00,0.646,0.170,244.040,2.800,0.000,0.000,0.0
30/9/2010,03:31:00,0.618,0.172,244.150,2.600,0.000,0.000,1.0
30/9/2010,03:32:00,0.618,0.170,244.040,2.600,0.000,0.000,1.0
30/9/2010,03:33:00,0.616,0.172,244.030,2.600,0.000,0.000,0.0
30/9/2010,03:34:00,0.614,0.172,244.420,2.600,0.000,0.000,1.0
30/9/2010,03:35:00,0.614,0.172,244.230,2.600,0.000,0.000,1.0
30/9/2010,03:36:00,0.606,0.168,243.020,2.600,0.000,0.000,0.0
30/9/2010,03:37:00,0.560,0.092,242.650,2.400,0.000,0.000,1.0
30/9/2010,03:38:00,0.450,0.074,243.220,1.800,0.000,0.000,1.0
30/9/2010,03:39:00,0.440,0.074,242.710,1.800,0.000,0.000,0.0
30/9/2010,03:40:00,0.444,0.074,242.570,1.800,0.000,0.000,1.0
30/9/2010,03:41:00,0.442,0.074,243.120,1.800,0.000,0.000,1.0
30/9/2010,03:42:00,0.438,0.072,243.880,1.800,0.000,0.000,0.0
30/9/2010,03:43:00,0.424,0.074,243.590,1.800,0.000,0.000,1.0
30/9/2010,03:44:00,0.422,0.074,243.300,1.800,0.000,0.000,1.0
30/9/2010,03:45:00,0.424,0.074,243.630,1.800,0.000,0.000,0.0
30/9/2010,03:46:00,0.424,0.074,243.300,1.800,0.000,0.000,1.0
30/9/2010,03:47:00,0.424,0.074,243.590,1.800,0.000,0.000,1.0
30/9/2010,03:48:00,0.424,0.074,243.630,1.800,0.000,0.000,0.0
30/9/2010,03:49:00,0.424,0.074,243.740,1.800,0.000,0.000,1.0
30/9/2010,03:50:00,0.424,0.072,243.730,1.800,0.000,0.000,1.0
30/9/2010,03:51:00,0.426,0.072,244.030,1.800,0.000,0.000,0.0
30/9/2010,03:52:00,0.426,0.072,244.450,1.800,0.000,0.000,1.0
30/9/2010,03:53:00,0.454,0.050,243.940,1.800,0.000,0.000,1.0
30/9/2010,03:54:00,0.532,0.060,243.270,2.200,0.000,0.000,0.0
30/9/2010,03:55:00,0.530,0.062,243.760,2.200,0.000,0.000,1.0
30/9/2010,03:56:00,0.528,0.064,244.120,2.200,0.000,0.000,0.0
30/9/2010,03:57:00,0.526,0.064,244.140,2.200,0.000,0.000,1.0
30/9/2010,03:58:00,0.524,0.064,244.100,2.200,0.000,0.000,1.0
30/9/2010,03:59:00,0.522,0.064,243.980,2.000,0.000,0.000,0.0
30/9/2010,04:00:00,0.522,0.064,244.120,2.000,0.000,0.000,1.0
30/9/2010,04:01:00,0.522,0.064,244.110,2.000,0.000,0.000,1.0
30/9/2010,04:02:00,0.522,0.064,244.130,2.000,0.000,0.000,0.0
30/9/2010,04:03:00,0.520,0.064,244.160,2.000,0.000,0.000,1.0
30/9/2010,04:04:00,0.520,0.064,244.190,2.000,0.000,0.000,1.0
30/9/2010,04:05:00,0.508,0.046,243.600,2.000,0.000,0.000,0.0
30/9/2010,04:06:00,0.502,0.000,243.880,2.200,0.000,0.000,1.0
30/9/2010,04:07:00,0.502,0.000,243.910,2.000,0.000,0.000,1.0
30/9/2010,04:08:00,0.506,0.000,244.640,2.000,0.000,0.000,0.0
30/9/2010,04:09:00,0.504,0.000,244.690,2.000,0.000,0.000,1.0
30/9/2010,04:10:00,0.504,0.000,244.680,2.000,0.000,0.000,1.0
30/9/2010,04:11:00,0.500,0.000,243.960,2.000,0.000,0.000,0.0
30/9/2010,04:12:00,0.498,0.000,243.690,2.000,0.000,0.000,1.0
30/9/2010,04:13:00,0.498,0.000,244.060,2.000,0.000,0.000,1.0
30/9/2010,04:14:00,0.454,0.000,244.150,1.800,0.000,0.000,0.0
30/9/2010,04:15:00,0.426,0.072,244.350,1.800,0.000,0.000,1.0
30/9/2010,04:16:00,0.426,0.072,243.880,1.800,0.000,0.000,1.0
30/9/2010,04:17:00,0.426,0.072,243.990,1.800,0.000,0.000,0.0
30/9/2010,04:18:00,0.424,0.074,243.680,1.800,0.000,0.000,1.0
30/9/2010,04:19:00,0.426,0.072,243.970,1.800,0.000,0.000,1.0
30/9/2010,04:20:00,0.426,0.072,243.820,1.800,0.000,0.000,0.0
30/9/2010,04:21:00,0.422,0.074,243.070,1.800,0.000,0.000,1.0
30/9/2010,04:22:00,0.496,0.000,243.020,2.000,0.000,0.000,1.0
30/9/2010,04:23:00,0.532,0.060,243.060,2.200,0.000,0.000,0.0
30/9/2010,04:24:00,0.526,0.060,242.940,2.200,0.000,0.000,1.0
30/9/2010,04:25:00,0.526,0.060,243.180,2.200,0.000,0.000,1.0
30/9/2010,04:26:00,0.524,0.060,243.130,2.200,0.000,0.000,0.0
30/9/2010,04:27:00,0.522,0.060,243.080,2.000,0.000,0.000,1.0
30/9/2010,04:28:00,0.520,0.060,242.750,2.000,0.000,0.000,1.0
30/9/2010,04:29:00,0.514,0.056,241.700,2.000,0.000,0.000,0.0
30/9/2010,04:30:00,0.514,0.058,241.870,2.000,0.000,0.000,1.0
30/9/2010,04:31:00,0.514,0.058,241.920,2.000,0.000,0.000,0.0
30/9/2010,04:32:00,0.514,0.058,242.100,2.000,0.000,0.000,1.0
30/9/2010,04:33:00,0.512,0.058,242.020,2.000,0.000,0.000,1.0
30/9/2010,04:34:00,0.484,0.000,242.320,2.000,0.000,0.000,0.0
30/9/2010,04:35:00,1.030,0.180,242.200,4.200,0.000,0.000,11.0
30/9/2010,04:36:00,1.046,0.176,241.780,4.400,0.000,0.000,11.0
30/9/2010,04:37:00,1.080,0.176,241.660,4.400,0.000,0.000,11.0
30/9/2010,04:38:00,1.094,0.178,242.230,4.600,0.000,0.000,12.0
30/9/2010,04:39:00,1.100,0.182,242.620,4.600,0.000,0.000,12.0
30/9/2010,04:40:00,0.708,0.000,243.540,3.200,0.000,0.000,6.0
30/9/2010,04:41:00,0.426,0.072,244.240,1.800,0.000,0.000,1.0
30/9/2010,04:42:00,0.426,0.072,244.540,1.800,0.000,0.000,1.0
30/9/2010,04:43:00,0.502,0.000,244.250,2.000,0.000,0.000,0.0
30/9/2010,04:44:00,0.502,0.000,244.120,2.000,0.000,0.000,1.0
30/9/2010,04:45:00,0.504,0.000,244.290,2.000,0.000,0.000,1.0
30/9/2010,04:46:00,0.502,0.000,244.250,2.000,0.000,0.000,0.0
30/9/2010,04:47:00,0.500,0.000,243.990,2.000,0.000,0.000,1.0
30/9/2010,04:48:00,0.500,0.000,244.150,2.000,0.000,0.000,1.0
30/9/2010,04:49:00,0.500,0.000,244.540,2.000,0.000,0.000,0.0
30/9/2010,04:50:00,0.498,0.000,244.260,2.000,0.000,0.000,1.0
30/9/2010,04:51:00,0.558,0.084,243.700,2.400,0.000,0.000,1.0
30/9/2010,04:52:00,0.532,0.062,243.760,2.200,0.000,0.000,0.0
30/9/2010,04:53:00,0.526,0.060,243.190,2.200,0.000,0.000,1.0
30/9/2010,04:54:00,0.524,0.060,242.910,2.200,0.000,0.000,1.0
30/9/2010,04:55:00,0.520,0.060,242.780,2.000,0.000,0.000,0.0
30/9/2010,04:56:00,0.518,0.060,242.540,2.000,0.000,0.000,1.0
30/9/2010,04:57:00,0.516,0.058,242.050,2.000,0.000,0.000,1.0
30/9/2010,04:58:00,0.516,0.058,242.080,2.000,0.000,0.000,0.0
30/9/2010,04:59:00,0.514,0.058,241.710,2.000,0.000,0.000,1.0
30/9/2010,05:00:00,0.514,0.058,241.830,2.000,0.000,0.000,1.0
30/9/2010,05:01:00,0.514,0.060,242.410,2.000,0.000,0.000,0.0
30/9/2010,05:02:00,0.516,0.062,243.210,2.000,0.000,0.000,1.0
30/9/2010,05:03:00,0.434,0.056,243.190,1.800,0.000,0.000,1.0
30/9/2010,05:04:00,0.424,0.074,243.450,1.800,0.000,0.000,0.0
30/9/2010,05:05:00,0.424,0.074,243.610,1.800,0.000,0.000,1.0
30/9/2010,05:06:00,0.424,0.074,243.500,1.800,0.000,0.000,1.0
30/9/2010,05:07:00,0.422,0.074,242.980,1.800,0.000,0.000,0.0
30/9/2010,05:08:00,0.422,0.074,242.900,1.800,0.000,0.000,1.0
30/9/2010,05:09:00,0.420,0.074,242.520,1.800,0.000,0.000,0.0
30/9/2010,05:10:00,0.420,0.076,242.040,1.800,0.000,0.000,1.0
30/9/2010,05:11:00,0.418,0.076,241.690,1.800,0.000,0.000,1.0
30/9/2010,05:12:00,0.418,0.076,241.630,1.800,0.000,0.000,0.0
30/9/2010,05:13:00,0.418,0.076,241.680,1.800,0.000,0.000,1.0
30/9/2010,05:14:00,0.420,0.076,242.230,1.800,0.000,0.000,1.0
30/9/2010,05:15:00,0.422,0.074,242.640,1.800,0.000,0.000,0.0
30/9/2010,05:16:00,0.420,0.076,242.410,1.800,0.000,0.000,1.0
30/9/2010,05:17:00,0.420,0.076,242.460,1.800,0.000,0.000,1.0
30/9/2010,05:18:00,0.422,0.076,242.610,1.800,0.000,0.000,0.0
30/9/2010,05:19:00,0.478,0.000,242.290,2.000,0.000,0.000,1.0
30/9/2010,05:20:00,0.604,0.138,242.340,2.600,0.000,0.000,1.0
30/9/2010,05:21:00,0.600,0.162,242.030,2.400,0.000,0.000,0.0
30/9/2010,05:22:00,0.598,0.160,241.650,2.400,0.000,0.000,1.0
30/9/2010,05:23:00,0.594,0.160,241.770,2.400,0.000,0.000,1.0
30/9/2010,05:24:00,0.592,0.160,241.830,2.400,0.000,0.000,0.0
30/9/2010,05:25:00,0.590,0.162,242.130,2.400,0.000,0.000,1.0
30/9/2010,05:26:00,0.588,0.162,242.050,2.400,0.000,0.000,1.0
30/9/2010,05:27:00,0.588,0.164,242.580,2.400,0.000,0.000,0.0
30/9/2010,05:28:00,0.544,0.100,242.580,2.200,0.000,0.000,1.0
30/9/2010,05:29:00,0.514,0.058,242.020,2.000,0.000,0.000,1.0
30/9/2010,05:30:00,0.514,0.058,242.270,2.000,0.000,0.000,0.0
30/9/2010,05:31:00,0.470,0.000,242.240,2.000,0.000,0.000,1.0
30/9/2010,05:32:00,0.420,0.074,242.070,1.800,0.000,0.000,0.0
30/9/2010,05:33:00,0.420,0.074,242.180,1.800,0.000,0.000,1.0
30/9/2010,05:34:00,0.420,0.074,242.300,1.800,0.000,0.000,1.0
30/9/2010,05:35:00,0.420,0.074,242.480,1.800,0.000,0.000,0.0
30/9/2010,05:36:00,0.420,0.074,242.450,1.800,0.000,0.000,1.0
30/9/2010,05:37:00,0.420,0.074,242.460,1.800,0.000,0.000,1.0
30/9/2010,05:38:00,0.420,0.074,242.380,1.800,0.000,0.000,0.0
30/9/2010,05:39:00,0.418,0.076,241.840,1.800,0.000,0.000,1.0
30/9/2010,05:40:00,0.418,0.076,241.800,1.800,0.000,0.000,1.0
30/9/2010,05:41:00,0.424,0.072,243.810,1.800,0.000,0.000,0.0
30/9/2010,05:42:00,0.424,0.074,243.570,1.800,0.000,0.000,1.0
30/9/2010,05:43:00,0.424,0.072,243.920,1.800,0.000,0.000,1.0
30/9/2010,05:44:00,0.426,0.072,244.300,1.800,0.000,0.000,0.0
30/9/2010,05:45:00,0.428,0.072,244.700,1.800,0.000,0.000,1.0
30/9/2010,05:46:00,0.426,0.072,244.460,1.800,0.000,0.000,1.0
30/9/2010,05:47:00,0.426,0.074,243.980,1.800,0.000,0.000,0.0
30/9/2010,05:48:00,0.546,0.064,243.230,2.200,0.000,0.000,1.0
30/9/2010,05:49:00,0.532,0.060,243.230,2.200,0.000,0.000,1.0
30/9/2010,05:50:00,0.534,0.060,243.310,2.200,0.000,0.000,0.0
30/9/2010,05:51:00,0.532,0.060,243.320,2.200,0.000,0.000,1.0
30/9/2010,05:52:00,0.530,0.062,243.560,2.200,0.000,0.000,1.0
30/9/2010,05:53:00,0.530,0.062,243.820,2.200,0.000,0.000,0.0
30/9/2010,05:54:00,0.528,0.062,243.860,2.200,0.000,0.000,1.0
30/9/2010,05:55:00,0.526,0.062,243.610,2.200,0.000,0.000,1.0
30/9/2010,05:56:00,0.526,0.062,243.600,2.200,0.000,0.000,0.0
30/9/2010,05:57:00,0.556,0.084,243.740,2.400,0.000,0.000,1.0
30/9/2010,05:58:00,0.600,0.168,243.440,2.400,0.000,0.000,1.0
30/9/2010,05:59:00,0.588,0.150,242.400,2.400,0.000,0.000,0.0
30/9/2010,06:00:00,0.504,0.000,242.850,2.000,0.000,0.000,1.0
30/9/2010,06:01:00,0.502,0.000,242.910,2.000,0.000,0.000,0.0
30/9/2010,06:02:00,0.502,0.000,242.710,2.000,0.000,0.000,1.0
30/9/2010,06:03:00,0.500,0.000,242.610,2.000,0.000,0.000,1.0
30/9/2010,06:04:00,0.498,0.000,242.760,2.000,0.000,0.000,0.0
30/9/2010,06:05:00,0.498,0.000,243.070,2.000,0.000,0.000,1.0
30/9/2010,06:06:00,0.440,0.056,243.420,1.800,0.000,0.000,1.0
30/9/2010,06:07:00,0.428,0.074,243.160,1.800,0.000,0.000,0.0
30/9/2010,06:08:00,0.426,0.074,243.030,1.800,0.000,0.000,1.0
30/9/2010,06:09:00,0.520,0.000,244.440,2.200,0.000,0.000,1.0
30/9/2010,06:10:00,0.512,0.050,244.100,2.000,0.000,2.000,0.0
30/9/2010,06:11:00,0.512,0.052,244.630,2.000,0.000,1.000,1.0
30/9/2010,06:12:00,0.512,0.052,244.650,2.000,0.000,1.000,1.0
30/9/2010,06:13:00,0.512,0.050,244.180,2.000,0.000,2.000,0.0
30/9/2010,06:14:00,0.514,0.052,244.600,2.000,0.000,1.000,1.0
30/9/2010,06:15:00,0.514,0.052,244.520,2.000,0.000,2.000,1.0
30/9/2010,06:16:00,0.590,0.134,243.960,2.400,0.000,1.000,0.0
30/9/2010,06:17:00,0.612,0.186,243.460,2.600,0.000,1.000,1.0
30/9/2010,06:18:00,0.608,0.186,243.650,2.600,0.000,2.000,1.0
30/9/2010,06:19:00,0.610,0.190,244.320,2.600,0.000,1.000,0.0
30/9/2010,06:20:00,0.610,0.192,244.910,2.600,0.000,2.000,1.0
30/9/2010,06:21:00,0.986,0.360,244.560,4.400,0.000,1.000,6.0
30/9/2010,06:22:00,1.236,0.468,244.610,5.400,0.000,1.000,11.0
30/9/2010,06:23:00,1.260,0.458,243.960,5.400,0.000,2.000,11.0
30/9/2010,06:24:00,1.276,0.460,244.200,5.400,0.000,1.000,12.0
30/9/2010,06:25:00,1.278,0.452,243.490,5.600,0.000,1.000,12.0
30/9/2010,06:26:00,0.852,0.290,244.660,3.800,0.000,2.000,6.0
30/9/2010,06:27:00,0.600,0.194,245.050,2.600,0.000,1.000,1.0
30/9/2010,06:28:00,0.546,0.112,244.810,2.200,0.000,2.000,0.0
30/9/2010,06:29:00,0.506,0.052,245.020,2.000,0.000,1.000,1.0
30/9/2010,06:30:00,0.514,0.056,246.260,2.000,0.000,1.000,1.0
30/9/2010,06:31:00,0.512,0.054,245.920,2.000,0.000,1.000,0.0
30/9/2010,06:32:00,0.508,0.054,245.800,2.000,0.000,2.000,1.0
30/9/2010,06:33:00,0.504,0.054,245.910,2.000,0.000,1.000,1.0
30/9/2010,06:34:00,0.504,0.054,246.200,2.000,0.000,1.000,0.0
30/9/2010,06:35:00,0.552,0.098,246.070,2.400,0.000,1.000,1.0
30/9/2010,06:36:00,0.580,0.160,245.590,2.400,0.000,2.000,1.0
30/9/2010,06:37:00,0.580,0.160,245.370,2.400,0.000,1.000,0.0
30/9/2010,06:38:00,0.584,0.160,245.050,2.400,0.000,1.000,1.0
30/9/2010,06:39:00,0.582,0.160,245.240,2.400,0.000,1.000,1.0
30/9/2010,06:40:00,0.832,0.154,244.690,3.400,0.000,2.000,0.0
30/9/2010,06:41:00,0.810,0.154,244.640,3.400,0.000,1.000,1.0
30/9/2010,06:42:00,0.680,0.156,244.890,2.800,0.000,1.000,1.0
30/9/2010,06:43:00,1.650,0.110,244.440,6.800,0.000,1.000,15.0
30/9/2010,06:44:00,1.770,0.000,244.540,7.200,0.000,1.000,20.0
30/9/2010,06:45:00,1.852,0.178,244.930,7.600,0.000,2.000,19.0
30/9/2010,06:46:00,1.840,0.178,244.760,7.400,0.000,1.000,20.0
30/9/2010,06:47:00,1.830,0.178,244.610,7.400,0.000,1.000,19.0
30/9/2010,06:48:00,1.822,0.176,244.440,7.400,0.000,1.000,19.0
30/9/2010,06:49:00,1.824,0.178,244.860,7.400,0.000,1.000,19.0
30/9/2010,06:50:00,1.812,0.176,244.670,7.400,0.000,2.000,19.0
30/9/2010,06:51:00,1.816,0.170,243.340,7.400,0.000,1.000,19.0
30/9/2010,06:52:00,1.902,0.168,243.180,7.800,0.000,1.000,19.0
30/9/2010,06:53:00,1.900,0.168,243.240,7.800,0.000,1.000,18.0
30/9/2010,06:54:00,1.910,0.168,243.170,7.800,0.000,1.000,19.0
30/9/2010,06:55:00,2.032,0.162,242.040,8.400,0.000,1.000,19.0
30/9/2010,06:56:00,1.978,0.164,242.430,8.200,0.000,2.000,18.0
30/9/2010,06:57:00,1.728,0.056,242.730,7.000,0.000,1.000,19.0
30/9/2010,06:58:00,2.440,0.000,241.340,10.000,0.000,1.000,19.0
30/9/2010,06:59:00,2.498,0.000,241.380,10.200,0.000,1.000,18.0
30/9/2010,07:00:00,2.744,0.108,241.220,11.600,0.000,1.000,18.0
30/9/2010,07:01:00,2.656,0.092,241.400,11.200,0.000,1.000,19.0
