Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/8/2007,14:53:00,0.110,0.000,239.550,0.400,0.000,0.000,0.0
28/8/2007,14:54:00,0.110,0.000,239.520,0.400,0.000,0.000,0.0
28/8/2007,14:55:00,0.110,0.000,239.700,0.400,0.000,0.000,0.0
28/8/2007,14:56:00,0.110,0.000,239.560,0.400,0.000,0.000,0.0
28/8/2007,14:57:00,0.110,0.000,239.610,0.400,0.000,0.000,0.0
28/8/2007,14:58:00,0.112,0.000,239.870,0.400,0.000,0.000,0.0
28/8/2007,14:59:00,0.110,0.000,239.870,0.400,0.000,0.000,0.0
28/8/2007,15:00:00,0.110,0.000,239.410,0.400,0.000,0.000,0.0
28/8/2007,15:01:00,0.110,0.000,239.320,0.400,0.000,0.000,0.0
28/8/2007,15:02:00,0.110,0.000,238.790,0.400,0.000,0.000,0.0
28/8/2007,15:03:00,0.110,0.000,239.160,0.400,0.000,0.000,0.0
28/8/2007,15:04:00,0.110,0.000,239.660,0.400,0.000,0.000,0.0
28/8/2007,15:05:00,0.110,0.000,239.600,0.400,0.000,0.000,0.0
28/8/2007,15:06:00,0.110,0.000,239.680,0.400,0.000,0.000,0.0
28/8/2007,15:07:00,0.112,0.000,240.140,0.400,0.000,0.000,0.0
28/8/2007,15:08:00,0.136,0.000,239.760,0.800,0.000,0.000,0.0
28/8/2007,15:09:00,0.222,0.130,239.870,1.000,0.000,0.000,0.0
28/8/2007,15:10:00,0.218,0.132,240.180,1.000,0.000,0.000,0.0
28/8/2007,15:11:00,0.214,0.130,239.690,1.000,0.000,0.000,0.0
28/8/2007,15:12:00,0.212,0.128,239.330,1.000,0.000,0.000,0.0
28/8/2007,15:13:00,0.210,0.126,238.450,1.000,0.000,0.000,0.0
28/8/2007,15:14:00,0.208,0.128,239.270,1.000,0.000,0.000,0.0
28/8/2007,15:15:00,0.208,0.128,239.310,1.000,0.000,0.000,0.0
28/8/2007,15:16:00,0.208,0.130,239.250,1.000,0.000,0.000,0.0
28/8/2007,15:17:00,0.206,0.130,239.160,1.000,0.000,0.000,0.0
28/8/2007,15:18:00,0.206,0.130,239.470,1.000,0.000,0.000,0.0
28/8/2007,15:19:00,0.206,0.130,239.320,1.000,0.000,0.000,0.0
28/8/2007,15:20:00,0.206,0.128,239.190,1.000,0.000,0.000,0.0
28/8/2007,15:21:00,0.292,0.220,239.070,1.600,0.000,0.000,0.0
28/8/2007,15:22:00,0.280,0.228,238.920,1.400,0.000,0.000,0.0
28/8/2007,15:23:00,0.280,0.226,238.650,1.400,0.000,0.000,0.0
28/8/2007,15:24:00,0.280,0.226,238.390,1.400,0.000,0.000,0.0
28/8/2007,15:25:00,0.278,0.226,238.490,1.400,0.000,0.000,0.0
28/8/2007,15:26:00,0.202,0.122,238.660,1.000,0.000,0.000,0.0
28/8/2007,15:27:00,0.184,0.098,238.590,0.800,0.000,0.000,0.0
28/8/2007,15:28:00,0.182,0.098,238.700,0.800,0.000,0.000,0.0
28/8/2007,15:29:00,0.182,0.098,238.660,0.800,0.000,0.000,0.0
28/8/2007,15:30:00,0.180,0.098,238.410,0.800,0.000,0.000,0.0
28/8/2007,15:31:00,0.180,0.098,238.380,0.800,0.000,0.000,0.0
28/8/2007,15:32:00,0.180,0.098,238.450,0.800,0.000,0.000,0.0
28/8/2007,15:33:00,0.180,0.098,238.650,0.800,0.000,0.000,0.0
28/8/2007,15:34:00,0.132,0.000,238.910,0.600,0.000,0.000,0.0
28/8/2007,15:35:00,0.110,0.000,238.990,0.400,0.000,0.000,0.0
28/8/2007,15:36:00,0.112,0.000,239.030,0.400,0.000,0.000,0.0
28/8/2007,15:37:00,0.118,0.000,239.160,0.600,0.000,0.000,0.0
28/8/2007,15:38:00,0.110,0.000,239.220,0.400,0.000,0.000,0.0
28/8/2007,15:39:00,0.110,0.000,239.050,0.400,0.000,0.000,0.0
28/8/2007,15:40:00,0.110,0.000,239.370,0.400,0.000,0.000,0.0
28/8/2007,15:41:00,0.110,0.000,239.500,0.400,0.000,0.000,0.0
28/8/2007,15:42:00,2.202,0.048,236.950,11.200,30.000,0.000,0.0
28/8/2007,15:43:00,3.192,0.070,236.100,13.400,51.000,0.000,0.0
28/8/2007,15:44:00,3.192,0.070,236.480,13.400,51.000,0.000,0.0
28/8/2007,15:45:00,3.264,0.124,236.920,13.800,52.000,0.000,0.0
28/8/2007,15:46:00,3.326,0.198,237.210,14.000,51.000,0.000,0.0
28/8/2007,15:47:00,3.380,0.280,236.650,14.200,52.000,0.000,0.0
28/8/2007,15:48:00,1.768,0.336,238.130,9.800,29.000,1.000,0.0
28/8/2007,15:49:00,0.356,0.356,239.580,2.000,1.000,2.000,0.0
28/8/2007,15:50:00,2.660,0.322,237.230,12.400,35.000,1.000,0.0
28/8/2007,15:51:00,3.368,0.310,236.370,14.200,51.000,2.000,0.0
28/8/2007,15:52:00,2.864,0.316,236.650,13.000,47.000,1.000,0.0
28/8/2007,15:53:00,0.352,0.356,239.540,2.000,1.000,1.000,0.0
28/8/2007,15:54:00,0.352,0.356,239.580,2.000,1.000,2.000,0.0
28/8/2007,15:55:00,2.456,0.324,237.280,12.000,32.000,1.000,0.0
28/8/2007,15:56:00,2.762,0.316,236.740,12.800,46.000,2.000,0.0
28/8/2007,15:57:00,0.348,0.356,239.670,2.000,1.000,1.000,0.0
28/8/2007,15:58:00,0.348,0.356,239.800,2.000,1.000,1.000,0.0
28/8/2007,15:59:00,0.422,0.436,239.570,2.600,1.000,2.000,0.0
28/8/2007,16:00:00,0.816,0.366,239.590,5.800,7.000,1.000,0.0
28/8/2007,16:01:00,0.362,0.354,239.930,2.000,0.000,1.000,0.0
28/8/2007,16:02:00,0.360,0.352,239.510,2.000,0.000,2.000,0.0
28/8/2007,16:03:00,0.280,0.242,239.280,1.600,0.000,1.000,0.0
28/8/2007,16:04:00,0.262,0.220,239.270,1.400,0.000,1.000,0.0
28/8/2007,16:05:00,0.260,0.220,239.370,1.400,0.000,2.000,0.0
28/8/2007,16:06:00,0.258,0.218,239.280,1.400,0.000,1.000,0.0
28/8/2007,16:07:00,0.258,0.220,239.340,1.400,0.000,1.000,0.0
28/8/2007,16:08:00,0.260,0.226,239.130,1.400,0.000,1.000,0.0
28/8/2007,16:09:00,0.280,0.262,239.500,1.600,0.000,2.000,0.0
28/8/2007,16:10:00,0.280,0.262,239.460,1.600,0.000,1.000,0.0
28/8/2007,16:11:00,0.278,0.262,239.410,1.600,1.000,1.000,0.0
28/8/2007,16:12:00,0.278,0.260,239.050,1.600,0.000,1.000,0.0
28/8/2007,16:13:00,0.284,0.246,238.800,1.600,1.000,1.000,0.0
28/8/2007,16:14:00,0.280,0.218,238.530,1.400,0.000,0.000,0.0
28/8/2007,16:15:00,0.218,0.128,238.870,1.000,0.000,0.000,0.0
28/8/2007,16:16:00,0.214,0.128,238.840,1.000,0.000,0.000,0.0
28/8/2007,16:17:00,0.212,0.128,238.620,1.000,0.000,0.000,0.0
28/8/2007,16:18:00,0.210,0.126,238.470,1.000,0.000,0.000,0.0
28/8/2007,16:19:00,0.208,0.126,238.610,1.000,0.000,0.000,0.0
28/8/2007,16:20:00,0.208,0.128,238.790,1.000,0.000,0.000,0.0
28/8/2007,16:21:00,0.206,0.128,238.900,1.000,0.000,0.000,0.0
28/8/2007,16:22:00,0.206,0.126,238.590,1.000,0.000,0.000,0.0
28/8/2007,16:23:00,0.206,0.126,238.570,1.000,0.000,0.000,0.0
28/8/2007,16:24:00,0.206,0.126,238.640,1.000,0.000,0.000,0.0
28/8/2007,16:25:00,0.206,0.126,238.790,1.000,0.000,0.000,0.0
28/8/2007,16:26:00,0.204,0.128,239.330,1.000,0.000,0.000,0.0
28/8/2007,16:27:00,0.204,0.126,238.910,1.000,0.000,0.000,0.0
28/8/2007,16:28:00,0.204,0.128,239.020,1.000,0.000,0.000,0.0
28/8/2007,16:29:00,0.204,0.130,239.330,1.000,0.000,0.000,0.0
28/8/2007,16:30:00,0.204,0.130,239.300,1.000,0.000,0.000,0.0
28/8/2007,16:31:00,0.202,0.128,238.760,1.000,0.000,0.000,0.0
28/8/2007,16:32:00,0.202,0.126,238.470,1.000,0.000,0.000,0.0
28/8/2007,16:33:00,0.174,0.088,238.480,0.800,0.000,0.000,0.0
28/8/2007,16:34:00,0.110,0.000,238.390,0.400,0.000,0.000,0.0
28/8/2007,16:35:00,0.110,0.000,238.620,0.400,0.000,0.000,0.0
28/8/2007,16:36:00,0.110,0.000,238.450,0.400,0.000,0.000,0.0
28/8/2007,16:37:00,0.110,0.000,239.210,0.400,0.000,0.000,0.0
28/8/2007,16:38:00,0.108,0.000,238.720,0.400,0.000,0.000,0.0
28/8/2007,16:39:00,0.110,0.000,239.130,0.400,0.000,0.000,0.0
28/8/2007,16:40:00,0.110,0.000,239.260,0.400,0.000,0.000,0.0
28/8/2007,16:41:00,0.206,0.102,239.020,1.000,0.000,0.000,0.0
28/8/2007,16:42:00,0.222,0.128,239.290,1.000,0.000,0.000,0.0
28/8/2007,16:43:00,0.254,0.156,238.900,1.400,0.000,0.000,0.0
28/8/2007,16:44:00,0.290,0.228,239.010,1.400,0.000,0.000,0.0
28/8/2007,16:45:00,0.288,0.228,239.260,1.400,0.000,0.000,0.0
28/8/2007,16:46:00,0.286,0.228,239.100,1.400,0.000,0.000,0.0
28/8/2007,16:47:00,0.284,0.228,239.020,1.400,0.000,0.000,0.0
28/8/2007,16:48:00,0.282,0.228,238.800,1.400,0.000,0.000,0.0
28/8/2007,16:49:00,0.280,0.228,239.070,1.400,0.000,0.000,0.0
28/8/2007,16:50:00,0.276,0.228,238.810,1.400,0.000,0.000,0.0
28/8/2007,16:51:00,0.276,0.228,238.780,1.400,0.000,0.000,0.0
28/8/2007,16:52:00,0.274,0.228,238.830,1.400,0.000,0.000,0.0
28/8/2007,16:53:00,0.274,0.228,239.020,1.400,0.000,0.000,0.0
28/8/2007,16:54:00,0.274,0.228,239.160,1.400,0.000,0.000,0.0
28/8/2007,16:55:00,0.272,0.228,238.940,1.400,0.000,0.000,0.0
28/8/2007,16:56:00,0.272,0.228,238.960,1.400,0.000,0.000,0.0
28/8/2007,16:57:00,0.272,0.228,238.910,1.400,0.000,0.000,0.0
28/8/2007,16:58:00,0.272,0.228,238.980,1.400,0.000,0.000,0.0
28/8/2007,16:59:00,0.228,0.164,238.940,1.200,0.000,0.000,0.0
28/8/2007,17:00:00,0.204,0.128,239.070,1.000,0.000,0.000,0.0
28/8/2007,17:01:00,0.204,0.128,238.950,1.000,0.000,0.000,0.0
28/8/2007,17:02:00,0.204,0.128,239.120,1.000,0.000,0.000,0.0
28/8/2007,17:03:00,0.202,0.128,238.970,1.000,0.000,0.000,0.0
28/8/2007,17:04:00,0.204,0.130,239.610,1.000,0.000,0.000,0.0
28/8/2007,17:05:00,0.204,0.130,239.640,1.000,0.000,0.000,0.0
28/8/2007,17:06:00,0.202,0.130,239.540,1.000,0.000,0.000,0.0
28/8/2007,17:07:00,0.202,0.130,239.700,1.000,0.000,0.000,0.0
28/8/2007,17:08:00,0.204,0.132,240.210,1.000,0.000,0.000,0.0
28/8/2007,17:09:00,0.120,0.000,240.770,0.600,0.000,0.000,0.0
28/8/2007,17:10:00,0.110,0.000,239.630,0.400,0.000,0.000,0.0
28/8/2007,17:11:00,0.110,0.000,239.660,0.400,0.000,0.000,0.0
28/8/2007,17:12:00,0.110,0.000,239.830,0.400,0.000,0.000,0.0
28/8/2007,17:13:00,0.110,0.000,239.740,0.400,0.000,0.000,0.0
28/8/2007,17:14:00,0.110,0.000,239.760,0.400,0.000,0.000,0.0
28/8/2007,17:15:00,0.110,0.000,239.920,0.400,0.000,0.000,0.0
28/8/2007,17:16:00,0.110,0.000,239.930,0.400,0.000,0.000,0.0
28/8/2007,17:17:00,0.110,0.000,239.990,0.400,0.000,0.000,0.0
28/8/2007,17:18:00,0.110,0.000,239.870,0.400,0.000,0.000,0.0
28/8/2007,17:19:00,0.110,0.000,239.740,0.400,0.000,0.000,0.0
28/8/2007,17:20:00,0.110,0.000,239.390,0.400,0.000,0.000,0.0
28/8/2007,17:21:00,0.112,0.000,240.180,0.400,0.000,0.000,0.0
28/8/2007,17:22:00,0.112,0.000,240.020,0.400,0.000,0.000,0.0
28/8/2007,17:23:00,0.112,0.000,239.950,0.400,0.000,0.000,0.0
28/8/2007,17:24:00,0.110,0.000,239.850,0.400,0.000,0.000,0.0
28/8/2007,17:25:00,0.144,0.000,240.380,0.800,0.000,0.000,0.0
28/8/2007,17:26:00,0.220,0.130,239.630,1.000,0.000,0.000,0.0
28/8/2007,17:27:00,0.218,0.130,239.850,1.000,0.000,0.000,0.0
28/8/2007,17:28:00,0.290,0.212,240.120,1.600,0.000,0.000,0.0
28/8/2007,17:29:00,0.288,0.230,239.730,1.400,0.000,0.000,0.0
28/8/2007,17:30:00,0.288,0.232,239.840,1.400,0.000,0.000,0.0
28/8/2007,17:31:00,0.286,0.234,240.100,1.400,0.000,0.000,0.0
28/8/2007,17:32:00,0.284,0.234,240.320,1.400,0.000,0.000,0.0
28/8/2007,17:33:00,0.282,0.234,240.290,1.400,0.000,0.000,0.0
28/8/2007,17:34:00,0.280,0.238,240.730,1.400,0.000,0.000,0.0
28/8/2007,17:35:00,0.280,0.238,241.160,1.400,0.000,0.000,0.0
28/8/2007,17:36:00,0.278,0.240,241.540,1.400,0.000,0.000,0.0
28/8/2007,17:37:00,0.278,0.240,241.310,1.400,0.000,0.000,0.0
28/8/2007,17:38:00,0.274,0.234,240.330,1.400,0.000,0.000,0.0
28/8/2007,17:39:00,0.274,0.236,240.500,1.400,0.000,0.000,0.0
28/8/2007,17:40:00,0.272,0.232,239.880,1.400,0.000,0.000,0.0
28/8/2007,17:41:00,0.272,0.232,239.750,1.400,0.000,0.000,0.0
28/8/2007,17:42:00,0.270,0.230,239.400,1.400,0.000,0.000,0.0
28/8/2007,17:43:00,0.240,0.186,239.730,1.200,0.000,0.000,0.0
28/8/2007,17:44:00,0.204,0.130,239.530,1.000,0.000,0.000,0.0
28/8/2007,17:45:00,0.204,0.130,239.490,1.000,0.000,0.000,0.0
28/8/2007,17:46:00,0.300,0.244,239.270,1.600,0.000,0.000,0.0
28/8/2007,17:47:00,0.288,0.252,239.960,1.600,0.000,2.000,0.0
28/8/2007,17:48:00,0.288,0.252,239.920,1.600,0.000,1.000,0.0
28/8/2007,17:49:00,0.248,0.194,240.220,1.200,0.000,2.000,0.0
28/8/2007,17:50:00,0.200,0.124,240.690,1.000,0.000,1.000,0.0
28/8/2007,17:51:00,0.200,0.126,241.280,1.000,0.000,2.000,0.0
28/8/2007,17:52:00,0.200,0.126,241.320,1.000,0.000,1.000,0.0
28/8/2007,17:53:00,0.200,0.124,240.930,1.000,0.000,1.000,0.0
28/8/2007,17:54:00,0.200,0.126,241.290,1.000,0.000,2.000,0.0
28/8/2007,17:55:00,0.198,0.126,241.400,1.000,0.000,1.000,0.0
28/8/2007,17:56:00,0.198,0.124,241.070,1.000,0.000,2.000,0.0
28/8/2007,17:57:00,0.196,0.124,241.060,1.000,0.000,1.000,0.0
28/8/2007,17:58:00,0.198,0.126,241.560,1.000,0.000,1.000,0.0
28/8/2007,17:59:00,0.196,0.126,241.490,1.000,0.000,2.000,0.0
28/8/2007,18:00:00,0.194,0.124,240.860,1.000,0.000,1.000,0.0
28/8/2007,18:01:00,0.192,0.124,240.900,1.000,0.000,1.000,0.0
28/8/2007,18:02:00,0.192,0.126,241.470,1.000,0.000,2.000,0.0
28/8/2007,18:03:00,0.192,0.126,241.360,1.000,0.000,1.000,0.0
28/8/2007,18:04:00,0.190,0.124,241.130,1.000,0.000,1.000,0.0
28/8/2007,18:05:00,0.190,0.126,241.650,1.000,0.000,2.000,0.0
28/8/2007,18:06:00,0.290,0.234,240.910,1.600,0.000,1.000,0.0
28/8/2007,18:07:00,0.432,0.252,240.870,2.200,0.000,1.000,0.0
28/8/2007,18:08:00,0.592,0.250,240.780,2.600,0.000,1.000,0.0
28/8/2007,18:09:00,0.588,0.248,240.390,2.600,0.000,2.000,0.0
28/8/2007,18:10:00,0.588,0.248,240.640,2.600,0.000,1.000,0.0
28/8/2007,18:11:00,0.586,0.246,240.160,2.600,0.000,1.000,0.0
28/8/2007,18:12:00,0.596,0.232,239.960,2.600,0.000,1.000,0.0
28/8/2007,18:13:00,0.356,0.232,240.210,1.800,0.000,0.000,0.0
28/8/2007,18:14:00,0.292,0.236,240.630,1.600,0.000,0.000,0.0
28/8/2007,18:15:00,0.286,0.238,241.030,1.400,0.000,0.000,0.0
28/8/2007,18:16:00,0.286,0.236,240.650,1.400,0.000,0.000,0.0
28/8/2007,18:17:00,0.400,0.234,240.560,2.000,0.000,0.000,0.0
28/8/2007,18:18:00,0.600,0.222,240.050,2.600,0.000,0.000,0.0
28/8/2007,18:19:00,0.666,0.216,239.990,3.000,0.000,0.000,0.0
28/8/2007,18:20:00,0.706,0.216,239.870,3.000,0.000,0.000,0.0
28/8/2007,18:21:00,0.334,0.226,240.230,1.600,0.000,0.000,0.0
28/8/2007,18:22:00,0.288,0.228,239.970,1.600,0.000,0.000,0.0
28/8/2007,18:23:00,0.352,0.226,240.050,1.800,0.000,0.000,0.0
28/8/2007,18:24:00,0.348,0.228,240.330,1.800,0.000,0.000,0.0
28/8/2007,18:25:00,0.348,0.228,240.150,1.800,0.000,0.000,0.0
28/8/2007,18:26:00,0.350,0.228,240.270,1.800,0.000,0.000,0.0
28/8/2007,18:27:00,0.348,0.230,240.600,1.800,0.000,0.000,0.0
28/8/2007,18:28:00,0.334,0.214,240.880,1.600,0.000,0.000,0.0
28/8/2007,18:29:00,0.254,0.100,241.130,1.200,0.000,0.000,0.0
28/8/2007,18:30:00,0.252,0.100,241.180,1.200,0.000,0.000,0.0
28/8/2007,18:31:00,0.188,0.000,241.030,1.000,0.000,0.000,0.0
28/8/2007,18:32:00,0.184,0.000,240.660,1.000,0.000,0.000,0.0
28/8/2007,18:33:00,0.182,0.000,241.020,0.800,0.000,0.000,0.0
28/8/2007,18:34:00,0.184,0.000,241.120,1.000,0.000,0.000,0.0
28/8/2007,18:35:00,0.182,0.000,242.060,0.800,0.000,0.000,0.0
28/8/2007,18:36:00,0.184,0.000,241.690,0.800,0.000,0.000,0.0
28/8/2007,18:37:00,0.182,0.000,241.340,0.800,0.000,0.000,0.0
28/8/2007,18:38:00,0.182,0.000,241.550,0.800,0.000,0.000,0.0
28/8/2007,18:39:00,0.184,0.000,241.550,0.800,0.000,0.000,0.0
28/8/2007,18:40:00,0.122,0.000,241.890,0.600,0.000,0.000,0.0
28/8/2007,18:41:00,0.114,0.000,241.970,0.400,0.000,0.000,0.0
28/8/2007,18:42:00,0.114,0.000,241.760,0.400,0.000,0.000,0.0
28/8/2007,18:43:00,0.114,0.000,242.300,0.400,0.000,0.000,0.0
28/8/2007,18:44:00,0.116,0.000,242.040,0.600,0.000,0.000,0.0
28/8/2007,18:45:00,0.218,0.110,241.490,1.000,0.000,0.000,0.0
28/8/2007,18:46:00,0.222,0.132,241.400,1.000,0.000,0.000,0.0
28/8/2007,18:47:00,0.218,0.130,241.020,1.000,0.000,0.000,0.0
28/8/2007,18:48:00,0.216,0.130,241.190,1.000,0.000,0.000,0.0
28/8/2007,18:49:00,0.212,0.130,240.950,1.000,0.000,0.000,0.0
28/8/2007,18:50:00,0.212,0.130,241.130,1.000,0.000,0.000,0.0
28/8/2007,18:51:00,0.210,0.130,240.860,1.000,0.000,0.000,0.0
28/8/2007,18:52:00,0.210,0.130,241.050,1.000,0.000,0.000,0.0
28/8/2007,18:53:00,0.208,0.130,241.000,1.000,0.000,0.000,0.0
28/8/2007,18:54:00,0.210,0.130,241.320,1.000,0.000,0.000,0.0
28/8/2007,18:55:00,0.304,0.138,241.310,1.400,0.000,0.000,0.0
28/8/2007,18:56:00,0.212,0.134,242.130,1.000,0.000,0.000,0.0
28/8/2007,18:57:00,0.214,0.134,242.130,1.000,0.000,0.000,0.0
28/8/2007,18:58:00,0.230,0.134,242.410,1.000,0.000,0.000,0.0
28/8/2007,18:59:00,0.478,0.130,242.200,2.000,0.000,0.000,0.0
28/8/2007,19:00:00,0.324,0.204,241.740,1.800,0.000,0.000,0.0
28/8/2007,19:01:00,0.508,0.264,241.760,2.400,0.000,0.000,0.0
28/8/2007,19:02:00,1.602,0.216,240.800,8.200,0.000,17.000,0.0
28/8/2007,19:03:00,3.192,0.190,239.410,13.400,0.000,39.000,6.0
28/8/2007,19:04:00,3.752,0.184,238.610,15.600,0.000,38.000,18.0
28/8/2007,19:05:00,3.876,0.178,238.210,16.200,0.000,38.000,18.0
28/8/2007,19:06:00,3.814,0.176,238.120,16.000,0.000,37.000,18.0
28/8/2007,19:07:00,3.642,0.066,239.080,15.200,0.000,39.000,17.0
28/8/2007,19:08:00,3.632,0.046,238.580,15.200,0.000,38.000,18.0
28/8/2007,19:09:00,3.610,0.000,237.970,15.000,0.000,38.000,17.0
28/8/2007,19:10:00,3.608,0.000,237.990,15.000,0.000,38.000,18.0
28/8/2007,19:11:00,2.848,0.052,239.260,12.600,0.000,28.000,17.0
28/8/2007,19:12:00,1.406,0.062,240.270,5.800,0.000,2.000,18.0
28/8/2007,19:13:00,1.412,0.064,240.850,5.800,0.000,1.000,18.0
28/8/2007,19:14:00,1.384,0.108,241.490,5.600,0.000,1.000,18.0
28/8/2007,19:15:00,1.368,0.116,240.800,5.600,0.000,0.000,17.0
28/8/2007,19:16:00,1.368,0.096,240.940,5.600,0.000,1.000,18.0
28/8/2007,19:17:00,1.368,0.046,240.900,5.600,0.000,1.000,18.0
28/8/2007,19:18:00,1.360,0.000,240.700,5.600,0.000,1.000,18.0
28/8/2007,19:19:00,1.352,0.000,240.290,5.600,0.000,2.000,17.0
28/8/2007,19:20:00,1.336,0.000,240.500,5.400,0.000,1.000,18.0
28/8/2007,19:21:00,1.320,0.000,240.400,5.400,0.000,1.000,18.0
28/8/2007,19:22:00,1.312,0.000,240.400,5.400,0.000,1.000,17.0
28/8/2007,19:23:00,1.328,0.000,240.480,5.400,0.000,0.000,18.0
28/8/2007,19:24:00,1.426,0.110,240.600,5.800,0.000,1.000,18.0
28/8/2007,19:25:00,1.442,0.102,240.670,6.000,0.000,2.000,18.0
28/8/2007,19:26:00,1.442,0.100,240.220,6.000,0.000,1.000,17.0
28/8/2007,19:27:00,1.438,0.100,239.870,6.000,0.000,1.000,18.0
28/8/2007,19:28:00,1.472,0.146,240.330,6.200,0.000,2.000,17.0
28/8/2007,19:29:00,1.664,0.180,240.440,7.000,0.000,5.000,18.0
28/8/2007,19:30:00,1.616,0.170,240.020,6.600,0.000,5.000,18.0
28/8/2007,19:31:00,0.938,0.174,239.740,4.400,0.000,4.000,8.0
28/8/2007,19:32:00,0.552,0.178,239.910,2.400,0.000,4.000,0.0
28/8/2007,19:33:00,0.368,0.168,240.620,1.600,0.000,2.000,0.0
28/8/2007,19:34:00,0.296,0.134,241.010,1.400,0.000,0.000,0.0
28/8/2007,19:35:00,0.290,0.124,241.020,1.200,0.000,0.000,0.0
28/8/2007,19:36:00,0.290,0.124,240.870,1.200,0.000,0.000,0.0
28/8/2007,19:37:00,0.290,0.126,241.240,1.200,0.000,0.000,0.0
28/8/2007,19:38:00,0.288,0.124,240.920,1.200,0.000,0.000,0.0
28/8/2007,19:39:00,0.288,0.122,240.710,1.200,0.000,0.000,0.0
28/8/2007,19:40:00,0.288,0.124,240.840,1.200,0.000,0.000,0.0
28/8/2007,19:41:00,0.286,0.122,240.490,1.200,0.000,0.000,0.0
