Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/11/2009,10:30:00,0.336,0.000,238.380,1.400,0.000,0.000,1.0
1/11/2009,10:31:00,1.162,0.220,237.120,6.200,0.000,0.000,3.0
1/11/2009,10:32:00,2.050,0.456,236.170,9.000,0.000,0.000,11.0
1/11/2009,10:33:00,2.070,0.454,236.170,9.000,0.000,0.000,10.0
1/11/2009,10:34:00,2.218,0.460,235.940,9.600,0.000,0.000,12.0
1/11/2009,10:35:00,2.310,0.472,235.940,10.000,0.000,0.000,11.0
1/11/2009,10:36:00,2.042,0.504,235.960,9.400,0.000,0.000,10.0
1/11/2009,10:37:00,0.538,0.194,237.340,2.400,0.000,0.000,1.0
1/11/2009,10:38:00,0.600,0.198,236.910,2.600,0.000,0.000,0.0
1/11/2009,10:39:00,0.582,0.198,237.070,2.600,0.000,0.000,1.0
1/11/2009,10:40:00,0.500,0.192,237.520,2.200,0.000,0.000,1.0
1/11/2009,10:41:00,0.562,0.196,237.020,2.600,0.000,0.000,0.0
1/11/2009,10:42:00,0.506,0.190,236.820,2.200,0.000,0.000,1.0
1/11/2009,10:43:00,0.492,0.188,236.600,2.200,0.000,0.000,1.0
1/11/2009,10:44:00,0.490,0.188,236.400,2.200,0.000,0.000,0.0
1/11/2009,10:45:00,0.442,0.116,237.210,1.800,0.000,0.000,1.0
1/11/2009,10:46:00,0.426,0.090,237.180,1.800,0.000,0.000,0.0
1/11/2009,10:47:00,0.424,0.090,237.080,1.800,0.000,0.000,1.0
1/11/2009,10:48:00,0.424,0.092,237.480,1.800,0.000,0.000,1.0
1/11/2009,10:49:00,0.514,0.088,237.070,2.200,0.000,0.000,0.0
1/11/2009,10:50:00,0.624,0.092,239.040,2.600,0.000,0.000,1.0
1/11/2009,10:51:00,0.354,0.000,240.130,1.400,0.000,0.000,1.0
1/11/2009,10:52:00,0.338,0.000,240.590,1.400,0.000,0.000,0.0
1/11/2009,10:53:00,0.338,0.000,240.340,1.400,0.000,0.000,1.0
1/11/2009,10:54:00,0.338,0.000,240.250,1.400,0.000,0.000,1.0
1/11/2009,10:55:00,0.336,0.000,239.790,1.400,0.000,0.000,0.0
1/11/2009,10:56:00,0.336,0.000,239.190,1.400,0.000,0.000,1.0
1/11/2009,10:57:00,0.338,0.000,240.460,1.400,0.000,0.000,0.0
1/11/2009,10:58:00,0.338,0.000,240.870,1.400,0.000,0.000,1.0
1/11/2009,10:59:00,0.342,0.000,241.960,1.400,0.000,0.000,1.0
1/11/2009,11:00:00,0.342,0.000,242.750,1.400,0.000,0.000,0.0
1/11/2009,11:01:00,0.342,0.000,242.210,1.400,0.000,0.000,1.0
1/11/2009,11:02:00,0.340,0.000,241.960,1.400,0.000,0.000,1.0
1/11/2009,11:03:00,0.340,0.000,241.540,1.400,0.000,0.000,0.0
1/11/2009,11:04:00,0.340,0.000,241.160,1.400,0.000,0.000,1.0
1/11/2009,11:05:00,0.338,0.000,240.910,1.400,0.000,0.000,1.0
1/11/2009,11:06:00,1.306,0.192,239.860,5.800,0.000,0.000,0.0
1/11/2009,11:07:00,1.016,0.126,241.060,5.000,0.000,0.000,1.0
1/11/2009,11:08:00,1.314,0.184,240.460,5.800,0.000,0.000,1.0
1/11/2009,11:09:00,0.538,0.000,241.260,2.200,0.000,0.000,0.0
1/11/2009,11:10:00,0.392,0.000,240.740,1.600,0.000,0.000,1.0
1/11/2009,11:11:00,0.704,0.000,239.720,3.000,0.000,0.000,1.0
1/11/2009,11:12:00,0.780,0.090,239.250,3.200,0.000,0.000,0.0
1/11/2009,11:13:00,0.766,0.090,239.190,3.200,0.000,0.000,1.0
1/11/2009,11:14:00,0.768,0.094,240.220,3.200,0.000,0.000,1.0
1/11/2009,11:15:00,0.500,0.098,240.870,2.000,0.000,0.000,0.0
1/11/2009,11:16:00,0.498,0.100,241.210,2.000,0.000,0.000,1.0
1/11/2009,11:17:00,0.494,0.098,240.520,2.000,0.000,0.000,1.0
1/11/2009,11:18:00,0.496,0.100,241.150,2.000,0.000,0.000,0.0
1/11/2009,11:19:00,0.490,0.102,241.760,2.000,0.000,0.000,1.0
1/11/2009,11:20:00,0.442,0.104,242.000,1.800,0.000,0.000,0.0
1/11/2009,11:21:00,0.440,0.104,241.830,1.800,0.000,0.000,1.0
1/11/2009,11:22:00,0.438,0.102,241.460,1.800,0.000,0.000,1.0
1/11/2009,11:23:00,0.566,0.124,240.880,2.600,0.000,0.000,0.0
1/11/2009,11:24:00,0.740,0.218,239.500,3.200,0.000,0.000,1.0
1/11/2009,11:25:00,0.748,0.218,239.190,3.200,0.000,0.000,1.0
1/11/2009,11:26:00,0.494,0.150,239.780,2.200,0.000,0.000,0.0
1/11/2009,11:27:00,0.478,0.072,239.890,2.000,0.000,0.000,1.0
1/11/2009,11:28:00,0.410,0.068,240.600,1.600,0.000,0.000,1.0
1/11/2009,11:29:00,0.620,0.068,239.750,2.600,0.000,0.000,0.0
1/11/2009,11:30:00,0.416,0.068,239.390,1.800,0.000,0.000,1.0
1/11/2009,11:31:00,0.404,0.066,239.310,1.600,0.000,0.000,1.0
1/11/2009,11:32:00,0.508,0.062,238.600,2.200,0.000,0.000,0.0
1/11/2009,11:33:00,0.570,0.072,238.630,2.400,0.000,0.000,1.0
1/11/2009,11:34:00,0.538,0.078,239.140,2.200,0.000,0.000,1.0
1/11/2009,11:35:00,0.990,0.062,238.890,4.600,0.000,0.000,9.0
1/11/2009,11:36:00,1.498,0.056,238.380,6.200,0.000,0.000,19.0
1/11/2009,11:37:00,1.442,0.000,239.120,6.000,0.000,0.000,19.0
1/11/2009,11:38:00,1.412,0.000,239.100,5.800,0.000,0.000,18.0
1/11/2009,11:39:00,1.400,0.000,238.730,5.800,0.000,0.000,18.0
1/11/2009,11:40:00,1.402,0.000,239.750,5.800,0.000,0.000,19.0
1/11/2009,11:41:00,1.404,0.000,240.080,5.800,0.000,0.000,18.0
1/11/2009,11:42:00,1.402,0.000,240.020,5.800,0.000,0.000,18.0
1/11/2009,11:43:00,1.404,0.000,240.270,5.800,0.000,0.000,19.0
1/11/2009,11:44:00,1.408,0.000,240.560,5.800,0.000,0.000,18.0
1/11/2009,11:45:00,1.398,0.000,239.770,5.800,0.000,0.000,18.0
1/11/2009,11:46:00,1.402,0.000,240.100,5.800,0.000,0.000,19.0
1/11/2009,11:47:00,1.658,0.088,240.900,6.800,0.000,0.000,18.0
1/11/2009,11:48:00,1.664,0.104,241.270,6.800,0.000,0.000,19.0
1/11/2009,11:49:00,1.730,0.108,240.760,7.200,0.000,0.000,18.0
1/11/2009,11:50:00,1.584,0.098,241.130,6.600,0.000,0.000,19.0
1/11/2009,11:51:00,1.510,0.090,240.620,6.200,0.000,0.000,18.0
1/11/2009,11:52:00,1.504,0.090,240.180,6.200,0.000,0.000,18.0
1/11/2009,11:53:00,1.502,0.088,240.080,6.200,0.000,0.000,19.0
1/11/2009,11:54:00,1.598,0.098,239.870,6.600,0.000,0.000,18.0
1/11/2009,11:55:00,1.496,0.088,240.010,6.200,0.000,0.000,18.0
1/11/2009,11:56:00,1.498,0.088,240.580,6.200,0.000,0.000,19.0
1/11/2009,11:57:00,1.504,0.090,241.140,6.200,0.000,0.000,18.0
1/11/2009,11:58:00,1.494,0.088,240.270,6.200,0.000,0.000,18.0
1/11/2009,11:59:00,1.482,0.086,239.320,6.200,0.000,0.000,19.0
1/11/2009,12:00:00,1.484,0.086,239.460,6.200,0.000,0.000,18.0
1/11/2009,12:01:00,1.654,0.098,239.480,6.800,0.000,0.000,18.0
1/11/2009,12:02:00,1.426,0.000,240.850,5.800,0.000,0.000,18.0
1/11/2009,12:03:00,1.408,0.000,240.960,5.800,0.000,0.000,19.0
1/11/2009,12:04:00,1.416,0.000,240.960,5.800,0.000,0.000,18.0
1/11/2009,12:05:00,1.418,0.000,241.170,5.800,0.000,0.000,19.0
1/11/2009,12:06:00,1.416,0.000,240.990,5.800,0.000,0.000,18.0
1/11/2009,12:07:00,1.414,0.000,240.920,5.800,0.000,0.000,19.0
1/11/2009,12:08:00,1.408,0.000,240.280,5.800,0.000,0.000,18.0
1/11/2009,12:09:00,1.404,0.000,240.310,5.800,0.000,0.000,18.0
1/11/2009,12:10:00,1.406,0.000,240.760,5.800,0.000,0.000,19.0
1/11/2009,12:11:00,1.398,0.000,239.990,5.800,0.000,0.000,18.0
1/11/2009,12:12:00,1.394,0.000,239.680,5.800,0.000,0.000,18.0
1/11/2009,12:13:00,1.396,0.000,239.820,5.800,0.000,0.000,18.0
1/11/2009,12:14:00,1.646,0.000,239.420,7.000,0.000,0.000,22.0
1/11/2009,12:15:00,2.014,0.132,239.050,8.400,0.000,0.000,28.0
1/11/2009,12:16:00,2.166,0.308,239.790,9.000,0.000,1.000,29.0
1/11/2009,12:17:00,2.202,0.342,239.700,9.200,0.000,1.000,29.0
1/11/2009,12:18:00,2.210,0.342,239.880,9.200,0.000,2.000,29.0
1/11/2009,12:19:00,1.856,0.252,240.660,7.800,0.000,1.000,24.0
1/11/2009,12:20:00,1.574,0.182,240.790,6.400,0.000,2.000,18.0
1/11/2009,12:21:00,1.554,0.178,239.400,6.400,0.000,1.000,18.0
1/11/2009,12:22:00,1.584,0.206,239.470,6.600,0.000,1.000,19.0
1/11/2009,12:23:00,1.652,0.308,239.360,7.000,0.000,2.000,18.0
1/11/2009,12:24:00,1.638,0.304,238.520,7.000,0.000,1.000,18.0
1/11/2009,12:25:00,1.648,0.310,239.790,7.000,0.000,2.000,18.0
1/11/2009,12:26:00,1.662,0.316,241.120,7.000,0.000,1.000,19.0
1/11/2009,12:27:00,1.660,0.316,241.130,7.000,0.000,1.000,18.0
1/11/2009,12:28:00,1.652,0.314,240.670,7.000,0.000,2.000,18.0
1/11/2009,12:29:00,1.642,0.312,240.130,6.800,0.000,1.000,19.0
1/11/2009,12:30:00,1.598,0.246,240.290,6.600,0.000,2.000,18.0
1/11/2009,12:31:00,1.574,0.210,240.270,6.600,0.000,1.000,18.0
1/11/2009,12:32:00,1.572,0.210,240.390,6.600,0.000,1.000,19.0
1/11/2009,12:33:00,1.578,0.210,240.900,6.600,0.000,1.000,18.0
1/11/2009,12:34:00,1.582,0.212,241.360,6.600,0.000,2.000,19.0
1/11/2009,12:35:00,1.576,0.210,240.960,6.600,0.000,1.000,18.0
1/11/2009,12:36:00,1.572,0.210,240.750,6.600,0.000,1.000,18.0
1/11/2009,12:37:00,1.574,0.210,240.970,6.600,0.000,2.000,19.0
1/11/2009,12:38:00,1.502,0.102,241.170,6.200,0.000,1.000,18.0
1/11/2009,12:39:00,1.480,0.076,240.890,6.000,0.000,1.000,19.0
1/11/2009,12:40:00,1.534,0.076,241.030,6.400,0.000,1.000,18.0
1/11/2009,12:41:00,1.680,0.072,239.830,7.000,0.000,1.000,18.0
1/11/2009,12:42:00,1.728,0.170,240.360,7.200,0.000,2.000,19.0
1/11/2009,12:43:00,1.686,0.086,239.890,7.000,0.000,1.000,18.0
1/11/2009,12:44:00,1.682,0.072,239.970,7.000,0.000,1.000,18.0
1/11/2009,12:45:00,1.654,0.074,240.790,6.800,0.000,1.000,19.0
1/11/2009,12:46:00,1.488,0.078,241.680,6.000,0.000,1.000,18.0
1/11/2009,12:47:00,1.498,0.080,242.520,6.200,0.000,2.000,19.0
1/11/2009,12:48:00,1.498,0.080,242.610,6.200,0.000,1.000,19.0
1/11/2009,12:49:00,1.612,0.090,242.520,6.600,0.000,1.000,18.0
1/11/2009,12:50:00,1.634,0.092,242.660,6.600,0.000,1.000,19.0
1/11/2009,12:51:00,1.526,0.084,242.700,6.200,0.000,1.000,19.0
1/11/2009,12:52:00,1.498,0.082,242.730,6.000,0.000,2.000,18.0
1/11/2009,12:53:00,1.722,0.052,242.280,7.000,0.000,0.000,19.0
1/11/2009,12:54:00,1.674,0.000,242.170,6.800,0.000,0.000,19.0
1/11/2009,12:55:00,1.568,0.000,242.680,6.400,0.000,0.000,18.0
1/11/2009,12:56:00,1.740,0.000,243.110,7.000,0.000,0.000,19.0
1/11/2009,12:57:00,1.532,0.000,243.820,6.200,0.000,0.000,19.0
1/11/2009,12:58:00,1.504,0.000,243.340,6.200,0.000,0.000,19.0
1/11/2009,12:59:00,1.554,0.094,242.650,6.400,0.000,0.000,18.0
1/11/2009,13:00:00,1.546,0.092,242.560,6.400,0.000,0.000,19.0
1/11/2009,13:01:00,1.516,0.090,241.390,6.200,0.000,0.000,19.0
1/11/2009,13:02:00,1.520,0.088,240.790,6.200,0.000,0.000,18.0
1/11/2009,13:03:00,1.650,0.100,239.150,6.800,0.000,0.000,18.0
1/11/2009,13:04:00,1.872,0.210,238.390,8.000,0.000,0.000,18.0
1/11/2009,13:05:00,1.984,0.396,238.440,8.400,0.000,0.000,18.0
1/11/2009,13:06:00,1.802,0.374,239.310,7.600,0.000,0.000,18.0
1/11/2009,13:07:00,1.804,0.370,239.370,7.600,0.000,0.000,19.0
1/11/2009,13:08:00,1.790,0.364,238.860,7.600,0.000,0.000,18.0
1/11/2009,13:09:00,1.796,0.364,239.460,7.600,0.000,0.000,18.0
1/11/2009,13:10:00,1.794,0.360,239.570,7.600,0.000,0.000,18.0
1/11/2009,13:11:00,2.040,0.378,237.890,8.600,0.000,0.000,18.0
1/11/2009,13:12:00,2.034,0.378,238.330,8.600,0.000,0.000,18.0
1/11/2009,13:13:00,1.778,0.352,238.930,7.600,0.000,0.000,18.0
1/11/2009,13:14:00,1.760,0.354,239.730,7.400,0.000,0.000,18.0
1/11/2009,13:15:00,1.686,0.356,240.250,7.200,0.000,0.000,19.0
1/11/2009,13:16:00,1.754,0.356,240.570,7.400,0.000,0.000,18.0
1/11/2009,13:17:00,1.782,0.356,241.530,7.400,0.000,0.000,19.0
1/11/2009,13:18:00,1.688,0.352,240.630,7.000,0.000,0.000,18.0
1/11/2009,13:19:00,1.690,0.352,240.950,7.000,0.000,0.000,18.0
1/11/2009,13:20:00,1.684,0.350,240.490,7.000,0.000,0.000,19.0
1/11/2009,13:21:00,1.682,0.348,239.810,7.000,0.000,0.000,18.0
1/11/2009,13:22:00,1.672,0.346,239.590,7.000,0.000,0.000,18.0
1/11/2009,13:23:00,1.678,0.346,240.150,7.000,0.000,0.000,19.0
1/11/2009,13:24:00,1.686,0.348,240.720,7.000,0.000,0.000,18.0
1/11/2009,13:25:00,1.682,0.350,240.420,7.000,0.000,0.000,18.0
1/11/2009,13:26:00,1.680,0.342,240.740,7.000,0.000,0.000,19.0
1/11/2009,13:27:00,1.680,0.348,240.330,7.000,0.000,0.000,18.0
1/11/2009,13:28:00,1.682,0.348,240.470,7.000,0.000,0.000,18.0
1/11/2009,13:29:00,1.614,0.248,240.560,6.800,0.000,0.000,19.0
1/11/2009,13:30:00,1.592,0.216,240.700,6.600,0.000,0.000,18.0
1/11/2009,13:31:00,1.592,0.216,240.710,6.600,0.000,0.000,19.0
1/11/2009,13:32:00,1.386,0.080,239.800,5.800,0.000,0.000,18.0
1/11/2009,13:33:00,1.342,0.056,238.590,5.600,0.000,0.000,18.0
1/11/2009,13:34:00,1.344,0.058,238.680,5.600,0.000,0.000,18.0
1/11/2009,13:35:00,1.340,0.056,238.440,5.600,0.000,0.000,18.0
1/11/2009,13:36:00,1.344,0.058,238.840,5.600,0.000,0.000,18.0
1/11/2009,13:37:00,1.342,0.056,238.550,5.600,0.000,0.000,18.0
1/11/2009,13:38:00,1.290,0.000,239.530,5.400,0.000,0.000,18.0
1/11/2009,13:39:00,1.296,0.000,240.390,5.400,0.000,0.000,19.0
1/11/2009,13:40:00,1.288,0.000,239.720,5.200,0.000,0.000,18.0
1/11/2009,13:41:00,1.290,0.000,239.750,5.400,0.000,0.000,18.0
1/11/2009,13:42:00,0.638,0.000,241.540,3.400,0.000,0.000,8.0
1/11/2009,13:43:00,0.232,0.000,242.760,1.000,0.000,0.000,1.0
1/11/2009,13:44:00,0.234,0.000,242.870,1.000,0.000,0.000,1.0
1/11/2009,13:45:00,0.258,0.000,243.150,1.200,0.000,0.000,0.0
1/11/2009,13:46:00,0.340,0.106,242.580,1.400,0.000,0.000,1.0
1/11/2009,13:47:00,0.340,0.106,242.380,1.400,0.000,0.000,1.0
1/11/2009,13:48:00,0.468,0.106,243.030,2.000,0.000,0.000,0.0
1/11/2009,13:49:00,1.446,0.178,243.910,7.200,0.000,0.000,4.0
1/11/2009,13:50:00,1.774,0.304,242.110,7.800,0.000,0.000,11.0
1/11/2009,13:51:00,1.948,0.322,242.070,8.600,0.000,0.000,11.0
1/11/2009,13:52:00,1.630,0.286,241.580,7.200,0.000,0.000,12.0
1/11/2009,13:53:00,1.304,0.278,241.370,5.600,0.000,0.000,12.0
1/11/2009,13:54:00,0.950,0.190,242.580,4.200,0.000,0.000,6.0
1/11/2009,13:55:00,0.642,0.102,242.380,2.800,0.000,0.000,1.0
1/11/2009,13:56:00,0.634,0.104,243.020,2.600,0.000,0.000,0.0
1/11/2009,13:57:00,0.644,0.104,243.050,2.800,0.000,0.000,1.0
1/11/2009,13:58:00,0.624,0.098,240.980,2.600,0.000,0.000,1.0
1/11/2009,13:59:00,0.424,0.098,239.940,2.000,0.000,0.000,0.0
1/11/2009,14:00:00,0.334,0.098,238.940,1.400,0.000,0.000,1.0
1/11/2009,14:01:00,0.344,0.098,239.070,1.600,0.000,0.000,1.0
1/11/2009,14:02:00,0.628,0.092,238.970,2.800,0.000,0.000,0.0
1/11/2009,14:03:00,0.722,0.082,239.610,3.000,0.000,0.000,1.0
1/11/2009,14:04:00,0.728,0.080,239.860,3.000,0.000,0.000,1.0
1/11/2009,14:05:00,0.664,0.048,240.760,2.800,0.000,0.000,0.0
1/11/2009,14:06:00,0.692,0.000,239.790,3.000,0.000,0.000,1.0
1/11/2009,14:07:00,0.740,0.050,239.990,3.200,0.000,0.000,1.0
1/11/2009,14:08:00,0.706,0.052,240.610,3.000,0.000,0.000,0.0
1/11/2009,14:09:00,0.734,0.054,241.680,3.200,0.000,0.000,1.0
1/11/2009,14:10:00,0.734,0.056,242.350,3.200,0.000,0.000,0.0
1/11/2009,14:11:00,0.710,0.056,242.410,3.000,0.000,0.000,1.0
1/11/2009,14:12:00,0.728,0.054,241.040,3.000,0.000,0.000,1.0
1/11/2009,14:13:00,0.724,0.058,243.590,3.000,0.000,0.000,0.0
1/11/2009,14:14:00,0.734,0.058,243.260,3.000,0.000,0.000,1.0
1/11/2009,14:15:00,0.720,0.056,242.920,3.000,0.000,0.000,1.0
1/11/2009,14:16:00,0.720,0.056,242.250,3.000,0.000,0.000,0.0
1/11/2009,14:17:00,0.736,0.054,241.590,3.200,0.000,0.000,1.0
1/11/2009,14:18:00,0.698,0.050,240.150,3.000,0.000,0.000,1.0
1/11/2009,14:19:00,0.720,0.048,238.690,3.200,0.000,0.000,0.0
1/11/2009,14:20:00,0.702,0.048,238.800,3.000,0.000,0.000,1.0
1/11/2009,14:21:00,0.946,0.064,239.400,4.400,0.000,0.000,1.0
1/11/2009,14:22:00,1.598,0.070,238.670,7.200,0.000,0.000,0.0
1/11/2009,14:23:00,1.084,0.182,239.270,4.600,0.000,0.000,1.0
1/11/2009,14:24:00,1.064,0.176,238.890,4.400,0.000,0.000,1.0
1/11/2009,14:25:00,1.064,0.178,240.000,4.400,0.000,0.000,0.0
1/11/2009,14:26:00,1.060,0.174,238.790,4.400,0.000,0.000,1.0
1/11/2009,14:27:00,1.070,0.188,238.980,4.400,0.000,0.000,1.0
1/11/2009,14:28:00,1.146,0.220,240.180,4.800,0.000,0.000,0.0
1/11/2009,14:29:00,1.172,0.236,240.980,5.000,1.000,0.000,1.0
1/11/2009,14:30:00,1.164,0.234,242.030,4.800,1.000,0.000,0.0
1/11/2009,14:31:00,1.506,0.228,241.150,6.600,2.000,0.000,6.0
1/11/2009,14:32:00,2.246,0.204,239.550,9.400,1.000,0.000,19.0
1/11/2009,14:33:00,2.034,0.182,239.870,8.400,1.000,0.000,19.0
1/11/2009,14:34:00,1.920,0.184,240.140,8.000,1.000,0.000,19.0
1/11/2009,14:35:00,1.974,0.186,240.840,8.200,1.000,0.000,18.0
1/11/2009,14:36:00,2.042,0.190,241.850,8.400,1.000,0.000,19.0
1/11/2009,14:37:00,2.026,0.186,241.160,8.400,2.000,0.000,19.0
1/11/2009,14:38:00,2.166,0.182,241.040,9.000,1.000,0.000,18.0
1/11/2009,14:39:00,2.084,0.096,241.010,8.600,1.000,0.000,19.0
1/11/2009,14:40:00,2.152,0.190,240.680,9.000,1.000,0.000,18.0
1/11/2009,14:41:00,2.064,0.212,242.430,8.400,1.000,2.000,19.0
1/11/2009,14:42:00,2.148,0.220,242.320,8.800,2.000,1.000,18.0
1/11/2009,14:43:00,2.068,0.210,241.920,8.600,1.000,2.000,19.0
1/11/2009,14:44:00,2.082,0.212,241.710,8.600,1.000,1.000,18.0
1/11/2009,14:45:00,2.152,0.220,242.210,8.800,1.000,1.000,19.0
1/11/2009,14:46:00,2.288,0.264,241.530,9.400,1.000,2.000,19.0
1/11/2009,14:47:00,2.052,0.104,240.900,8.400,1.000,1.000,18.0
1/11/2009,14:48:00,1.968,0.080,241.600,8.000,1.000,2.000,19.0
1/11/2009,14:49:00,3.784,0.058,239.430,16.200,31.000,1.000,18.0
1/11/2009,14:50:00,4.160,0.054,239.590,17.200,38.000,1.000,18.0
1/11/2009,14:51:00,4.156,0.054,239.550,17.200,38.000,2.000,18.0
1/11/2009,14:52:00,4.302,0.072,238.040,18.000,38.000,1.000,18.0
1/11/2009,14:53:00,4.322,0.072,238.500,18.000,37.000,2.000,18.0
1/11/2009,14:54:00,4.190,0.062,238.700,17.400,38.000,1.000,18.0
1/11/2009,14:55:00,4.114,0.054,238.670,17.200,38.000,1.000,18.0
1/11/2009,14:56:00,4.280,0.070,237.720,18.000,37.000,2.000,18.0
1/11/2009,14:57:00,4.176,0.062,237.660,17.600,37.000,1.000,18.0
1/11/2009,14:58:00,4.088,0.052,237.330,17.200,38.000,1.000,18.0
1/11/2009,14:59:00,4.078,0.052,237.430,17.200,37.000,1.000,18.0
1/11/2009,15:00:00,4.166,0.066,237.930,17.600,37.000,2.000,18.0
1/11/2009,15:01:00,1.946,0.080,240.530,8.000,2.000,1.000,18.0
1/11/2009,15:02:00,1.936,0.078,240.230,8.000,1.000,1.000,19.0
1/11/2009,15:03:00,1.954,0.080,240.880,8.000,2.000,1.000,18.0
1/11/2009,15:04:00,2.046,0.208,241.550,8.400,1.000,2.000,19.0
1/11/2009,15:05:00,2.034,0.204,240.430,8.400,1.000,1.000,18.0
1/11/2009,15:06:00,2.044,0.208,241.670,8.400,1.000,1.000,19.0
1/11/2009,15:07:00,2.148,0.218,241.610,8.800,2.000,1.000,18.0
1/11/2009,15:08:00,2.206,0.226,242.000,9.200,1.000,2.000,19.0
1/11/2009,15:09:00,2.068,0.216,243.560,8.400,1.000,1.000,19.0
1/11/2009,15:10:00,2.060,0.216,243.340,8.400,1.000,1.000,18.0
1/11/2009,15:11:00,2.052,0.212,242.570,8.400,1.000,1.000,19.0
1/11/2009,15:12:00,2.048,0.210,241.870,8.400,2.000,1.000,19.0
1/11/2009,15:13:00,2.066,0.228,240.980,8.600,1.000,2.000,18.0
1/11/2009,15:14:00,2.092,0.304,239.900,8.800,1.000,1.000,18.0
1/11/2009,15:15:00,1.620,0.312,240.900,7.200,1.000,1.000,11.0
1/11/2009,15:16:00,1.028,0.318,241.190,4.400,1.000,1.000,1.0
1/11/2009,15:17:00,1.022,0.306,242.170,4.400,2.000,1.000,1.0
1/11/2009,15:18:00,0.798,0.204,242.520,3.400,1.000,0.000,0.0
1/11/2009,15:19:00,0.620,0.204,241.830,2.600,1.000,0.000,1.0
1/11/2009,15:20:00,0.648,0.202,241.280,2.800,1.000,0.000,1.0
1/11/2009,15:21:00,0.726,0.200,241.320,3.000,2.000,0.000,0.0
1/11/2009,15:22:00,0.684,0.140,240.700,2.800,1.000,0.000,1.0
1/11/2009,15:23:00,1.152,0.058,239.530,5.200,1.000,0.000,9.0
1/11/2009,15:24:00,1.702,0.050,238.310,7.000,1.000,0.000,18.0
1/11/2009,15:25:00,1.862,0.048,238.110,7.800,1.000,0.000,18.0
1/11/2009,15:26:00,1.990,0.046,238.380,8.200,2.000,0.000,18.0
1/11/2009,15:27:00,1.940,0.050,239.120,8.000,1.000,0.000,19.0
1/11/2009,15:28:00,1.826,0.096,238.850,7.600,1.000,0.000,20.0
1/11/2009,15:29:00,2.248,0.180,238.640,9.400,1.000,0.000,28.0
1/11/2009,15:30:00,2.226,0.112,238.900,9.200,1.000,0.000,28.0
1/11/2009,15:31:00,2.242,0.106,238.040,9.400,2.000,0.000,29.0
1/11/2009,15:32:00,2.236,0.100,236.950,9.400,1.000,0.000,29.0
1/11/2009,15:33:00,2.238,0.100,237.160,9.400,1.000,0.000,29.0
1/11/2009,15:34:00,1.594,0.048,238.100,6.600,1.000,0.000,18.0
1/11/2009,15:35:00,1.602,0.048,239.060,6.600,1.000,0.000,18.0
1/11/2009,15:36:00,1.618,0.046,240.240,6.600,2.000,0.000,19.0
1/11/2009,15:37:00,1.624,0.046,240.910,6.600,1.000,0.000,18.0
1/11/2009,15:38:00,1.630,0.000,241.250,6.600,1.000,0.000,18.0
1/11/2009,15:39:00,1.594,0.000,241.110,6.600,1.000,0.000,19.0
1/11/2009,15:40:00,1.850,0.084,240.590,7.600,1.000,0.000,18.0
1/11/2009,15:41:00,1.928,0.080,239.330,8.000,2.000,0.000,19.0
