Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/5/2010,20:04:00,4.418,0.228,237.580,18.600,0.000,36.000,17.0
30/5/2010,20:05:00,4.514,0.262,236.810,19.000,0.000,36.000,18.0
30/5/2010,20:06:00,4.532,0.332,236.200,19.200,0.000,37.000,18.0
30/5/2010,20:07:00,4.536,0.340,236.250,19.200,0.000,37.000,18.0
30/5/2010,20:08:00,4.542,0.334,236.530,19.200,0.000,37.000,17.0
30/5/2010,20:09:00,3.952,0.346,236.660,16.800,0.000,28.000,18.0
30/5/2010,20:10:00,3.468,0.348,237.190,14.800,0.000,23.000,18.0
30/5/2010,20:11:00,4.240,0.344,236.890,17.800,0.000,37.000,18.0
30/5/2010,20:12:00,3.976,0.340,236.920,16.800,0.000,34.000,18.0
30/5/2010,20:13:00,3.150,0.354,237.530,13.400,0.000,18.000,18.0
30/5/2010,20:14:00,4.228,0.328,236.190,17.800,0.000,37.000,17.0
30/5/2010,20:15:00,4.074,0.336,236.400,17.400,0.000,35.000,18.0
30/5/2010,20:16:00,3.138,0.362,237.100,13.200,0.000,18.000,18.0
30/5/2010,20:17:00,5.658,0.652,235.170,24.400,0.000,35.000,18.0
30/5/2010,20:18:00,5.084,0.670,236.370,21.800,0.000,25.000,17.0
30/5/2010,20:19:00,4.092,0.486,237.910,17.400,0.000,27.000,18.0
30/5/2010,20:20:00,3.498,0.412,238.770,14.800,0.000,26.000,18.0
30/5/2010,20:21:00,3.592,0.402,237.810,15.400,0.000,26.000,18.0
30/5/2010,20:22:00,3.518,0.404,238.540,15.000,0.000,27.000,18.0
30/5/2010,20:23:00,3.502,0.404,238.590,15.000,0.000,25.000,18.0
30/5/2010,20:24:00,3.486,0.400,238.520,14.800,0.000,27.000,18.0
30/5/2010,20:25:00,3.962,0.524,237.560,17.000,0.000,25.000,25.0
30/5/2010,20:26:00,4.098,0.576,237.880,17.600,0.000,27.000,29.0
30/5/2010,20:27:00,3.720,0.734,237.970,16.200,0.000,5.000,29.0
30/5/2010,20:28:00,4.392,0.798,237.390,18.800,0.000,4.000,29.0
30/5/2010,20:29:00,2.976,0.510,239.640,12.600,0.000,5.000,30.0
30/5/2010,20:30:00,2.360,0.340,239.630,10.000,0.000,5.000,23.0
30/5/2010,20:31:00,1.938,0.138,239.960,8.000,0.000,5.000,18.0
30/5/2010,20:32:00,1.954,0.150,240.080,8.200,0.000,4.000,18.0
30/5/2010,20:33:00,1.926,0.140,240.420,8.000,0.000,5.000,19.0
30/5/2010,20:34:00,1.926,0.148,240.030,8.000,0.000,5.000,18.0
30/5/2010,20:35:00,1.684,0.000,239.580,7.000,0.000,1.000,18.0
30/5/2010,20:36:00,1.760,0.094,238.520,7.400,0.000,0.000,18.0
30/5/2010,20:37:00,1.742,0.094,239.820,7.200,0.000,0.000,18.0
30/5/2010,20:38:00,1.756,0.098,239.710,7.200,0.000,0.000,19.0
30/5/2010,20:39:00,1.732,0.094,239.420,7.200,0.000,0.000,18.0
30/5/2010,20:40:00,1.754,0.098,239.370,7.200,0.000,1.000,18.0
30/5/2010,20:41:00,1.744,0.090,239.400,7.200,0.000,0.000,18.0
30/5/2010,20:42:00,1.848,0.092,239.660,7.600,0.000,0.000,19.0
30/5/2010,20:43:00,1.994,0.090,239.950,8.200,0.000,0.000,18.0
30/5/2010,20:44:00,2.246,0.094,240.710,9.200,0.000,0.000,18.0
30/5/2010,20:45:00,2.092,0.094,240.990,8.600,0.000,0.000,19.0
30/5/2010,20:46:00,1.950,0.098,240.320,8.000,0.000,0.000,18.0
30/5/2010,20:47:00,1.934,0.096,240.560,8.000,0.000,0.000,18.0
30/5/2010,20:48:00,1.962,0.104,241.190,8.000,0.000,1.000,19.0
30/5/2010,20:49:00,1.936,0.098,240.710,8.000,0.000,0.000,18.0
30/5/2010,20:50:00,1.962,0.104,241.430,8.000,0.000,0.000,19.0
30/5/2010,20:51:00,1.930,0.094,240.330,8.000,0.000,0.000,18.0
30/5/2010,20:52:00,2.024,0.176,240.540,8.400,0.000,0.000,18.0
30/5/2010,20:53:00,2.004,0.196,240.310,8.400,0.000,0.000,19.0
30/5/2010,20:54:00,1.946,0.082,240.510,8.000,0.000,1.000,18.0
30/5/2010,20:55:00,1.918,0.064,240.650,8.000,0.000,0.000,18.0
30/5/2010,20:56:00,1.928,0.066,240.190,8.000,0.000,0.000,19.0
30/5/2010,20:57:00,1.910,0.064,240.360,8.000,0.000,0.000,18.0
30/5/2010,20:58:00,1.920,0.066,239.850,8.000,0.000,0.000,18.0
