Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/5/2010,13:07:00,0.462,0.250,242.090,2.400,0.000,0.000,1.0
31/5/2010,13:08:00,0.960,0.410,241.090,4.200,0.000,0.000,11.0
31/5/2010,13:09:00,0.978,0.402,240.680,4.400,0.000,0.000,11.0
31/5/2010,13:10:00,1.008,0.402,240.710,4.400,0.000,0.000,11.0
31/5/2010,13:11:00,1.016,0.400,240.590,4.400,0.000,0.000,12.0
31/5/2010,13:12:00,0.614,0.232,240.960,3.200,0.000,0.000,6.0
31/5/2010,13:13:00,0.264,0.076,241.410,1.200,0.000,0.000,1.0
31/5/2010,13:14:00,0.262,0.076,241.380,1.200,0.000,0.000,1.0
31/5/2010,13:15:00,0.262,0.076,241.190,1.200,0.000,0.000,0.0
31/5/2010,13:16:00,0.262,0.076,241.400,1.200,0.000,0.000,1.0
31/5/2010,13:17:00,0.252,0.060,241.320,1.200,0.000,0.000,1.0
31/5/2010,13:18:00,0.192,0.000,241.070,0.800,0.000,0.000,0.0
31/5/2010,13:19:00,0.192,0.000,241.560,0.800,0.000,0.000,1.0
31/5/2010,13:20:00,0.192,0.000,241.710,0.800,0.000,0.000,0.0
31/5/2010,13:21:00,0.196,0.000,241.800,0.800,0.000,0.000,1.0
31/5/2010,13:22:00,0.196,0.000,242.450,0.800,0.000,0.000,1.0
31/5/2010,13:23:00,0.194,0.000,242.680,0.800,0.000,0.000,0.0
31/5/2010,13:24:00,0.194,0.000,243.270,0.800,0.000,0.000,1.0
31/5/2010,13:25:00,0.194,0.000,242.690,0.800,0.000,0.000,1.0
31/5/2010,13:26:00,0.194,0.000,243.060,0.800,0.000,0.000,0.0
31/5/2010,13:27:00,0.194,0.000,243.330,0.800,0.000,0.000,1.0
31/5/2010,13:28:00,0.196,0.000,242.380,0.800,0.000,0.000,1.0
31/5/2010,13:29:00,0.194,0.000,242.380,0.800,0.000,0.000,0.0
31/5/2010,13:30:00,0.196,0.000,242.930,0.800,0.000,0.000,1.0
31/5/2010,13:31:00,0.192,0.000,242.140,0.800,0.000,0.000,1.0
31/5/2010,13:32:00,0.196,0.000,242.610,0.800,0.000,0.000,0.0
31/5/2010,13:33:00,0.290,0.074,242.900,1.400,0.000,0.000,1.0
31/5/2010,13:34:00,0.310,0.108,242.570,1.400,0.000,0.000,1.0
31/5/2010,13:35:00,0.304,0.110,242.590,1.400,0.000,0.000,0.0
31/5/2010,13:36:00,0.302,0.110,242.710,1.400,0.000,0.000,1.0
31/5/2010,13:37:00,0.300,0.110,242.660,1.400,0.000,0.000,1.0
31/5/2010,13:38:00,0.296,0.110,242.760,1.400,0.000,0.000,0.0
31/5/2010,13:39:00,0.294,0.114,243.120,1.400,0.000,0.000,1.0
31/5/2010,13:40:00,0.292,0.112,243.120,1.200,0.000,0.000,1.0
31/5/2010,13:41:00,0.292,0.112,242.990,1.200,0.000,0.000,0.0
31/5/2010,13:42:00,0.292,0.114,243.320,1.200,0.000,0.000,1.0
31/5/2010,13:43:00,0.290,0.112,242.960,1.200,0.000,0.000,1.0
31/5/2010,13:44:00,0.290,0.112,242.690,1.200,0.000,0.000,0.0
31/5/2010,13:45:00,0.318,0.130,242.150,1.600,0.000,0.000,1.0
31/5/2010,13:46:00,0.374,0.234,242.220,1.800,0.000,1.000,1.0
31/5/2010,13:47:00,0.320,0.158,242.200,1.600,0.000,2.000,0.0
31/5/2010,13:48:00,0.278,0.096,241.430,1.200,0.000,1.000,1.0
31/5/2010,13:49:00,0.278,0.092,240.490,1.200,0.000,2.000,1.0
31/5/2010,13:50:00,0.280,0.094,240.700,1.200,0.000,1.000,0.0
31/5/2010,13:51:00,0.280,0.094,240.950,1.200,0.000,2.000,1.0
31/5/2010,13:52:00,0.278,0.088,239.280,1.200,0.000,1.000,1.0
31/5/2010,13:53:00,0.278,0.090,239.810,1.200,0.000,2.000,0.0
31/5/2010,13:54:00,0.278,0.092,240.340,1.200,0.000,1.000,1.0
31/5/2010,13:55:00,0.358,0.176,239.910,1.800,0.000,1.000,0.0
31/5/2010,13:56:00,0.352,0.192,239.960,1.600,0.000,2.000,1.0
31/5/2010,13:57:00,0.352,0.194,240.260,1.600,0.000,1.000,1.0
31/5/2010,13:58:00,0.352,0.196,240.990,1.600,0.000,2.000,0.0
31/5/2010,13:59:00,0.346,0.188,239.250,1.600,0.000,1.000,1.0
31/5/2010,14:00:00,0.344,0.192,240.100,1.600,0.000,2.000,1.0
31/5/2010,14:01:00,0.342,0.188,239.400,1.600,0.000,1.000,0.0
31/5/2010,14:02:00,0.340,0.188,239.340,1.600,0.000,1.000,1.0
31/5/2010,14:03:00,0.338,0.190,239.390,1.600,0.000,2.000,1.0
31/5/2010,14:04:00,0.334,0.184,238.420,1.600,0.000,1.000,0.0
31/5/2010,14:05:00,0.334,0.188,239.010,1.600,0.000,1.000,1.0
31/5/2010,14:06:00,0.332,0.186,239.430,1.600,0.000,2.000,0.0
31/5/2010,14:07:00,0.254,0.070,240.860,1.200,0.000,1.000,1.0
31/5/2010,14:08:00,0.256,0.000,240.970,1.200,0.000,0.000,1.0
31/5/2010,14:09:00,0.300,0.102,239.990,1.400,0.000,0.000,0.0
31/5/2010,14:10:00,0.296,0.102,240.120,1.400,0.000,0.000,1.0
31/5/2010,14:11:00,0.294,0.104,240.910,1.400,0.000,0.000,1.0
31/5/2010,14:12:00,0.294,0.106,240.930,1.400,0.000,0.000,0.0
31/5/2010,14:13:00,0.290,0.104,240.410,1.200,0.000,0.000,1.0
31/5/2010,14:14:00,0.288,0.102,240.300,1.200,0.000,0.000,1.0
31/5/2010,14:15:00,0.288,0.102,240.240,1.200,0.000,0.000,0.0
31/5/2010,14:16:00,0.288,0.104,240.610,1.200,0.000,0.000,1.0
31/5/2010,14:17:00,0.288,0.108,241.550,1.200,0.000,0.000,1.0
31/5/2010,14:18:00,0.288,0.106,241.460,1.200,0.000,0.000,0.0
31/5/2010,14:19:00,0.288,0.106,241.230,1.200,0.000,0.000,1.0
31/5/2010,14:20:00,0.286,0.106,241.020,1.200,0.000,0.000,1.0
31/5/2010,14:21:00,0.288,0.110,241.720,1.200,0.000,0.000,0.0
31/5/2010,14:22:00,0.224,0.000,242.480,1.000,0.000,0.000,1.0
31/5/2010,14:23:00,0.192,0.000,242.430,0.800,0.000,0.000,1.0
31/5/2010,14:24:00,0.194,0.000,242.770,0.800,0.000,0.000,0.0
31/5/2010,14:25:00,0.192,0.000,242.790,0.800,0.000,0.000,1.0
31/5/2010,14:26:00,0.196,0.000,243.770,0.800,0.000,0.000,1.0
31/5/2010,14:27:00,0.194,0.000,243.920,0.800,0.000,0.000,0.0
31/5/2010,14:28:00,0.194,0.000,244.080,0.800,0.000,0.000,1.0
31/5/2010,14:29:00,0.194,0.000,243.240,0.800,0.000,0.000,0.0
31/5/2010,14:30:00,0.196,0.000,243.840,0.800,0.000,0.000,1.0
31/5/2010,14:31:00,0.194,0.000,243.810,0.800,0.000,0.000,1.0
31/5/2010,14:32:00,0.194,0.000,243.850,0.800,0.000,0.000,0.0
31/5/2010,14:33:00,0.196,0.000,243.490,0.800,0.000,0.000,1.0
31/5/2010,14:34:00,0.196,0.000,243.610,0.800,0.000,0.000,1.0
31/5/2010,14:35:00,0.198,0.000,243.600,0.800,0.000,0.000,0.0
31/5/2010,14:36:00,0.194,0.000,243.150,0.800,0.000,0.000,1.0
31/5/2010,14:37:00,0.196,0.000,243.760,0.800,0.000,0.000,1.0
31/5/2010,14:38:00,0.196,0.000,243.770,0.800,0.000,0.000,0.0
31/5/2010,14:39:00,0.194,0.000,243.440,0.800,0.000,0.000,1.0
31/5/2010,14:40:00,0.196,0.000,243.810,0.800,0.000,0.000,1.0
31/5/2010,14:41:00,0.196,0.000,244.080,0.800,0.000,0.000,0.0
31/5/2010,14:42:00,0.194,0.000,244.220,0.800,0.000,0.000,1.0
31/5/2010,14:43:00,0.310,0.104,243.210,1.400,0.000,0.000,1.0
31/5/2010,14:44:00,0.340,0.134,242.580,1.600,0.000,0.000,0.0
31/5/2010,14:45:00,0.376,0.214,242.430,1.800,0.000,0.000,1.0
31/5/2010,14:46:00,0.374,0.218,243.100,1.800,0.000,0.000,1.0
31/5/2010,14:47:00,0.374,0.218,243.340,1.800,0.000,0.000,0.0
31/5/2010,14:48:00,0.370,0.216,243.020,1.800,0.000,0.000,1.0
31/5/2010,14:49:00,0.368,0.216,242.880,1.800,0.000,0.000,1.0
31/5/2010,14:50:00,0.366,0.216,242.910,1.800,0.000,0.000,0.0
31/5/2010,14:51:00,0.364,0.218,243.200,1.800,0.000,0.000,1.0
31/5/2010,14:52:00,0.362,0.218,243.300,1.800,0.000,0.000,1.0
31/5/2010,14:53:00,0.360,0.218,243.110,1.800,0.000,0.000,0.0
31/5/2010,14:54:00,0.360,0.216,242.650,1.800,0.000,0.000,1.0
31/5/2010,14:55:00,0.358,0.218,243.150,1.800,0.000,0.000,1.0
31/5/2010,14:56:00,0.360,0.218,243.050,1.800,0.000,0.000,0.0
31/5/2010,14:57:00,0.236,0.000,243.050,1.000,0.000,0.000,1.0
31/5/2010,14:58:00,0.192,0.000,242.880,0.800,0.000,0.000,1.0
31/5/2010,14:59:00,0.192,0.000,242.660,0.800,0.000,0.000,0.0
31/5/2010,15:00:00,0.196,0.000,243.290,0.800,0.000,0.000,1.0
31/5/2010,15:01:00,0.612,0.050,242.520,2.800,0.000,0.000,4.0
31/5/2010,15:02:00,0.804,0.178,242.000,3.400,0.000,0.000,10.0
31/5/2010,15:03:00,1.144,0.174,241.870,5.200,0.000,0.000,11.0
31/5/2010,15:04:00,1.618,0.184,241.480,7.200,0.000,0.000,12.0
31/5/2010,15:05:00,1.396,0.198,241.250,6.400,0.000,0.000,12.0
31/5/2010,15:06:00,0.494,0.000,242.520,2.400,0.000,0.000,5.0
31/5/2010,15:07:00,0.334,0.078,241.670,1.400,0.000,0.000,0.0
31/5/2010,15:08:00,0.338,0.080,241.480,1.400,0.000,0.000,1.0
31/5/2010,15:09:00,0.336,0.080,240.910,1.400,0.000,0.000,0.0
31/5/2010,15:10:00,0.338,0.080,241.030,1.400,0.000,0.000,1.0
31/5/2010,15:11:00,0.336,0.080,241.050,1.400,0.000,0.000,1.0
31/5/2010,15:12:00,0.338,0.078,241.580,1.400,0.000,0.000,0.0
31/5/2010,15:13:00,0.332,0.078,241.630,1.400,0.000,0.000,1.0
31/5/2010,15:14:00,0.332,0.078,241.630,1.400,0.000,0.000,1.0
31/5/2010,15:15:00,0.332,0.076,242.350,1.400,0.000,0.000,0.0
31/5/2010,15:16:00,0.336,0.076,242.410,1.400,0.000,0.000,1.0
31/5/2010,15:17:00,0.338,0.078,242.150,1.400,0.000,0.000,1.0
31/5/2010,15:18:00,0.380,0.000,239.630,1.800,0.000,0.000,0.0
31/5/2010,15:19:00,0.442,0.054,240.400,1.800,0.000,0.000,1.0
31/5/2010,15:20:00,0.436,0.054,240.560,1.800,0.000,0.000,1.0
31/5/2010,15:21:00,0.432,0.056,240.990,1.800,0.000,0.000,0.0
31/5/2010,15:22:00,0.432,0.056,241.110,1.800,0.000,0.000,1.0
31/5/2010,15:23:00,0.430,0.056,241.270,1.800,0.000,0.000,1.0
31/5/2010,15:24:00,0.426,0.056,240.650,1.800,0.000,0.000,0.0
31/5/2010,15:25:00,0.428,0.054,240.470,1.800,0.000,0.000,1.0
31/5/2010,15:26:00,0.420,0.056,240.640,1.800,0.000,0.000,1.0
31/5/2010,15:27:00,0.418,0.056,240.630,1.800,0.000,0.000,0.0
31/5/2010,15:28:00,0.514,0.160,240.860,2.400,0.000,0.000,1.0
31/5/2010,15:29:00,0.496,0.160,241.260,2.200,0.000,0.000,1.0
31/5/2010,15:30:00,0.496,0.160,240.770,2.200,0.000,0.000,0.0
31/5/2010,15:31:00,0.494,0.160,241.050,2.200,0.000,0.000,1.0
31/5/2010,15:32:00,0.438,0.088,241.300,1.800,0.000,0.000,0.0
31/5/2010,15:33:00,0.426,0.048,240.480,2.000,0.000,0.000,1.0
31/5/2010,15:34:00,0.476,0.148,240.760,2.000,0.000,1.000,1.0
31/5/2010,15:35:00,0.478,0.150,241.180,2.000,0.000,1.000,0.0
31/5/2010,15:36:00,0.476,0.148,240.780,2.000,0.000,1.000,1.0
31/5/2010,15:37:00,0.474,0.146,240.540,2.000,0.000,2.000,1.0
31/5/2010,15:38:00,0.474,0.146,240.500,2.000,0.000,1.000,0.0
31/5/2010,15:39:00,0.474,0.148,240.920,2.000,0.000,2.000,1.0
31/5/2010,15:40:00,0.446,0.102,239.820,2.000,0.000,1.000,1.0
31/5/2010,15:41:00,0.406,0.000,239.850,1.800,0.000,2.000,0.0
31/5/2010,15:42:00,0.408,0.000,239.920,1.800,0.000,1.000,1.0
31/5/2010,15:43:00,0.412,0.000,240.220,1.800,0.000,2.000,1.0
31/5/2010,15:44:00,0.410,0.000,240.390,1.800,0.000,1.000,0.0
31/5/2010,15:45:00,0.408,0.046,240.770,1.800,0.000,2.000,1.0
31/5/2010,15:46:00,0.412,0.046,241.060,1.800,0.000,1.000,1.0
31/5/2010,15:47:00,0.408,0.046,241.490,1.800,0.000,2.000,0.0
31/5/2010,15:48:00,0.406,0.046,241.520,1.800,0.000,1.000,1.0
31/5/2010,15:49:00,0.402,0.046,241.370,1.600,0.000,1.000,0.0
31/5/2010,15:50:00,0.402,0.000,240.890,1.600,0.000,2.000,1.0
31/5/2010,15:51:00,0.402,0.000,240.690,1.600,0.000,1.000,1.0
31/5/2010,15:52:00,0.398,0.000,239.900,1.600,0.000,1.000,0.0
31/5/2010,15:53:00,0.486,0.136,240.090,2.200,0.000,2.000,1.0
31/5/2010,15:54:00,0.500,0.176,240.530,2.200,0.000,1.000,1.0
31/5/2010,15:55:00,0.472,0.138,240.780,2.000,0.000,1.000,0.0
31/5/2010,15:56:00,0.420,0.058,241.230,1.800,0.000,0.000,1.0
31/5/2010,15:57:00,0.420,0.058,241.210,1.800,0.000,0.000,1.0
31/5/2010,15:58:00,0.416,0.056,240.810,1.800,0.000,0.000,0.0
31/5/2010,15:59:00,1.208,0.110,240.160,6.400,0.000,10.000,1.0
31/5/2010,16:00:00,2.588,0.098,239.450,10.800,0.000,37.000,1.0
31/5/2010,16:01:00,1.970,0.150,240.080,9.000,0.000,27.000,0.0
31/5/2010,16:02:00,2.488,0.134,239.960,10.400,0.000,37.000,1.0
31/5/2010,16:03:00,1.974,0.150,240.310,9.000,0.000,28.000,1.0
31/5/2010,16:04:00,2.488,0.132,239.790,10.400,0.000,36.000,0.0
31/5/2010,16:05:00,2.494,0.150,239.520,10.400,0.000,36.000,1.0
31/5/2010,16:06:00,2.484,0.144,240.580,10.200,0.000,37.000,0.0
31/5/2010,16:07:00,2.432,0.074,240.590,10.000,0.000,37.000,1.0
31/5/2010,16:08:00,2.382,0.000,240.180,9.800,0.000,36.000,1.0
31/5/2010,16:09:00,2.396,0.000,240.310,9.800,0.000,37.000,0.0
31/5/2010,16:10:00,2.394,0.000,240.790,9.800,0.000,36.000,1.0
31/5/2010,16:11:00,2.398,0.000,240.370,9.800,0.000,37.000,1.0
31/5/2010,16:12:00,2.390,0.000,240.560,9.800,0.000,36.000,0.0
31/5/2010,16:13:00,2.388,0.000,239.810,9.800,0.000,37.000,1.0
31/5/2010,16:14:00,2.368,0.000,239.280,9.800,0.000,36.000,1.0
31/5/2010,16:15:00,2.380,0.000,239.370,9.800,0.000,37.000,0.0
31/5/2010,16:16:00,2.380,0.000,239.870,9.800,0.000,36.000,1.0
31/5/2010,16:17:00,2.424,0.046,239.790,10.000,0.000,37.000,0.0
31/5/2010,16:18:00,1.370,0.118,239.840,5.800,0.000,19.000,1.0
31/5/2010,16:19:00,2.130,0.122,238.360,9.200,0.000,30.000,1.0
31/5/2010,16:20:00,2.430,0.100,238.190,10.200,0.000,36.000,0.0
31/5/2010,16:21:00,1.570,0.130,239.380,6.800,0.000,23.000,1.0
31/5/2010,16:22:00,1.940,0.110,239.380,8.400,0.000,27.000,1.0
31/5/2010,16:23:00,2.448,0.118,238.750,10.200,0.000,36.000,0.0
31/5/2010,16:24:00,1.478,0.116,239.780,6.400,0.000,22.000,1.0
31/5/2010,16:25:00,2.036,0.124,239.520,8.800,0.000,28.000,1.0
31/5/2010,16:26:00,1.942,0.110,239.430,8.400,0.000,29.000,0.0
31/5/2010,16:27:00,1.572,0.130,239.880,6.800,0.000,21.000,1.0
31/5/2010,16:28:00,2.524,0.190,239.100,10.600,0.000,36.000,0.0
31/5/2010,16:29:00,1.558,0.218,240.100,6.800,0.000,22.000,1.0
31/5/2010,16:30:00,2.082,0.142,239.690,9.000,0.000,28.000,1.0
31/5/2010,16:31:00,1.512,0.156,239.710,6.600,0.000,22.000,0.0
31/5/2010,16:32:00,2.070,0.138,239.100,9.000,0.000,28.000,1.0
31/5/2010,16:33:00,1.872,0.148,239.040,8.200,0.000,28.000,1.0
31/5/2010,16:34:00,1.692,0.144,239.700,7.400,0.000,22.000,0.0
31/5/2010,16:35:00,1.846,0.152,239.720,8.000,0.000,27.000,1.0
31/5/2010,16:36:00,1.734,0.148,240.240,7.600,0.000,23.000,1.0
31/5/2010,16:37:00,1.724,0.152,239.630,7.600,0.000,25.000,0.0
31/5/2010,16:38:00,1.866,0.146,239.760,8.200,0.000,26.000,1.0
31/5/2010,16:39:00,1.750,0.152,239.650,7.600,0.000,25.000,1.0
31/5/2010,16:40:00,1.812,0.142,239.120,8.000,0.000,25.000,0.0
31/5/2010,16:41:00,0.980,0.156,240.010,4.800,0.000,13.000,1.0
31/5/2010,16:42:00,0.424,0.052,240.300,1.800,0.000,4.000,0.0
31/5/2010,16:43:00,0.378,0.000,240.190,1.600,0.000,3.000,1.0
31/5/2010,16:44:00,0.408,0.000,241.040,1.600,0.000,4.000,1.0
31/5/2010,16:45:00,0.378,0.000,241.190,1.600,0.000,3.000,0.0
31/5/2010,16:46:00,0.404,0.000,240.990,1.600,0.000,4.000,1.0
31/5/2010,16:47:00,0.374,0.000,241.150,1.600,0.000,3.000,1.0
31/5/2010,16:48:00,0.402,0.000,241.240,1.600,0.000,4.000,0.0
31/5/2010,16:49:00,0.304,0.000,241.290,1.400,0.000,2.000,1.0
31/5/2010,16:50:00,0.182,0.000,240.620,0.800,0.000,0.000,1.0
31/5/2010,16:51:00,0.204,0.000,241.090,1.000,0.000,0.000,0.0
31/5/2010,16:52:00,0.262,0.000,241.550,1.600,0.000,0.000,2.0
31/5/2010,16:53:00,0.810,0.176,241.080,3.400,0.000,0.000,10.0
31/5/2010,16:54:00,0.812,0.172,241.050,3.400,0.000,0.000,12.0
31/5/2010,16:55:00,0.902,0.190,240.110,3.800,0.000,1.000,11.0
31/5/2010,16:56:00,0.950,0.182,239.780,4.000,1.000,0.000,12.0
31/5/2010,16:57:00,0.628,0.088,240.230,3.000,1.000,0.000,7.0
31/5/2010,16:58:00,0.252,0.000,240.870,1.000,1.000,0.000,1.0
31/5/2010,16:59:00,0.270,0.000,241.670,1.200,2.000,0.000,0.0
31/5/2010,17:00:00,0.252,0.000,241.450,1.000,1.000,0.000,1.0
31/5/2010,17:01:00,0.270,0.000,241.290,1.200,1.000,1.000,1.0
31/5/2010,17:02:00,0.326,0.062,241.250,1.600,1.000,1.000,0.0
31/5/2010,17:03:00,0.498,0.246,240.470,2.400,1.000,2.000,1.0
31/5/2010,17:04:00,0.536,0.344,240.820,2.600,1.000,1.000,1.0
31/5/2010,17:05:00,0.524,0.344,241.010,2.600,2.000,2.000,0.0
31/5/2010,17:06:00,0.540,0.350,241.660,2.600,1.000,2.000,1.0
31/5/2010,17:07:00,0.518,0.346,241.490,2.600,1.000,1.000,1.0
31/5/2010,17:08:00,0.536,0.346,240.490,2.600,1.000,2.000,0.0
31/5/2010,17:09:00,0.506,0.338,240.600,2.400,1.000,1.000,1.0
31/5/2010,17:10:00,0.526,0.342,240.250,2.600,2.000,2.000,1.0
31/5/2010,17:11:00,0.498,0.336,240.180,2.400,1.000,2.000,0.0
31/5/2010,17:12:00,0.520,0.342,240.390,2.600,1.000,1.000,1.0
31/5/2010,17:13:00,0.504,0.352,240.730,2.600,1.000,2.000,0.0
31/5/2010,17:14:00,0.482,0.374,240.010,2.600,1.000,2.000,1.0
31/5/2010,17:15:00,0.494,0.344,239.380,2.400,1.000,1.000,1.0
31/5/2010,17:16:00,1.082,0.338,239.460,6.200,9.000,2.000,0.0
31/5/2010,17:17:00,2.628,0.224,238.240,11.000,37.000,1.000,1.0
31/5/2010,17:18:00,2.570,0.130,238.280,10.800,38.000,2.000,1.0
31/5/2010,17:19:00,2.518,0.074,238.390,10.400,38.000,1.000,0.0
31/5/2010,17:20:00,2.530,0.078,238.420,10.600,37.000,2.000,1.0
31/5/2010,17:21:00,2.508,0.074,238.370,10.400,38.000,1.000,1.0
31/5/2010,17:22:00,2.532,0.078,238.560,10.600,37.000,2.000,0.0
31/5/2010,17:23:00,2.502,0.074,238.290,10.400,38.000,1.000,1.0
31/5/2010,17:24:00,2.528,0.078,238.500,10.600,37.000,1.000,0.0
31/5/2010,17:25:00,2.474,0.000,238.600,10.200,38.000,1.000,1.0
31/5/2010,17:26:00,2.452,0.000,238.820,10.200,37.000,1.000,1.0
31/5/2010,17:27:00,2.434,0.000,238.920,10.200,38.000,0.000,0.0
31/5/2010,17:28:00,0.296,0.000,240.870,1.600,3.000,0.000,1.0
31/5/2010,17:29:00,0.248,0.000,241.260,1.000,2.000,0.000,1.0
31/5/2010,17:30:00,0.270,0.000,241.440,1.200,1.000,0.000,0.0
31/5/2010,17:31:00,0.250,0.000,241.870,1.000,1.000,0.000,1.0
31/5/2010,17:32:00,0.270,0.000,241.480,1.200,1.000,0.000,1.0
31/5/2010,17:33:00,0.250,0.000,241.290,1.000,1.000,0.000,0.0
31/5/2010,17:34:00,0.272,0.000,241.540,1.200,1.000,1.000,1.0
31/5/2010,17:35:00,0.266,0.000,241.410,1.200,2.000,0.000,1.0
31/5/2010,17:36:00,0.260,0.000,241.930,1.200,1.000,0.000,0.0
31/5/2010,17:37:00,0.270,0.000,242.300,1.200,1.000,0.000,1.0
31/5/2010,17:38:00,0.596,0.064,241.290,3.200,1.000,0.000,4.0
31/5/2010,17:39:00,1.498,0.108,240.860,6.200,1.000,1.000,19.0
31/5/2010,17:40:00,1.458,0.104,240.750,6.000,1.000,0.000,19.0
31/5/2010,17:41:00,1.454,0.106,240.140,6.000,1.000,0.000,19.0
31/5/2010,17:42:00,1.428,0.100,240.210,5.800,2.000,0.000,18.0
31/5/2010,17:43:00,1.444,0.108,240.650,6.000,1.000,0.000,19.0
31/5/2010,17:44:00,1.418,0.102,240.480,5.800,1.000,0.000,18.0
31/5/2010,17:45:00,1.434,0.106,240.340,6.000,1.000,1.000,19.0
31/5/2010,17:46:00,1.418,0.104,240.820,5.800,1.000,0.000,18.0
31/5/2010,17:47:00,1.434,0.108,240.620,6.000,1.000,0.000,19.0
31/5/2010,17:48:00,1.418,0.104,241.090,5.800,2.000,0.000,18.0
31/5/2010,17:49:00,1.668,0.230,241.280,7.000,1.000,3.000,19.0
31/5/2010,17:50:00,1.674,0.260,239.910,7.000,1.000,3.000,18.0
31/5/2010,17:51:00,1.682,0.276,239.320,7.000,1.000,4.000,18.0
31/5/2010,17:52:00,1.632,0.208,239.090,6.800,1.000,3.000,18.0
31/5/2010,17:53:00,1.580,0.140,238.770,6.600,1.000,3.000,18.0
31/5/2010,17:54:00,1.554,0.118,237.760,6.400,1.000,3.000,18.0
31/5/2010,17:55:00,1.572,0.140,238.290,6.600,2.000,4.000,18.0
31/5/2010,17:56:00,1.556,0.120,238.130,6.400,1.000,3.000,18.0
31/5/2010,17:57:00,1.484,0.072,238.640,6.200,1.000,1.000,18.0
31/5/2010,17:58:00,1.648,0.060,237.680,6.800,1.000,0.000,18.0
31/5/2010,17:59:00,1.670,0.064,239.220,7.000,1.000,0.000,18.0
31/5/2010,18:00:00,1.614,0.062,238.580,6.800,1.000,0.000,19.0
31/5/2010,18:01:00,1.390,0.064,237.850,5.800,1.000,0.000,17.0
31/5/2010,18:02:00,1.376,0.070,239.950,5.600,2.000,0.000,19.0
31/5/2010,18:03:00,1.384,0.072,240.280,5.600,1.000,0.000,18.0
31/5/2010,18:04:00,1.378,0.072,240.190,5.600,1.000,0.000,18.0
31/5/2010,18:05:00,1.374,0.068,239.480,5.600,1.000,0.000,19.0
31/5/2010,18:06:00,1.382,0.072,240.560,5.600,1.000,0.000,18.0
31/5/2010,18:07:00,1.388,0.074,240.810,5.600,1.000,0.000,18.0
31/5/2010,18:08:00,1.396,0.072,241.490,5.800,2.000,0.000,19.0
31/5/2010,18:09:00,1.334,0.000,241.290,5.400,1.000,0.000,18.0
31/5/2010,18:10:00,1.330,0.000,240.550,5.400,1.000,0.000,19.0
31/5/2010,18:11:00,1.326,0.000,240.760,5.400,1.000,0.000,18.0
31/5/2010,18:12:00,1.318,0.000,240.070,5.400,1.000,0.000,18.0
31/5/2010,18:13:00,1.366,0.000,239.440,5.600,1.000,0.000,19.0
31/5/2010,18:14:00,1.424,0.098,239.710,5.800,2.000,0.000,18.0
31/5/2010,18:15:00,1.434,0.104,241.000,5.800,1.000,0.000,18.0
31/5/2010,18:16:00,1.434,0.104,241.250,5.800,1.000,0.000,19.0
31/5/2010,18:17:00,1.432,0.106,241.200,5.800,1.000,0.000,18.0
31/5/2010,18:18:00,1.436,0.106,241.780,5.800,1.000,0.000,19.0
31/5/2010,18:19:00,1.426,0.144,241.630,5.800,1.000,0.000,18.0
31/5/2010,18:20:00,1.408,0.138,241.630,5.800,1.000,0.000,19.0
31/5/2010,18:21:00,1.380,0.132,240.770,5.600,1.000,0.000,18.0
