Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/9/2008,00:19:00,1.062,0.260,244.010,4.400,0.000,0.000,11.0
24/9/2008,00:20:00,1.088,0.254,243.610,4.600,0.000,0.000,12.0
24/9/2008,00:21:00,1.092,0.252,243.430,4.600,0.000,0.000,11.0
24/9/2008,00:22:00,1.092,0.248,243.140,4.600,0.000,0.000,12.0
24/9/2008,00:23:00,0.442,0.116,242.330,1.800,0.000,0.000,2.0
24/9/2008,00:24:00,0.422,0.114,242.510,1.800,0.000,0.000,1.0
24/9/2008,00:25:00,0.422,0.114,242.350,1.800,0.000,0.000,0.0
24/9/2008,00:26:00,0.420,0.112,241.960,1.800,0.000,0.000,1.0
24/9/2008,00:27:00,0.418,0.110,241.600,1.800,0.000,0.000,1.0
24/9/2008,00:28:00,0.416,0.110,241.510,1.800,0.000,0.000,0.0
24/9/2008,00:29:00,0.416,0.110,241.400,1.800,0.000,0.000,1.0
24/9/2008,00:30:00,0.412,0.106,240.490,1.800,0.000,0.000,1.0
24/9/2008,00:31:00,0.414,0.106,240.780,1.800,0.000,0.000,0.0
24/9/2008,00:32:00,0.412,0.106,240.680,1.800,0.000,0.000,1.0
24/9/2008,00:33:00,0.414,0.108,241.130,1.800,0.000,0.000,1.0
24/9/2008,00:34:00,0.414,0.108,241.200,1.800,0.000,0.000,0.0
24/9/2008,00:35:00,0.414,0.108,241.410,1.800,0.000,0.000,1.0
24/9/2008,00:36:00,0.414,0.110,241.730,1.800,0.000,0.000,1.0
24/9/2008,00:37:00,0.414,0.110,241.910,1.800,0.000,0.000,0.0
24/9/2008,00:38:00,0.414,0.110,242.110,1.800,0.000,0.000,1.0
24/9/2008,00:39:00,0.414,0.112,242.010,1.800,0.000,0.000,1.0
24/9/2008,00:40:00,0.330,0.000,241.790,1.400,0.000,0.000,0.0
24/9/2008,00:41:00,0.322,0.000,241.800,1.200,0.000,0.000,1.0
24/9/2008,00:42:00,0.322,0.000,242.070,1.200,0.000,0.000,1.0
24/9/2008,00:43:00,0.322,0.000,242.130,1.200,0.000,0.000,0.0
24/9/2008,00:44:00,0.320,0.000,241.060,1.200,0.000,0.000,1.0
24/9/2008,00:45:00,0.316,0.000,239.970,1.200,0.000,0.000,0.0
24/9/2008,00:46:00,0.316,0.000,240.060,1.200,0.000,0.000,1.0
24/9/2008,00:47:00,0.316,0.000,240.120,1.200,0.000,0.000,1.0
24/9/2008,00:48:00,0.386,0.046,239.910,1.800,0.000,0.000,0.0
24/9/2008,00:49:00,0.392,0.076,240.050,1.600,0.000,0.000,1.0
24/9/2008,00:50:00,0.392,0.074,239.460,1.600,0.000,0.000,1.0
24/9/2008,00:51:00,0.392,0.074,239.560,1.600,0.000,0.000,0.0
24/9/2008,00:52:00,0.390,0.074,239.620,1.600,0.000,0.000,1.0
24/9/2008,00:53:00,0.484,0.186,239.730,2.200,0.000,0.000,1.0
24/9/2008,00:54:00,0.476,0.198,240.150,2.000,0.000,1.000,0.0
24/9/2008,00:55:00,0.472,0.194,239.400,2.000,0.000,2.000,1.0
24/9/2008,00:56:00,0.470,0.194,239.030,2.000,0.000,1.000,1.0
24/9/2008,00:57:00,0.470,0.192,238.940,2.000,0.000,2.000,0.0
24/9/2008,00:58:00,0.470,0.194,239.190,2.000,0.000,1.000,1.0
24/9/2008,00:59:00,0.458,0.176,239.310,2.000,0.000,1.000,1.0
24/9/2008,01:00:00,0.402,0.092,239.400,1.600,0.000,2.000,0.0
24/9/2008,01:01:00,0.402,0.092,239.380,1.600,0.000,1.000,1.0
24/9/2008,01:02:00,0.400,0.092,239.320,1.600,0.000,2.000,1.0
24/9/2008,01:03:00,0.400,0.092,239.200,1.600,0.000,1.000,0.0
24/9/2008,01:04:00,0.398,0.090,239.240,1.600,0.000,2.000,1.0
24/9/2008,01:05:00,0.398,0.092,239.460,1.600,0.000,1.000,1.0
24/9/2008,01:06:00,0.396,0.092,239.430,1.600,0.000,1.000,0.0
24/9/2008,01:07:00,0.396,0.092,239.650,1.600,0.000,2.000,1.0
24/9/2008,01:08:00,0.394,0.092,239.520,1.600,0.000,1.000,1.0
24/9/2008,01:09:00,0.394,0.090,239.480,1.600,0.000,1.000,0.0
24/9/2008,01:10:00,0.316,0.000,239.960,1.200,0.000,0.000,1.0
24/9/2008,01:11:00,0.318,0.000,240.120,1.200,0.000,0.000,0.0
24/9/2008,01:12:00,0.316,0.000,239.890,1.200,0.000,0.000,1.0
24/9/2008,01:13:00,0.316,0.000,239.490,1.200,0.000,0.000,1.0
24/9/2008,01:14:00,0.318,0.000,240.120,1.200,0.000,0.000,0.0
24/9/2008,01:15:00,0.316,0.000,240.060,1.200,0.000,0.000,1.0
24/9/2008,01:16:00,0.318,0.000,240.380,1.200,0.000,0.000,1.0
24/9/2008,01:17:00,0.318,0.000,240.570,1.200,0.000,0.000,0.0
24/9/2008,01:18:00,0.318,0.000,240.430,1.200,0.000,0.000,1.0
24/9/2008,01:19:00,0.318,0.000,241.030,1.200,0.000,0.000,1.0
24/9/2008,01:20:00,0.320,0.000,241.420,1.200,0.000,0.000,0.0
24/9/2008,01:21:00,0.320,0.000,241.470,1.200,0.000,0.000,1.0
24/9/2008,01:22:00,0.408,0.066,241.370,1.800,0.000,0.000,1.0
24/9/2008,01:23:00,0.432,0.110,241.570,1.800,0.000,0.000,0.0
24/9/2008,01:24:00,0.428,0.108,241.360,1.800,0.000,0.000,1.0
24/9/2008,01:25:00,0.426,0.108,241.360,1.800,0.000,0.000,1.0
24/9/2008,01:26:00,0.426,0.108,241.400,1.800,0.000,0.000,0.0
24/9/2008,01:27:00,0.422,0.106,240.880,1.800,0.000,0.000,1.0
24/9/2008,01:28:00,0.420,0.106,240.720,1.800,0.000,0.000,1.0
24/9/2008,01:29:00,0.420,0.108,240.860,1.800,0.000,0.000,0.0
24/9/2008,01:30:00,0.416,0.104,240.140,1.800,0.000,0.000,1.0
24/9/2008,01:31:00,0.416,0.104,239.970,1.800,0.000,0.000,1.0
24/9/2008,01:32:00,0.414,0.104,239.820,1.800,0.000,0.000,0.0
24/9/2008,01:33:00,0.414,0.104,239.850,1.800,0.000,0.000,1.0
24/9/2008,01:34:00,0.472,0.162,239.880,2.200,0.000,0.000,1.0
24/9/2008,01:35:00,0.486,0.206,239.840,2.200,0.000,0.000,0.0
24/9/2008,01:36:00,0.488,0.206,240.050,2.200,0.000,0.000,1.0
24/9/2008,01:37:00,0.486,0.206,240.040,2.200,0.000,0.000,1.0
24/9/2008,01:38:00,0.486,0.206,240.030,2.200,0.000,0.000,0.0
24/9/2008,01:39:00,0.484,0.206,240.190,2.200,0.000,0.000,1.0
24/9/2008,01:40:00,0.482,0.206,240.080,2.200,0.000,0.000,1.0
24/9/2008,01:41:00,0.480,0.206,239.960,2.200,0.000,0.000,0.0
24/9/2008,01:42:00,0.480,0.208,240.030,2.200,0.000,0.000,1.0
24/9/2008,01:43:00,0.480,0.210,240.580,2.200,0.000,0.000,1.0
24/9/2008,01:44:00,0.480,0.210,240.940,2.200,0.000,0.000,0.0
24/9/2008,01:45:00,0.432,0.140,240.740,1.800,0.000,0.000,1.0
24/9/2008,01:46:00,0.348,0.000,240.880,1.400,0.000,0.000,1.0
24/9/2008,01:47:00,0.320,0.000,241.130,1.200,0.000,0.000,0.0
24/9/2008,01:48:00,0.318,0.000,240.630,1.200,0.000,0.000,1.0
24/9/2008,01:49:00,0.316,0.000,240.110,1.200,0.000,0.000,1.0
24/9/2008,01:50:00,0.316,0.000,239.990,1.200,0.000,0.000,0.0
24/9/2008,01:51:00,0.316,0.000,240.090,1.200,0.000,0.000,1.0
24/9/2008,01:52:00,0.528,0.000,240.400,2.600,0.000,0.000,3.0
24/9/2008,01:53:00,0.922,0.096,240.720,3.800,0.000,0.000,11.0
24/9/2008,01:54:00,0.946,0.098,241.210,3.800,0.000,0.000,11.0
24/9/2008,01:55:00,0.970,0.094,240.840,4.000,0.000,0.000,11.0
24/9/2008,01:56:00,0.974,0.092,240.650,4.000,0.000,0.000,12.0
24/9/2008,01:57:00,0.980,0.092,240.580,4.000,0.000,0.000,12.0
24/9/2008,01:58:00,0.358,0.000,241.310,1.600,0.000,0.000,2.0
24/9/2008,01:59:00,0.320,0.000,241.250,1.200,0.000,0.000,0.0
24/9/2008,02:00:00,0.320,0.000,241.110,1.200,0.000,0.000,1.0
24/9/2008,02:01:00,0.318,0.000,240.570,1.200,0.000,0.000,1.0
24/9/2008,02:02:00,0.318,0.000,240.360,1.200,0.000,0.000,0.0
24/9/2008,02:03:00,0.316,0.000,240.150,1.200,0.000,0.000,1.0
24/9/2008,02:04:00,0.316,0.000,240.010,1.200,0.000,0.000,1.0
24/9/2008,02:05:00,0.316,0.000,239.960,1.200,0.000,0.000,0.0
24/9/2008,02:06:00,0.316,0.000,240.020,1.200,0.000,0.000,1.0
24/9/2008,02:07:00,0.318,0.000,240.140,1.200,0.000,0.000,1.0
24/9/2008,02:08:00,0.318,0.000,240.240,1.200,0.000,0.000,0.0
24/9/2008,02:09:00,0.318,0.000,240.210,1.200,0.000,0.000,1.0
24/9/2008,02:10:00,0.318,0.000,240.510,1.200,0.000,0.000,1.0
24/9/2008,02:11:00,0.318,0.000,240.530,1.200,0.000,0.000,0.0
24/9/2008,02:12:00,0.318,0.000,240.460,1.200,0.000,0.000,1.0
24/9/2008,02:13:00,0.318,0.000,240.650,1.200,0.000,0.000,1.0
24/9/2008,02:14:00,0.318,0.000,240.730,1.200,0.000,0.000,0.0
24/9/2008,02:15:00,0.318,0.000,240.640,1.200,0.000,0.000,1.0
24/9/2008,02:16:00,0.320,0.000,241.190,1.200,0.000,0.000,1.0
24/9/2008,02:17:00,0.320,0.000,241.440,1.200,0.000,0.000,0.0
24/9/2008,02:18:00,0.320,0.000,241.400,1.200,0.000,0.000,1.0
24/9/2008,02:19:00,0.320,0.000,241.250,1.200,0.000,0.000,1.0
24/9/2008,02:20:00,0.340,0.000,241.210,1.600,0.000,0.000,0.0
24/9/2008,02:21:00,0.492,0.190,240.870,2.200,0.000,1.000,1.0
24/9/2008,02:22:00,0.480,0.198,240.580,2.000,0.000,1.000,1.0
24/9/2008,02:23:00,0.480,0.198,240.650,2.000,0.000,1.000,0.0
24/9/2008,02:24:00,0.504,0.214,240.980,2.200,0.000,2.000,1.0
24/9/2008,02:25:00,0.592,0.334,240.870,2.800,0.000,1.000,1.0
24/9/2008,02:26:00,0.586,0.332,240.700,2.800,0.000,2.000,0.0
24/9/2008,02:27:00,0.580,0.330,240.250,2.800,0.000,1.000,1.0
24/9/2008,02:28:00,0.578,0.328,239.820,2.600,0.000,2.000,1.0
24/9/2008,02:29:00,0.574,0.328,239.750,2.600,0.000,1.000,0.0
24/9/2008,02:30:00,0.572,0.330,240.150,2.600,0.000,1.000,1.0
24/9/2008,02:31:00,0.570,0.328,240.060,2.600,0.000,2.000,0.0
24/9/2008,02:32:00,0.502,0.228,240.420,2.200,0.000,1.000,1.0
24/9/2008,02:33:00,0.498,0.228,240.330,2.200,0.000,2.000,1.0
24/9/2008,02:34:00,0.496,0.228,240.460,2.200,0.000,1.000,0.0
24/9/2008,02:35:00,0.494,0.226,240.020,2.200,0.000,1.000,1.0
24/9/2008,02:36:00,0.492,0.224,239.880,2.200,0.000,2.000,1.0
24/9/2008,02:37:00,0.472,0.196,239.200,2.000,0.000,1.000,0.0
24/9/2008,02:38:00,0.410,0.102,239.340,1.800,0.000,0.000,1.0
24/9/2008,02:39:00,0.410,0.102,239.380,1.800,0.000,0.000,1.0
24/9/2008,02:40:00,0.410,0.102,239.400,1.800,0.000,0.000,0.0
24/9/2008,02:41:00,0.408,0.102,239.540,1.800,0.000,0.000,1.0
24/9/2008,02:42:00,0.410,0.104,239.690,1.800,0.000,0.000,1.0
24/9/2008,02:43:00,0.408,0.102,239.510,1.800,0.000,0.000,0.0
24/9/2008,02:44:00,0.408,0.102,239.440,1.800,0.000,0.000,1.0
24/9/2008,02:45:00,0.408,0.102,239.490,1.800,0.000,0.000,1.0
24/9/2008,02:46:00,0.408,0.104,239.720,1.800,0.000,0.000,0.0
24/9/2008,02:47:00,0.392,0.078,239.730,1.600,0.000,0.000,1.0
24/9/2008,02:48:00,0.316,0.000,239.810,1.200,0.000,0.000,1.0
24/9/2008,02:49:00,0.318,0.000,240.300,1.200,0.000,0.000,0.0
24/9/2008,02:50:00,0.318,0.000,240.410,1.200,0.000,0.000,1.0
24/9/2008,02:51:00,0.318,0.000,240.470,1.200,0.000,0.000,1.0
24/9/2008,02:52:00,0.318,0.000,240.180,1.200,0.000,0.000,0.0
24/9/2008,02:53:00,0.318,0.000,240.110,1.200,0.000,0.000,1.0
24/9/2008,02:54:00,0.318,0.000,240.190,1.200,0.000,0.000,1.0
24/9/2008,02:55:00,0.318,0.000,240.080,1.200,0.000,0.000,0.0
24/9/2008,02:56:00,0.316,0.000,239.880,1.200,0.000,0.000,1.0
24/9/2008,02:57:00,0.316,0.000,239.950,1.200,0.000,0.000,1.0
24/9/2008,02:58:00,0.318,0.000,240.400,1.200,0.000,0.000,0.0
24/9/2008,02:59:00,0.318,0.000,240.370,1.200,0.000,0.000,1.0
24/9/2008,03:00:00,0.318,0.000,240.150,1.200,0.000,0.000,0.0
24/9/2008,03:01:00,0.316,0.000,239.900,1.200,0.000,0.000,1.0
24/9/2008,03:02:00,0.316,0.000,239.930,1.200,0.000,0.000,1.0
24/9/2008,03:03:00,0.318,0.000,240.230,1.200,0.000,0.000,0.0
24/9/2008,03:04:00,0.318,0.000,240.390,1.200,0.000,0.000,1.0
24/9/2008,03:05:00,0.338,0.000,240.400,1.600,0.000,0.000,1.0
24/9/2008,03:06:00,0.394,0.076,240.170,1.600,0.000,0.000,0.0
24/9/2008,03:07:00,0.392,0.074,239.950,1.600,0.000,0.000,1.0
24/9/2008,03:08:00,0.392,0.074,239.680,1.600,0.000,0.000,1.0
24/9/2008,03:09:00,0.390,0.072,239.290,1.600,0.000,0.000,0.0
24/9/2008,03:10:00,0.390,0.074,239.580,1.600,0.000,0.000,1.0
24/9/2008,03:11:00,0.388,0.072,239.460,1.600,0.000,0.000,1.0
24/9/2008,03:12:00,0.388,0.074,239.930,1.600,0.000,0.000,0.0
24/9/2008,03:13:00,0.386,0.074,239.920,1.600,0.000,0.000,1.0
24/9/2008,03:14:00,0.386,0.076,240.380,1.600,0.000,0.000,1.0
24/9/2008,03:15:00,0.386,0.074,240.100,1.600,0.000,0.000,0.0
24/9/2008,03:16:00,0.364,0.000,240.340,1.400,0.000,0.000,1.0
24/9/2008,03:17:00,0.318,0.000,240.680,1.200,0.000,0.000,1.0
24/9/2008,03:18:00,0.318,0.000,240.790,1.200,0.000,0.000,0.0
24/9/2008,03:19:00,0.318,0.000,240.550,1.200,0.000,0.000,1.0
24/9/2008,03:20:00,0.316,0.000,239.860,1.200,0.000,0.000,1.0
24/9/2008,03:21:00,0.316,0.000,239.820,1.200,0.000,0.000,0.0
24/9/2008,03:22:00,0.316,0.000,239.830,1.200,0.000,0.000,1.0
24/9/2008,03:23:00,0.316,0.000,239.910,1.200,0.000,0.000,1.0
24/9/2008,03:24:00,0.316,0.000,239.530,1.200,0.000,0.000,0.0
24/9/2008,03:25:00,0.316,0.000,239.380,1.200,0.000,0.000,1.0
24/9/2008,03:26:00,0.316,0.000,239.850,1.200,0.000,0.000,1.0
24/9/2008,03:27:00,0.358,0.000,240.270,1.600,0.000,0.000,0.0
24/9/2008,03:28:00,0.430,0.106,240.340,1.800,0.000,0.000,1.0
24/9/2008,03:29:00,0.426,0.106,240.590,1.800,0.000,0.000,0.0
24/9/2008,03:30:00,0.424,0.106,240.320,1.800,0.000,0.000,1.0
24/9/2008,03:31:00,0.424,0.106,240.480,1.800,0.000,0.000,1.0
24/9/2008,03:32:00,1.008,0.220,239.310,4.200,0.000,0.000,10.0
24/9/2008,03:33:00,1.028,0.218,239.420,4.400,0.000,0.000,10.0
24/9/2008,03:34:00,1.056,0.220,239.570,4.400,0.000,0.000,12.0
24/9/2008,03:35:00,1.068,0.222,239.870,4.400,0.000,0.000,11.0
24/9/2008,03:36:00,1.072,0.222,240.060,4.400,0.000,0.000,12.0
24/9/2008,03:37:00,0.622,0.144,240.470,2.800,0.000,0.000,5.0
24/9/2008,03:38:00,0.416,0.108,240.670,1.800,0.000,0.000,0.0
24/9/2008,03:39:00,0.414,0.106,240.570,1.800,0.000,0.000,1.0
24/9/2008,03:40:00,0.412,0.106,240.190,1.800,0.000,0.000,0.0
24/9/2008,03:41:00,0.412,0.106,240.230,1.800,0.000,0.000,1.0
24/9/2008,03:42:00,0.412,0.106,240.370,1.800,0.000,0.000,1.0
24/9/2008,03:43:00,0.412,0.106,240.390,1.800,0.000,0.000,0.0
24/9/2008,03:44:00,0.412,0.106,240.330,1.800,0.000,0.000,1.0
24/9/2008,03:45:00,0.410,0.104,240.100,1.800,0.000,0.000,1.0
24/9/2008,03:46:00,0.410,0.104,239.760,1.800,0.000,0.000,0.0
24/9/2008,03:47:00,0.410,0.104,239.960,1.800,0.000,0.000,1.0
24/9/2008,03:48:00,0.452,0.142,239.850,2.000,0.000,0.000,1.0
24/9/2008,03:49:00,0.496,0.224,239.860,2.200,0.000,1.000,0.0
24/9/2008,03:50:00,0.458,0.172,240.030,2.000,0.000,1.000,1.0
24/9/2008,03:51:00,0.454,0.140,239.820,2.000,0.000,1.000,1.0
24/9/2008,03:52:00,0.480,0.194,239.690,2.000,0.000,2.000,0.0
24/9/2008,03:53:00,0.480,0.196,240.050,2.000,0.000,1.000,1.0
24/9/2008,03:54:00,0.480,0.196,240.210,2.000,0.000,2.000,1.0
24/9/2008,03:55:00,0.480,0.198,240.490,2.000,0.000,1.000,0.0
24/9/2008,03:56:00,0.478,0.196,240.390,2.000,0.000,2.000,1.0
24/9/2008,03:57:00,0.476,0.198,240.700,2.000,0.000,1.000,1.0
24/9/2008,03:58:00,0.474,0.198,240.830,2.000,0.000,2.000,0.0
24/9/2008,03:59:00,0.472,0.196,240.310,2.000,0.000,1.000,1.0
24/9/2008,04:00:00,0.470,0.196,240.220,2.000,0.000,1.000,1.0
24/9/2008,04:01:00,0.466,0.194,239.700,2.000,0.000,2.000,0.0
24/9/2008,04:02:00,0.426,0.132,240.190,1.800,0.000,1.000,1.0
24/9/2008,04:03:00,0.398,0.092,240.300,1.600,0.000,1.000,1.0
24/9/2008,04:04:00,0.398,0.094,240.440,1.600,0.000,2.000,0.0
24/9/2008,04:05:00,0.354,0.000,240.450,1.400,0.000,0.000,1.0
24/9/2008,04:06:00,0.320,0.000,240.800,1.200,0.000,0.000,1.0
24/9/2008,04:07:00,0.320,0.000,240.950,1.200,0.000,0.000,0.0
24/9/2008,04:08:00,0.320,0.000,241.020,1.200,0.000,0.000,1.0
24/9/2008,04:09:00,0.320,0.000,241.020,1.200,0.000,0.000,1.0
24/9/2008,04:10:00,0.320,0.000,240.840,1.200,0.000,0.000,0.0
24/9/2008,04:11:00,0.320,0.000,240.760,1.200,0.000,0.000,1.0
24/9/2008,04:12:00,0.318,0.000,240.100,1.200,0.000,0.000,1.0
24/9/2008,04:13:00,0.318,0.000,240.090,1.200,0.000,0.000,0.0
24/9/2008,04:14:00,0.318,0.000,240.330,1.200,0.000,0.000,1.0
24/9/2008,04:15:00,0.320,0.000,240.850,1.200,0.000,0.000,1.0
24/9/2008,04:16:00,0.320,0.000,241.090,1.200,0.000,0.000,0.0
24/9/2008,04:17:00,0.320,0.000,240.860,1.200,0.000,0.000,1.0
24/9/2008,04:18:00,0.320,0.000,240.930,1.200,0.000,0.000,0.0
24/9/2008,04:19:00,0.320,0.000,241.230,1.200,0.000,0.000,1.0
24/9/2008,04:20:00,0.318,0.000,240.340,1.200,0.000,0.000,1.0
24/9/2008,04:21:00,0.318,0.000,240.620,1.200,0.000,0.000,0.0
