Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/11/2007,12:44:00,1.840,0.338,245.780,7.600,1.000,1.000,19.0
18/11/2007,12:45:00,1.816,0.300,245.590,7.400,0.000,1.000,18.0
18/11/2007,12:46:00,1.734,0.182,245.060,7.000,0.000,2.000,19.0
18/11/2007,12:47:00,1.720,0.180,244.320,7.000,0.000,1.000,18.0
18/11/2007,12:48:00,1.648,0.072,243.970,6.600,0.000,0.000,18.0
18/11/2007,12:49:00,1.632,0.050,243.700,6.600,0.000,0.000,18.0
18/11/2007,12:50:00,1.642,0.052,244.050,6.600,0.000,0.000,19.0
18/11/2007,12:51:00,1.632,0.052,243.760,6.600,0.000,0.000,18.0
18/11/2007,12:52:00,1.648,0.052,244.170,6.600,0.000,0.000,18.0
18/11/2007,12:53:00,1.656,0.054,244.570,6.600,0.000,0.000,18.0
18/11/2007,12:54:00,1.662,0.056,245.530,6.600,0.000,0.000,19.0
18/11/2007,12:55:00,1.660,0.056,245.340,6.600,0.000,0.000,18.0
18/11/2007,12:56:00,1.644,0.054,245.020,6.600,0.000,0.000,19.0
18/11/2007,12:57:00,1.452,0.056,244.760,6.000,0.000,0.000,17.0
18/11/2007,12:58:00,0.532,0.066,245.630,2.200,0.000,0.000,0.0
18/11/2007,12:59:00,0.534,0.068,246.010,2.200,0.000,0.000,0.0
18/11/2007,13:00:00,0.532,0.068,245.690,2.200,0.000,0.000,0.0
18/11/2007,13:01:00,0.534,0.068,246.140,2.200,0.000,0.000,0.0
18/11/2007,13:02:00,0.542,0.070,246.450,2.200,0.000,0.000,0.0
18/11/2007,13:03:00,0.544,0.070,247.190,2.200,0.000,0.000,0.0
18/11/2007,13:04:00,0.542,0.070,247.550,2.200,0.000,0.000,0.0
18/11/2007,13:05:00,0.544,0.072,248.300,2.200,0.000,0.000,0.0
18/11/2007,13:06:00,0.538,0.068,247.130,2.200,0.000,0.000,0.0
18/11/2007,13:07:00,0.536,0.070,247.780,2.200,0.000,0.000,0.0
18/11/2007,13:08:00,0.540,0.074,248.560,2.200,0.000,0.000,0.0
18/11/2007,13:09:00,0.618,0.154,248.960,2.600,0.000,0.000,0.0
18/11/2007,13:10:00,1.394,0.200,246.910,6.400,0.000,0.000,0.0
18/11/2007,13:11:00,1.420,0.224,247.050,6.400,0.000,0.000,0.0
18/11/2007,13:12:00,1.374,0.228,245.280,6.400,0.000,0.000,0.0
18/11/2007,13:13:00,0.728,0.310,245.280,3.200,0.000,0.000,0.0
18/11/2007,13:14:00,0.714,0.314,245.530,3.200,0.000,0.000,0.0
18/11/2007,13:15:00,0.716,0.318,246.110,3.200,0.000,0.000,0.0
