Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/1/2010,10:22:00,1.842,0.102,244.610,7.400,0.000,0.000,19.0
29/1/2010,10:23:00,1.844,0.102,244.650,7.400,0.000,0.000,19.0
29/1/2010,10:24:00,1.838,0.100,244.310,7.400,0.000,0.000,19.0
29/1/2010,10:25:00,1.848,0.104,245.140,7.400,0.000,0.000,19.0
29/1/2010,10:26:00,1.840,0.102,245.000,7.400,0.000,0.000,19.0
29/1/2010,10:27:00,1.854,0.106,245.980,7.400,0.000,0.000,19.0
29/1/2010,10:28:00,1.868,0.096,246.190,7.600,0.000,0.000,19.0
29/1/2010,10:29:00,1.904,0.140,246.440,7.600,0.000,0.000,20.0
29/1/2010,10:30:00,1.882,0.136,245.130,7.600,0.000,0.000,19.0
29/1/2010,10:31:00,1.866,0.132,243.990,7.600,0.000,0.000,19.0
29/1/2010,10:32:00,2.792,0.352,242.190,12.000,0.000,0.000,18.0
29/1/2010,10:33:00,3.316,0.468,241.410,13.800,0.000,0.000,19.0
29/1/2010,10:34:00,3.320,0.462,241.570,13.800,0.000,0.000,18.0
29/1/2010,10:35:00,3.408,0.456,241.480,14.200,0.000,0.000,19.0
29/1/2010,10:36:00,3.420,0.456,241.280,14.200,0.000,0.000,18.0
29/1/2010,10:37:00,2.322,0.208,243.040,10.000,0.000,0.000,19.0
29/1/2010,10:38:00,1.930,0.120,240.790,8.000,0.000,0.000,19.0
29/1/2010,10:39:00,1.940,0.122,241.580,8.000,0.000,0.000,18.0
29/1/2010,10:40:00,2.864,0.336,242.030,12.400,0.000,0.000,19.0
29/1/2010,10:41:00,2.078,0.154,242.920,8.600,0.000,0.000,19.0
29/1/2010,10:42:00,2.414,0.236,241.820,10.600,0.000,0.000,18.0
29/1/2010,10:43:00,3.494,0.460,240.400,14.600,0.000,0.000,19.0
29/1/2010,10:44:00,3.726,0.456,240.820,15.600,0.000,0.000,18.0
29/1/2010,10:45:00,2.478,0.172,242.290,10.400,0.000,0.000,19.0
29/1/2010,10:46:00,1.940,0.110,241.880,8.000,0.000,1.000,18.0
29/1/2010,10:47:00,1.926,0.112,241.970,7.800,0.000,2.000,19.0
29/1/2010,10:48:00,1.920,0.110,241.570,7.800,0.000,1.000,18.0
29/1/2010,10:49:00,1.942,0.114,243.050,8.000,0.000,1.000,19.0
29/1/2010,10:50:00,1.934,0.112,242.300,8.000,0.000,2.000,19.0
29/1/2010,10:51:00,1.944,0.114,242.880,8.000,0.000,1.000,18.0
29/1/2010,10:52:00,1.948,0.116,243.120,8.000,0.000,2.000,19.0
29/1/2010,10:53:00,1.950,0.116,243.320,8.000,0.000,1.000,19.0
29/1/2010,10:54:00,1.950,0.114,243.230,8.000,0.000,1.000,19.0
29/1/2010,10:55:00,1.944,0.114,242.920,8.000,0.000,2.000,19.0
29/1/2010,10:56:00,1.948,0.114,243.170,8.000,0.000,1.000,18.0
29/1/2010,10:57:00,1.960,0.118,243.990,8.000,0.000,2.000,19.0
29/1/2010,10:58:00,1.952,0.114,243.280,8.000,0.000,1.000,19.0
29/1/2010,10:59:00,1.972,0.120,244.700,8.000,0.000,1.000,19.0
29/1/2010,11:00:00,1.678,0.102,243.580,6.800,0.000,2.000,19.0
29/1/2010,11:01:00,2.642,0.094,243.170,11.200,0.000,1.000,19.0
29/1/2010,11:02:00,2.210,0.100,241.420,9.400,0.000,2.000,18.0
29/1/2010,11:03:00,2.412,0.118,242.950,10.200,0.000,1.000,19.0
29/1/2010,11:04:00,1.926,0.092,243.530,8.000,0.000,1.000,19.0
29/1/2010,11:05:00,1.926,0.098,244.610,7.800,0.000,2.000,19.0
29/1/2010,11:06:00,2.004,0.324,244.540,8.200,0.000,1.000,19.0
29/1/2010,11:07:00,1.972,0.306,244.260,8.000,0.000,1.000,19.0
29/1/2010,11:08:00,1.984,0.298,243.510,8.200,0.000,2.000,19.0
29/1/2010,11:09:00,3.442,0.626,242.550,14.400,0.000,1.000,18.0
29/1/2010,11:10:00,3.424,0.618,240.760,14.400,0.000,1.000,19.0
29/1/2010,11:11:00,2.348,0.374,243.060,10.200,0.000,2.000,18.0
29/1/2010,11:12:00,1.948,0.282,242.480,8.000,0.000,1.000,19.0
29/1/2010,11:13:00,1.948,0.284,242.540,8.000,0.000,1.000,19.0
29/1/2010,11:14:00,1.958,0.288,243.130,8.000,0.000,1.000,19.0
29/1/2010,11:15:00,1.940,0.284,242.190,8.000,0.000,2.000,18.0
29/1/2010,11:16:00,1.920,0.276,240.830,8.000,0.000,1.000,19.0
29/1/2010,11:17:00,1.998,0.278,241.370,8.200,0.000,1.000,18.0
29/1/2010,11:18:00,3.400,0.324,241.270,15.200,16.000,1.000,19.0
29/1/2010,11:19:00,3.750,0.322,242.760,16.400,27.000,1.000,18.0
29/1/2010,11:20:00,2.152,0.330,242.680,9.000,0.000,2.000,19.0
29/1/2010,11:21:00,1.962,0.336,243.060,8.200,0.000,1.000,19.0
29/1/2010,11:22:00,2.100,0.340,241.430,8.800,0.000,1.000,18.0
29/1/2010,11:23:00,2.192,0.344,241.340,9.200,0.000,1.000,19.0
29/1/2010,11:24:00,2.188,0.342,241.100,9.200,0.000,2.000,18.0
29/1/2010,11:25:00,2.212,0.348,242.070,9.200,0.000,1.000,19.0
29/1/2010,11:26:00,2.538,0.348,242.570,10.800,0.000,1.000,19.0
29/1/2010,11:27:00,3.810,0.328,239.920,16.400,0.000,1.000,18.0
29/1/2010,11:28:00,3.164,0.326,239.190,13.800,0.000,1.000,18.0
29/1/2010,11:29:00,3.418,0.326,239.310,15.000,0.000,2.000,18.0
29/1/2010,11:30:00,3.046,0.328,239.650,13.400,0.000,1.000,19.0
29/1/2010,11:31:00,2.606,0.336,240.670,11.400,0.000,1.000,18.0
29/1/2010,11:32:00,2.086,0.328,241.650,9.000,0.000,1.000,18.0
29/1/2010,11:33:00,1.996,0.334,241.790,8.600,0.000,1.000,19.0
29/1/2010,11:34:00,2.378,0.324,241.420,10.600,0.000,1.000,19.0
29/1/2010,11:35:00,2.446,0.258,242.570,10.800,0.000,2.000,18.0
29/1/2010,11:36:00,1.978,0.156,240.850,8.800,0.000,1.000,19.0
29/1/2010,11:37:00,2.268,0.080,239.970,10.200,0.000,1.000,18.0
29/1/2010,11:38:00,2.024,0.084,240.930,9.000,0.000,1.000,18.0
29/1/2010,11:39:00,2.170,0.084,241.230,9.800,0.000,1.000,19.0
29/1/2010,11:40:00,1.580,0.090,242.150,6.400,0.000,2.000,19.0
29/1/2010,11:41:00,1.534,0.094,242.720,6.200,0.000,1.000,18.0
29/1/2010,11:42:00,1.530,0.092,242.410,6.200,0.000,1.000,19.0
29/1/2010,11:43:00,1.526,0.090,242.010,6.200,0.000,1.000,19.0
29/1/2010,11:44:00,1.524,0.090,241.840,6.200,0.000,1.000,18.0
29/1/2010,11:45:00,1.512,0.088,240.830,6.200,0.000,1.000,19.0
29/1/2010,11:46:00,1.524,0.090,241.880,6.200,0.000,2.000,18.0
29/1/2010,11:47:00,1.532,0.092,242.620,6.200,0.000,1.000,19.0
29/1/2010,11:48:00,1.538,0.094,242.990,6.200,0.000,1.000,19.0
29/1/2010,11:49:00,1.546,0.096,243.670,6.200,0.000,1.000,19.0
29/1/2010,11:50:00,1.554,0.098,244.380,6.200,0.000,1.000,18.0
29/1/2010,11:51:00,1.796,0.094,243.540,7.400,0.000,2.000,19.0
29/1/2010,11:52:00,1.558,0.090,241.540,6.400,0.000,1.000,19.0
29/1/2010,11:53:00,1.698,0.088,241.030,7.000,0.000,1.000,18.0
29/1/2010,11:54:00,1.552,0.116,240.610,6.400,0.000,1.000,19.0
29/1/2010,11:55:00,1.622,0.220,240.510,6.800,0.000,1.000,18.0
29/1/2010,11:56:00,1.638,0.228,242.240,6.800,0.000,1.000,19.0
29/1/2010,11:57:00,1.634,0.228,242.390,6.800,0.000,2.000,18.0
29/1/2010,11:58:00,1.630,0.228,242.230,6.800,0.000,1.000,19.0
29/1/2010,11:59:00,1.620,0.224,241.610,6.600,0.000,1.000,19.0
29/1/2010,12:00:00,1.628,0.228,242.270,6.800,0.000,1.000,18.0
29/1/2010,12:01:00,1.628,0.228,242.370,6.600,0.000,1.000,19.0
29/1/2010,12:02:00,1.626,0.228,242.370,6.600,0.000,1.000,19.0
29/1/2010,12:03:00,1.624,0.228,242.320,6.600,0.000,2.000,18.0
29/1/2010,12:04:00,1.628,0.230,242.670,6.600,0.000,1.000,19.0
29/1/2010,12:05:00,1.622,0.228,242.220,6.600,0.000,1.000,19.0
29/1/2010,12:06:00,1.618,0.226,242.030,6.600,0.000,1.000,18.0
29/1/2010,12:07:00,1.612,0.224,241.320,6.600,0.000,1.000,19.0
29/1/2010,12:08:00,1.620,0.226,241.700,6.600,0.000,1.000,18.0
29/1/2010,12:09:00,1.630,0.230,242.510,6.800,0.000,1.000,19.0
29/1/2010,12:10:00,1.640,0.234,243.400,6.800,0.000,2.000,19.0
29/1/2010,12:11:00,1.752,0.238,244.260,7.200,0.000,1.000,19.0
29/1/2010,12:12:00,1.826,0.316,243.250,7.600,0.000,1.000,19.0
29/1/2010,12:13:00,1.676,0.222,242.750,6.800,0.000,1.000,18.0
29/1/2010,12:14:00,1.616,0.202,243.330,6.600,0.000,1.000,19.0
29/1/2010,12:15:00,1.616,0.202,243.470,6.600,0.000,1.000,19.0
29/1/2010,12:16:00,1.620,0.204,243.850,6.600,0.000,2.000,19.0
29/1/2010,12:17:00,1.618,0.204,243.750,6.600,0.000,1.000,19.0
29/1/2010,12:18:00,1.624,0.206,244.340,6.600,0.000,1.000,19.0
29/1/2010,12:19:00,1.624,0.206,244.490,6.600,0.000,1.000,19.0
29/1/2010,12:20:00,1.618,0.204,244.080,6.600,0.000,1.000,19.0
29/1/2010,12:21:00,1.614,0.204,243.850,6.600,0.000,1.000,18.0
29/1/2010,12:22:00,1.824,0.202,243.880,7.400,0.000,2.000,19.0
29/1/2010,12:23:00,1.828,0.200,243.560,7.400,0.000,1.000,19.0
29/1/2010,12:24:00,1.616,0.204,243.540,6.600,0.000,1.000,19.0
29/1/2010,12:25:00,1.606,0.192,243.390,6.600,0.000,1.000,19.0
29/1/2010,12:26:00,1.660,0.140,244.420,6.800,0.000,1.000,19.0
29/1/2010,12:27:00,1.832,0.226,244.780,7.400,0.000,1.000,19.0
29/1/2010,12:28:00,1.842,0.228,245.670,7.400,0.000,2.000,19.0
29/1/2010,12:29:00,1.822,0.222,244.140,7.400,0.000,1.000,19.0
29/1/2010,12:30:00,1.832,0.222,244.370,7.400,0.000,1.000,19.0
29/1/2010,12:31:00,1.824,0.220,244.360,7.400,0.000,1.000,19.0
29/1/2010,12:32:00,1.816,0.218,243.900,7.400,0.000,1.000,19.0
29/1/2010,12:33:00,1.808,0.216,243.840,7.400,0.000,1.000,19.0
29/1/2010,12:34:00,1.932,0.342,245.410,8.000,0.000,1.000,19.0
29/1/2010,12:35:00,2.398,0.444,244.510,10.600,0.000,1.000,19.0
29/1/2010,12:36:00,3.304,0.654,244.300,14.000,0.000,0.000,19.0
29/1/2010,12:37:00,1.932,0.248,244.810,8.000,0.000,0.000,19.0
29/1/2010,12:38:00,1.860,0.230,244.730,7.600,0.000,0.000,19.0
29/1/2010,12:39:00,1.856,0.228,244.440,7.600,0.000,0.000,19.0
29/1/2010,12:40:00,1.862,0.230,245.070,7.600,0.000,0.000,19.0
29/1/2010,12:41:00,1.858,0.230,244.960,7.600,0.000,0.000,19.0
29/1/2010,12:42:00,1.870,0.234,246.070,7.600,0.000,0.000,19.0
29/1/2010,12:43:00,1.856,0.230,245.150,7.600,0.000,0.000,19.0
29/1/2010,12:44:00,1.860,0.230,245.240,7.600,0.000,0.000,19.0
29/1/2010,12:45:00,1.854,0.230,244.850,7.600,0.000,0.000,19.0
29/1/2010,12:46:00,1.690,0.156,245.200,6.800,0.000,0.000,19.0
29/1/2010,12:47:00,1.596,0.114,244.790,6.400,0.000,0.000,19.0
29/1/2010,12:48:00,1.600,0.118,245.600,6.400,0.000,0.000,20.0
29/1/2010,12:49:00,1.602,0.118,245.720,6.400,0.000,0.000,19.0
29/1/2010,12:50:00,1.640,0.158,246.390,6.800,0.000,0.000,19.0
29/1/2010,12:51:00,3.172,0.510,242.640,13.400,0.000,0.000,19.0
29/1/2010,12:52:00,1.552,0.046,243.430,6.400,0.000,0.000,19.0
29/1/2010,12:53:00,1.624,0.080,243.210,6.600,0.000,0.000,18.0
29/1/2010,12:54:00,1.632,0.080,243.820,6.600,0.000,0.000,19.0
29/1/2010,12:55:00,1.630,0.080,243.830,6.600,0.000,0.000,19.0
29/1/2010,12:56:00,1.732,0.072,244.750,7.000,0.000,0.000,19.0
29/1/2010,12:57:00,1.646,0.068,244.970,6.600,0.000,0.000,19.0
29/1/2010,12:58:00,1.690,0.056,244.500,6.800,0.000,0.000,19.0
29/1/2010,12:59:00,1.838,0.122,244.830,7.600,0.000,0.000,19.0
29/1/2010,13:00:00,1.648,0.060,245.860,6.600,0.000,0.000,19.0
29/1/2010,13:01:00,1.632,0.056,244.800,6.600,0.000,0.000,20.0
