Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/9/2010,07:43:00,0.596,0.000,238.740,2.600,0.000,0.000,1.0
2/9/2010,07:44:00,0.600,0.000,239.910,2.600,0.000,0.000,1.0
2/9/2010,07:45:00,0.602,0.000,240.090,2.600,0.000,0.000,0.0
2/9/2010,07:46:00,0.752,0.000,239.820,3.200,0.000,0.000,1.0
2/9/2010,07:47:00,0.596,0.090,239.890,2.600,0.000,0.000,1.0
2/9/2010,07:48:00,0.530,0.128,240.220,2.400,0.000,0.000,0.0
2/9/2010,07:49:00,0.530,0.128,240.290,2.400,0.000,0.000,1.0
2/9/2010,07:50:00,1.438,0.208,238.190,6.400,0.000,0.000,13.0
2/9/2010,07:51:00,1.690,0.214,238.720,7.000,0.000,0.000,19.0
2/9/2010,07:52:00,1.670,0.214,238.450,7.000,0.000,0.000,18.0
2/9/2010,07:53:00,1.648,0.210,237.620,7.000,0.000,0.000,18.0
2/9/2010,07:54:00,1.646,0.214,238.200,7.000,0.000,0.000,18.0
2/9/2010,07:55:00,1.900,0.302,237.530,8.200,0.000,0.000,22.0
2/9/2010,07:56:00,2.254,0.424,237.400,9.600,0.000,0.000,28.0
2/9/2010,07:57:00,2.234,0.426,237.630,9.600,0.000,0.000,29.0
2/9/2010,07:58:00,2.118,0.302,238.020,9.000,0.000,0.000,29.0
2/9/2010,07:59:00,2.052,0.198,237.720,8.600,0.000,0.000,30.0
2/9/2010,08:00:00,2.050,0.194,237.210,8.600,0.000,0.000,29.0
2/9/2010,08:01:00,1.430,0.000,237.610,6.000,0.000,0.000,20.0
2/9/2010,08:02:00,1.366,0.000,237.920,5.800,0.000,0.000,18.0
2/9/2010,08:03:00,1.362,0.000,237.210,5.800,0.000,0.000,18.0
2/9/2010,08:04:00,1.374,0.000,238.080,5.800,0.000,0.000,18.0
2/9/2010,08:05:00,1.368,0.000,238.340,5.800,0.000,0.000,18.0
2/9/2010,08:06:00,1.370,0.000,238.670,5.800,0.000,0.000,18.0
2/9/2010,08:07:00,1.378,0.000,239.280,5.800,0.000,0.000,18.0
2/9/2010,08:08:00,1.388,0.000,239.660,5.800,0.000,0.000,18.0
2/9/2010,08:09:00,1.390,0.000,240.420,5.800,0.000,0.000,19.0
2/9/2010,08:10:00,1.356,0.000,239.550,5.600,0.000,0.000,18.0
2/9/2010,08:11:00,1.384,0.000,239.740,5.800,0.000,0.000,18.0
2/9/2010,08:12:00,1.462,0.000,239.950,6.000,0.000,0.000,18.0
2/9/2010,08:13:00,1.474,0.088,239.500,6.200,0.000,0.000,19.0
2/9/2010,08:14:00,1.480,0.090,240.180,6.200,0.000,0.000,18.0
2/9/2010,08:15:00,1.482,0.090,240.170,6.200,0.000,0.000,18.0
2/9/2010,08:16:00,1.550,0.086,240.060,6.400,0.000,0.000,19.0
2/9/2010,08:17:00,1.642,0.084,239.390,6.800,0.000,0.000,18.0
2/9/2010,08:18:00,1.420,0.090,240.080,5.800,0.000,0.000,18.0
2/9/2010,08:19:00,1.396,0.088,239.710,5.800,0.000,0.000,18.0
2/9/2010,08:20:00,1.386,0.086,239.130,5.800,0.000,0.000,18.0
2/9/2010,08:21:00,1.378,0.086,239.130,5.800,0.000,0.000,19.0
2/9/2010,08:22:00,1.378,0.086,239.130,5.800,0.000,0.000,18.0
2/9/2010,08:23:00,1.342,0.000,238.640,5.600,0.000,0.000,18.0
2/9/2010,08:24:00,1.378,0.054,239.200,5.800,0.000,1.000,18.0
2/9/2010,08:25:00,1.380,0.078,239.490,5.800,0.000,1.000,18.0
2/9/2010,08:26:00,1.386,0.078,239.960,5.800,0.000,1.000,18.0
2/9/2010,08:27:00,1.382,0.076,239.360,5.800,0.000,2.000,18.0
2/9/2010,08:28:00,1.392,0.080,240.180,5.800,0.000,1.000,19.0
2/9/2010,08:29:00,1.404,0.082,240.180,5.800,0.000,2.000,18.0
2/9/2010,08:30:00,1.484,0.188,241.280,6.200,0.000,1.000,19.0
2/9/2010,08:31:00,1.426,0.186,241.590,5.800,0.000,2.000,18.0
2/9/2010,08:32:00,1.406,0.182,240.680,5.800,0.000,1.000,18.0
2/9/2010,08:33:00,1.654,0.170,238.710,7.000,0.000,1.000,19.0
2/9/2010,08:34:00,1.986,0.174,240.670,8.200,0.000,2.000,18.0
2/9/2010,08:35:00,1.990,0.178,241.290,8.200,0.000,1.000,18.0
2/9/2010,08:36:00,1.982,0.176,240.840,8.200,0.000,2.000,19.0
2/9/2010,08:37:00,2.002,0.248,239.880,8.400,0.000,1.000,18.0
2/9/2010,08:38:00,2.122,0.272,239.310,8.800,0.000,1.000,18.0
2/9/2010,08:39:00,2.080,0.206,238.940,8.600,0.000,2.000,18.0
2/9/2010,08:40:00,2.010,0.152,240.120,8.400,0.000,1.000,19.0
2/9/2010,08:41:00,2.002,0.150,239.800,8.400,0.000,1.000,18.0
2/9/2010,08:42:00,1.994,0.148,239.270,8.200,0.000,2.000,18.0
2/9/2010,08:43:00,1.992,0.148,239.280,8.200,0.000,1.000,18.0
2/9/2010,08:44:00,1.992,0.150,239.340,8.200,0.000,1.000,18.0
2/9/2010,08:45:00,1.980,0.148,238.820,8.200,0.000,1.000,18.0
2/9/2010,08:46:00,1.970,0.144,238.060,8.200,0.000,2.000,18.0
2/9/2010,08:47:00,2.024,0.168,237.790,8.400,0.000,1.000,18.0
2/9/2010,08:48:00,1.890,0.124,237.840,8.000,0.000,1.000,18.0
2/9/2010,08:49:00,1.470,0.000,237.820,6.200,0.000,1.000,18.0
2/9/2010,08:50:00,1.310,0.062,238.140,5.400,0.000,2.000,18.0
2/9/2010,08:51:00,1.312,0.064,238.530,5.400,0.000,1.000,18.0
2/9/2010,08:52:00,1.314,0.062,238.230,5.400,0.000,1.000,18.0
2/9/2010,08:53:00,1.304,0.058,237.200,5.400,0.000,1.000,18.0
2/9/2010,08:54:00,1.290,0.000,238.510,5.400,0.000,1.000,18.0
2/9/2010,08:55:00,1.236,0.046,239.480,5.000,0.000,0.000,18.0
2/9/2010,08:56:00,1.630,0.094,239.210,7.000,0.000,0.000,24.0
2/9/2010,08:57:00,1.890,0.174,238.870,7.800,0.000,0.000,29.0
2/9/2010,08:58:00,2.168,0.156,238.660,9.000,0.000,0.000,29.0
2/9/2010,08:59:00,2.158,0.160,237.810,9.000,0.000,0.000,29.0
2/9/2010,09:00:00,2.162,0.162,237.820,9.000,0.000,0.000,30.0
2/9/2010,09:01:00,1.942,0.134,237.890,8.200,0.000,0.000,29.0
2/9/2010,09:02:00,1.412,0.000,238.240,5.800,0.000,0.000,18.0
2/9/2010,09:03:00,1.436,0.080,238.650,6.000,0.000,0.000,18.0
2/9/2010,09:04:00,1.434,0.080,238.900,6.000,0.000,0.000,18.0
2/9/2010,09:05:00,1.474,0.120,238.480,6.200,0.000,0.000,18.0
2/9/2010,09:06:00,1.500,0.180,238.240,6.200,0.000,0.000,18.0
2/9/2010,09:07:00,1.652,0.180,238.410,7.000,0.000,0.000,18.0
2/9/2010,09:08:00,1.620,0.180,238.560,6.800,0.000,0.000,18.0
2/9/2010,09:09:00,1.606,0.178,237.990,6.800,0.000,0.000,18.0
2/9/2010,09:10:00,1.496,0.180,238.310,6.200,0.000,0.000,18.0
2/9/2010,09:11:00,1.488,0.178,237.960,6.200,0.000,0.000,18.0
2/9/2010,09:12:00,1.486,0.178,237.820,6.200,0.000,0.000,18.0
2/9/2010,09:13:00,1.462,0.136,238.610,6.000,0.000,0.000,18.0
2/9/2010,09:14:00,1.382,0.000,238.320,5.800,0.000,0.000,18.0
2/9/2010,09:15:00,1.338,0.048,239.300,5.600,0.000,0.000,18.0
2/9/2010,09:16:00,1.336,0.048,239.150,5.600,0.000,0.000,19.0
2/9/2010,09:17:00,1.340,0.048,239.510,5.600,0.000,0.000,18.0
2/9/2010,09:18:00,1.338,0.048,239.250,5.600,0.000,0.000,18.0
2/9/2010,09:19:00,1.348,0.046,240.230,5.600,0.000,0.000,18.0
2/9/2010,09:20:00,1.354,0.000,240.780,5.600,0.000,0.000,19.0
2/9/2010,09:21:00,1.358,0.000,241.280,5.600,0.000,0.000,18.0
2/9/2010,09:22:00,1.450,0.000,241.210,6.000,0.000,0.000,18.0
2/9/2010,09:23:00,1.506,0.046,240.950,6.200,0.000,0.000,19.0
2/9/2010,09:24:00,1.514,0.048,240.230,6.200,0.000,0.000,18.0
2/9/2010,09:25:00,2.762,0.060,238.260,11.600,0.000,0.000,18.0
2/9/2010,09:26:00,2.764,0.060,238.380,11.600,0.000,0.000,18.0
2/9/2010,09:27:00,1.824,0.050,240.130,7.800,0.000,0.000,19.0
2/9/2010,09:28:00,2.308,0.078,240.210,9.800,0.000,0.000,18.0
2/9/2010,09:29:00,2.332,0.080,241.210,9.600,0.000,0.000,18.0
2/9/2010,09:30:00,2.336,0.082,241.630,9.600,0.000,0.000,19.0
2/9/2010,09:31:00,2.316,0.078,240.650,9.600,0.000,0.000,18.0
2/9/2010,09:32:00,2.306,0.076,240.110,9.600,0.000,0.000,19.0
2/9/2010,09:33:00,2.292,0.074,239.410,9.600,0.000,0.000,18.0
2/9/2010,09:34:00,1.708,0.082,240.220,7.200,0.000,0.000,18.0
2/9/2010,09:35:00,1.594,0.084,240.520,6.600,0.000,0.000,18.0
2/9/2010,09:36:00,1.378,0.090,241.090,5.600,0.000,0.000,19.0
2/9/2010,09:37:00,1.344,0.088,240.810,5.600,0.000,0.000,18.0
2/9/2010,09:38:00,1.302,0.000,240.450,5.400,0.000,0.000,18.0
2/9/2010,09:39:00,1.246,0.000,240.100,5.200,0.000,0.000,19.0
2/9/2010,09:40:00,1.240,0.046,239.570,5.200,0.000,0.000,18.0
2/9/2010,09:41:00,1.244,0.046,240.020,5.200,0.000,0.000,18.0
2/9/2010,09:42:00,1.250,0.000,240.740,5.200,0.000,0.000,19.0
2/9/2010,09:43:00,1.276,0.000,240.560,5.200,0.000,0.000,18.0
2/9/2010,09:44:00,1.324,0.058,240.440,5.400,0.000,0.000,18.0
2/9/2010,09:45:00,1.318,0.056,239.900,5.400,0.000,0.000,19.0
2/9/2010,09:46:00,1.650,0.174,239.640,7.000,0.000,0.000,22.0
2/9/2010,09:47:00,1.960,0.278,239.310,8.200,0.000,0.000,29.0
2/9/2010,09:48:00,1.986,0.276,239.220,8.400,0.000,0.000,30.0
2/9/2010,09:49:00,1.998,0.274,238.880,8.400,0.000,0.000,29.0
2/9/2010,09:50:00,2.008,0.276,239.360,8.400,0.000,0.000,30.0
2/9/2010,09:51:00,2.008,0.276,239.360,8.400,0.000,0.000,30.0
2/9/2010,09:52:00,1.566,0.168,239.380,6.600,0.000,0.000,22.0
2/9/2010,09:53:00,1.346,0.084,239.670,5.600,0.000,0.000,19.0
2/9/2010,09:54:00,1.336,0.084,239.280,5.600,0.000,0.000,18.0
2/9/2010,09:55:00,1.390,0.084,239.840,5.800,0.000,0.000,18.0
2/9/2010,09:56:00,1.534,0.084,239.850,6.400,0.000,0.000,18.0
2/9/2010,09:57:00,1.462,0.084,239.580,6.000,0.000,0.000,18.0
2/9/2010,09:58:00,1.458,0.084,239.510,6.000,0.000,0.000,19.0
2/9/2010,09:59:00,1.424,0.080,239.390,6.000,0.000,0.000,18.0
2/9/2010,10:00:00,1.338,0.086,239.900,5.600,0.000,0.000,18.0
2/9/2010,10:01:00,1.328,0.084,239.370,5.400,0.000,0.000,18.0
2/9/2010,10:02:00,1.336,0.086,240.060,5.600,0.000,0.000,19.0
2/9/2010,10:03:00,1.520,0.000,240.110,6.200,0.000,0.000,18.0
2/9/2010,10:04:00,1.564,0.050,238.870,6.400,0.000,0.000,18.0
2/9/2010,10:05:00,1.562,0.050,238.780,6.400,0.000,0.000,18.0
2/9/2010,10:06:00,1.568,0.050,239.280,6.400,0.000,0.000,18.0
2/9/2010,10:07:00,1.574,0.048,239.830,6.400,0.000,0.000,18.0
2/9/2010,10:08:00,1.582,0.048,240.440,6.600,0.000,0.000,19.0
2/9/2010,10:09:00,1.572,0.048,239.680,6.400,0.000,0.000,18.0
2/9/2010,10:10:00,1.582,0.046,240.490,6.600,0.000,0.000,18.0
2/9/2010,10:11:00,1.582,0.048,240.380,6.600,0.000,0.000,19.0
2/9/2010,10:12:00,1.574,0.048,239.670,6.400,0.000,0.000,18.0
2/9/2010,10:13:00,1.568,0.050,239.380,6.400,0.000,0.000,18.0
2/9/2010,10:14:00,1.572,0.050,239.700,6.400,0.000,0.000,18.0
2/9/2010,10:15:00,1.568,0.050,239.280,6.400,0.000,0.000,18.0
2/9/2010,10:16:00,1.574,0.048,239.890,6.400,0.000,0.000,19.0
2/9/2010,10:17:00,1.662,0.048,239.570,6.800,0.000,0.000,18.0
2/9/2010,10:18:00,1.678,0.082,239.760,7.000,0.000,0.000,18.0
2/9/2010,10:19:00,1.692,0.094,239.530,7.000,0.000,0.000,18.0
2/9/2010,10:20:00,1.756,0.202,239.600,7.400,0.000,1.000,19.0
2/9/2010,10:21:00,1.748,0.200,239.200,7.200,0.000,1.000,18.0
2/9/2010,10:22:00,1.796,0.246,239.200,7.600,0.000,2.000,18.0
2/9/2010,10:23:00,1.826,0.306,239.670,7.600,0.000,1.000,18.0
2/9/2010,10:24:00,1.828,0.306,239.730,7.600,0.000,2.000,18.0
2/9/2010,10:25:00,1.818,0.302,239.090,7.600,0.000,1.000,18.0
2/9/2010,10:26:00,1.822,0.304,239.620,7.600,0.000,1.000,19.0
2/9/2010,10:27:00,1.824,0.306,239.860,7.600,0.000,2.000,18.0
2/9/2010,10:28:00,1.788,0.252,240.290,7.400,0.000,1.000,18.0
2/9/2010,10:29:00,1.784,0.174,240.240,7.400,0.000,2.000,18.0
2/9/2010,10:30:00,1.790,0.172,239.900,7.400,0.000,1.000,19.0
2/9/2010,10:31:00,1.686,0.110,240.300,7.000,0.000,2.000,18.0
2/9/2010,10:32:00,1.660,0.072,240.320,6.800,0.000,1.000,18.0
2/9/2010,10:33:00,1.662,0.072,240.500,6.800,0.000,1.000,19.0
2/9/2010,10:34:00,1.656,0.070,240.220,6.800,0.000,2.000,18.0
2/9/2010,10:35:00,1.654,0.070,240.080,6.800,0.000,1.000,18.0
2/9/2010,10:36:00,1.648,0.070,239.770,6.800,0.000,1.000,18.0
2/9/2010,10:37:00,1.646,0.068,239.510,6.800,0.000,2.000,19.0
2/9/2010,10:38:00,1.644,0.068,239.520,6.800,0.000,1.000,18.0
2/9/2010,10:39:00,1.642,0.068,239.390,6.800,0.000,1.000,18.0
2/9/2010,10:40:00,1.638,0.068,239.120,6.800,0.000,1.000,18.0
2/9/2010,10:41:00,1.634,0.066,238.930,6.800,0.000,2.000,18.0
2/9/2010,10:42:00,1.736,0.176,239.210,7.200,0.000,1.000,18.0
2/9/2010,10:43:00,1.736,0.196,238.810,7.200,0.000,1.000,19.0
2/9/2010,10:44:00,1.724,0.194,238.250,7.200,0.000,1.000,18.0
2/9/2010,10:45:00,1.720,0.194,238.200,7.200,0.000,2.000,18.0
2/9/2010,10:46:00,1.720,0.194,238.280,7.200,0.000,1.000,18.0
2/9/2010,10:47:00,1.722,0.196,238.640,7.200,0.000,1.000,18.0
2/9/2010,10:48:00,1.720,0.196,238.620,7.200,0.000,1.000,18.0
2/9/2010,10:49:00,1.716,0.194,238.320,7.200,0.000,1.000,18.0
2/9/2010,10:50:00,1.692,0.152,238.540,7.000,0.000,1.000,18.0
2/9/2010,10:51:00,1.646,0.076,238.530,6.800,0.000,0.000,18.0
2/9/2010,10:52:00,1.844,0.148,238.260,7.800,0.000,0.000,20.0
2/9/2010,10:53:00,2.234,0.230,238.100,9.400,0.000,0.000,29.0
2/9/2010,10:54:00,2.206,0.162,238.030,9.200,0.000,0.000,29.0
2/9/2010,10:55:00,2.224,0.156,237.290,9.400,0.000,0.000,29.0
2/9/2010,10:56:00,2.244,0.164,238.160,9.400,0.000,0.000,29.0
2/9/2010,10:57:00,2.246,0.162,238.100,9.400,0.000,0.000,30.0
2/9/2010,10:58:00,1.720,0.000,239.470,7.200,0.000,0.000,22.0
2/9/2010,10:59:00,1.570,0.048,239.770,6.400,0.000,0.000,18.0
2/9/2010,11:00:00,1.562,0.050,239.150,6.400,0.000,0.000,18.0
2/9/2010,11:01:00,1.600,0.000,239.110,6.600,0.000,0.000,18.0
2/9/2010,11:02:00,1.630,0.048,238.550,6.800,0.000,0.000,18.0
2/9/2010,11:03:00,1.626,0.048,238.050,6.800,0.000,0.000,18.0
2/9/2010,11:04:00,1.628,0.048,238.250,6.800,0.000,0.000,18.0
2/9/2010,11:05:00,1.628,0.048,238.220,6.800,0.000,0.000,18.0
2/9/2010,11:06:00,1.626,0.048,238.220,6.800,0.000,0.000,18.0
2/9/2010,11:07:00,1.742,0.162,239.460,7.200,0.000,0.000,19.0
2/9/2010,11:08:00,1.738,0.182,239.110,7.200,0.000,0.000,18.0
2/9/2010,11:09:00,1.726,0.178,238.580,7.200,0.000,0.000,18.0
2/9/2010,11:10:00,1.660,0.088,238.590,6.800,0.000,0.000,18.0
2/9/2010,11:11:00,1.660,0.080,239.210,6.800,0.000,0.000,18.0
2/9/2010,11:12:00,1.648,0.076,238.500,6.800,0.000,0.000,18.0
2/9/2010,11:13:00,1.648,0.076,238.400,6.800,0.000,0.000,18.0
2/9/2010,11:14:00,1.642,0.076,238.080,6.800,0.000,0.000,18.0
2/9/2010,11:15:00,1.646,0.078,238.350,6.800,0.000,0.000,18.0
2/9/2010,11:16:00,1.646,0.078,238.460,6.800,0.000,0.000,18.0
2/9/2010,11:17:00,1.650,0.078,238.810,6.800,0.000,0.000,18.0
2/9/2010,11:18:00,1.614,0.000,239.160,6.600,0.000,0.000,18.0
2/9/2010,11:19:00,1.552,0.052,238.220,6.400,0.000,0.000,18.0
2/9/2010,11:20:00,1.562,0.050,239.060,6.400,0.000,0.000,18.0
2/9/2010,11:21:00,1.564,0.050,239.320,6.400,0.000,0.000,19.0
2/9/2010,11:22:00,1.556,0.050,238.650,6.400,0.000,0.000,18.0
2/9/2010,11:23:00,1.558,0.050,238.740,6.400,0.000,0.000,18.0
2/9/2010,11:24:00,1.566,0.050,239.550,6.400,0.000,0.000,18.0
2/9/2010,11:25:00,1.682,0.050,240.370,7.000,0.000,0.000,18.0
2/9/2010,11:26:00,1.578,0.046,240.500,6.400,0.000,0.000,19.0
2/9/2010,11:27:00,1.570,0.048,239.820,6.400,0.000,0.000,18.0
2/9/2010,11:28:00,1.574,0.048,240.190,6.400,0.000,0.000,18.0
2/9/2010,11:29:00,1.566,0.050,239.480,6.400,0.000,0.000,18.0
2/9/2010,11:30:00,1.574,0.048,240.180,6.400,0.000,0.000,19.0
2/9/2010,11:31:00,1.578,0.046,240.560,6.400,0.000,0.000,18.0
2/9/2010,11:32:00,1.694,0.074,241.090,7.000,0.000,0.000,18.0
2/9/2010,11:33:00,1.690,0.086,241.050,7.000,0.000,0.000,19.0
2/9/2010,11:34:00,1.676,0.084,240.330,7.000,0.000,0.000,18.0
2/9/2010,11:35:00,1.660,0.080,239.180,6.800,0.000,0.000,18.0
2/9/2010,11:36:00,1.654,0.078,238.900,6.800,0.000,0.000,18.0
2/9/2010,11:37:00,1.650,0.078,238.750,6.800,0.000,0.000,19.0
2/9/2010,11:38:00,1.652,0.080,239.120,6.800,0.000,0.000,18.0
2/9/2010,11:39:00,1.650,0.078,239.040,6.800,0.000,0.000,18.0
2/9/2010,11:40:00,1.694,0.116,238.950,7.000,0.000,0.000,18.0
2/9/2010,11:41:00,1.730,0.182,239.450,7.200,0.000,0.000,18.0
2/9/2010,11:42:00,1.728,0.182,239.240,7.200,0.000,0.000,18.0
2/9/2010,11:43:00,1.684,0.120,239.130,7.000,0.000,0.000,18.0
2/9/2010,11:44:00,1.702,0.000,239.250,7.000,0.000,0.000,19.0
2/9/2010,11:45:00,1.782,0.000,239.330,7.400,0.000,0.000,18.0
2/9/2010,11:46:00,1.786,0.000,239.640,7.400,0.000,0.000,18.0
2/9/2010,11:47:00,1.788,0.000,239.810,7.400,0.000,0.000,18.0
2/9/2010,11:48:00,1.788,0.000,239.760,7.400,0.000,0.000,18.0
2/9/2010,11:49:00,1.724,0.078,238.990,7.200,0.000,0.000,19.0
2/9/2010,11:50:00,1.698,0.100,238.500,7.000,0.000,0.000,18.0
2/9/2010,11:51:00,1.694,0.100,238.460,7.000,0.000,0.000,18.0
2/9/2010,11:52:00,1.696,0.100,238.690,7.000,0.000,0.000,18.0
2/9/2010,11:53:00,1.692,0.098,238.700,7.000,0.000,0.000,18.0
2/9/2010,11:54:00,1.580,0.056,239.410,6.600,0.000,0.000,18.0
2/9/2010,11:55:00,1.612,0.058,239.180,6.600,0.000,0.000,18.0
2/9/2010,11:56:00,1.616,0.058,238.960,6.800,0.000,0.000,18.0
2/9/2010,11:57:00,1.724,0.056,239.340,7.200,0.000,0.000,18.0
2/9/2010,11:58:00,1.722,0.072,239.230,7.200,0.000,0.000,19.0
2/9/2010,11:59:00,1.706,0.078,239.510,7.000,0.000,0.000,18.0
2/9/2010,12:00:00,1.704,0.080,239.510,7.000,0.000,0.000,18.0
2/9/2010,12:01:00,1.704,0.078,239.320,7.000,0.000,0.000,18.0
2/9/2010,12:02:00,1.700,0.078,239.150,7.000,0.000,0.000,18.0
2/9/2010,12:03:00,1.694,0.078,239.130,7.000,0.000,0.000,18.0
2/9/2010,12:04:00,1.686,0.078,238.760,7.000,0.000,0.000,19.0
2/9/2010,12:05:00,1.704,0.076,239.110,7.000,0.000,0.000,18.0
2/9/2010,12:06:00,1.686,0.078,238.860,7.000,0.000,0.000,18.0
2/9/2010,12:07:00,1.670,0.078,238.300,7.000,0.000,0.000,18.0
2/9/2010,12:08:00,2.140,0.224,237.830,9.000,0.000,0.000,27.0
2/9/2010,12:09:00,2.220,0.164,238.100,9.200,0.000,0.000,28.0
2/9/2010,12:10:00,2.252,0.164,237.980,9.400,0.000,0.000,29.0
2/9/2010,12:11:00,2.262,0.162,237.710,9.400,0.000,0.000,30.0
2/9/2010,12:12:00,2.228,0.158,237.350,9.400,0.000,0.000,29.0
2/9/2010,12:13:00,1.660,0.076,237.430,7.000,0.000,0.000,26.0
2/9/2010,12:14:00,1.256,0.048,237.350,5.200,0.000,0.000,18.0
2/9/2010,12:15:00,1.336,0.052,236.760,5.600,0.000,0.000,18.0
2/9/2010,12:16:00,1.444,0.062,237.510,6.000,0.000,1.000,18.0
2/9/2010,12:17:00,1.434,0.068,237.760,6.000,0.000,1.000,18.0
2/9/2010,12:18:00,1.430,0.068,237.640,6.000,0.000,1.000,17.0
2/9/2010,12:19:00,1.434,0.068,237.900,6.000,0.000,2.000,18.0
2/9/2010,12:20:00,1.508,0.154,237.050,6.400,0.000,1.000,18.0
2/9/2010,12:21:00,1.492,0.164,236.230,6.200,0.000,2.000,18.0
