Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/10/2009,20:09:00,3.514,0.046,236.590,14.800,0.000,0.000,28.0
24/10/2009,20:10:00,3.532,0.000,236.450,14.800,0.000,0.000,29.0
24/10/2009,20:11:00,3.240,0.000,237.850,13.600,0.000,0.000,23.0
24/10/2009,20:12:00,3.012,0.000,238.040,12.600,0.000,0.000,18.0
24/10/2009,20:13:00,3.026,0.000,238.920,12.600,0.000,0.000,18.0
24/10/2009,20:14:00,3.022,0.000,238.820,12.600,0.000,0.000,18.0
24/10/2009,20:15:00,3.006,0.000,238.160,12.600,0.000,0.000,18.0
24/10/2009,20:16:00,3.014,0.000,238.670,12.600,0.000,0.000,18.0
24/10/2009,20:17:00,3.010,0.000,238.470,12.600,0.000,0.000,18.0
24/10/2009,20:18:00,3.002,0.000,238.160,12.600,0.000,0.000,18.0
24/10/2009,20:19:00,3.014,0.000,238.730,12.600,0.000,0.000,19.0
24/10/2009,20:20:00,3.006,0.000,238.370,12.600,0.000,0.000,18.0
24/10/2009,20:21:00,3.010,0.000,238.580,12.600,0.000,0.000,18.0
24/10/2009,20:22:00,3.016,0.000,238.930,12.600,0.000,0.000,18.0
24/10/2009,20:23:00,3.022,0.000,239.250,12.600,0.000,0.000,18.0
24/10/2009,20:24:00,3.006,0.000,238.520,12.600,0.000,0.000,18.0
24/10/2009,20:25:00,3.008,0.000,238.550,12.600,0.000,0.000,18.0
24/10/2009,20:26:00,2.998,0.000,238.170,12.600,0.000,0.000,18.0
24/10/2009,20:27:00,3.014,0.000,238.900,12.600,0.000,0.000,18.0
24/10/2009,20:28:00,2.998,0.000,238.170,12.600,0.000,0.000,18.0
24/10/2009,20:29:00,2.926,0.048,237.260,12.200,0.000,0.000,18.0
24/10/2009,20:30:00,2.888,0.098,237.060,12.200,0.000,0.000,18.0
24/10/2009,20:31:00,2.890,0.098,237.190,12.200,0.000,0.000,18.0
24/10/2009,20:32:00,2.876,0.098,236.570,12.000,0.000,0.000,18.0
24/10/2009,20:33:00,2.872,0.098,236.310,12.000,0.000,0.000,17.0
24/10/2009,20:34:00,2.866,0.100,235.990,12.000,0.000,0.000,18.0
24/10/2009,20:35:00,2.880,0.098,236.700,12.000,0.000,0.000,18.0
24/10/2009,20:36:00,2.880,0.100,236.720,12.000,0.000,0.000,18.0
24/10/2009,20:37:00,2.888,0.100,237.060,12.200,0.000,0.000,18.0
24/10/2009,20:38:00,4.020,0.052,235.230,17.800,17.000,0.000,17.0
24/10/2009,20:39:00,5.094,0.000,234.330,21.600,38.000,0.000,18.0
24/10/2009,20:40:00,5.084,0.000,234.700,21.600,37.000,0.000,17.0
24/10/2009,20:41:00,5.090,0.000,234.780,21.600,37.000,0.000,18.0
24/10/2009,20:42:00,5.108,0.000,235.680,21.600,38.000,0.000,17.0
24/10/2009,20:43:00,5.156,0.084,235.570,21.800,37.000,0.000,18.0
24/10/2009,20:44:00,5.116,0.086,235.790,21.600,38.000,0.000,18.0
24/10/2009,20:45:00,5.406,0.172,235.510,22.800,38.000,0.000,17.0
24/10/2009,20:46:00,5.272,0.204,234.080,22.400,37.000,0.000,18.0
24/10/2009,20:47:00,5.004,0.206,233.190,21.400,36.000,0.000,17.0
24/10/2009,20:48:00,5.000,0.206,233.080,21.400,37.000,0.000,17.0
24/10/2009,20:49:00,5.250,0.200,232.640,22.400,37.000,0.000,17.0
24/10/2009,20:50:00,4.392,0.212,234.040,19.200,23.000,0.000,18.0
24/10/2009,20:51:00,3.098,0.130,234.890,13.200,1.000,0.000,17.0
24/10/2009,20:52:00,3.098,0.128,235.520,13.000,0.000,0.000,18.0
24/10/2009,20:53:00,3.096,0.128,235.480,13.000,0.000,0.000,18.0
24/10/2009,20:54:00,3.106,0.128,235.940,13.000,0.000,0.000,17.0
24/10/2009,20:55:00,3.104,0.130,236.770,13.000,0.000,0.000,18.0
24/10/2009,20:56:00,2.832,0.132,236.460,12.000,0.000,0.000,18.0
24/10/2009,20:57:00,2.842,0.132,236.900,12.000,0.000,0.000,18.0
24/10/2009,20:58:00,2.842,0.134,237.180,12.000,0.000,0.000,17.0
24/10/2009,20:59:00,2.842,0.134,236.940,12.000,0.000,0.000,18.0
24/10/2009,21:00:00,2.836,0.134,236.740,12.000,0.000,0.000,18.0
24/10/2009,21:01:00,2.872,0.132,237.000,12.000,0.000,0.000,18.0
24/10/2009,21:02:00,2.846,0.132,236.990,12.000,0.000,0.000,18.0
24/10/2009,21:03:00,3.002,0.000,237.010,12.600,0.000,0.000,18.0
24/10/2009,21:04:00,3.020,0.000,236.540,12.600,0.000,0.000,17.0
24/10/2009,21:05:00,3.408,0.108,236.210,14.600,0.000,0.000,18.0
24/10/2009,21:06:00,4.318,0.282,235.090,18.400,0.000,0.000,18.0
24/10/2009,21:07:00,4.324,0.296,236.050,18.400,0.000,0.000,17.0
24/10/2009,21:08:00,4.290,0.264,236.410,18.200,0.000,0.000,18.0
24/10/2009,21:09:00,4.254,0.240,236.520,18.000,0.000,0.000,18.0
24/10/2009,21:10:00,3.400,0.094,237.470,14.400,0.000,0.000,18.0
24/10/2009,21:11:00,3.922,0.206,236.940,16.800,1.000,0.000,18.0
24/10/2009,21:12:00,4.186,0.206,236.220,17.800,0.000,0.000,17.0
24/10/2009,21:13:00,4.162,0.188,236.030,17.600,1.000,0.000,18.0
24/10/2009,21:14:00,3.856,0.120,235.260,16.600,0.000,0.000,18.0
24/10/2009,21:15:00,2.850,0.000,235.350,12.000,0.000,0.000,17.0
24/10/2009,21:16:00,2.720,0.000,235.650,11.400,0.000,0.000,18.0
24/10/2009,21:17:00,2.728,0.000,236.100,11.400,0.000,0.000,18.0
24/10/2009,21:18:00,2.736,0.000,236.540,11.400,0.000,0.000,17.0
24/10/2009,21:19:00,2.842,0.122,236.310,12.000,0.000,0.000,18.0
24/10/2009,21:20:00,2.834,0.130,236.180,12.000,0.000,0.000,18.0
24/10/2009,21:21:00,2.830,0.132,236.260,12.000,0.000,0.000,18.0
24/10/2009,21:22:00,2.836,0.132,236.630,12.000,0.000,0.000,17.0
24/10/2009,21:23:00,2.844,0.134,237.120,12.000,0.000,0.000,18.0
24/10/2009,21:24:00,2.834,0.132,236.650,12.000,0.000,0.000,18.0
24/10/2009,21:25:00,2.844,0.134,237.310,12.000,0.000,0.000,18.0
24/10/2009,21:26:00,2.858,0.134,238.040,12.000,0.000,0.000,18.0
24/10/2009,21:27:00,3.132,0.208,237.240,13.200,0.000,0.000,22.0
24/10/2009,21:28:00,3.440,0.282,236.930,14.400,0.000,0.000,28.0
24/10/2009,21:29:00,3.520,0.342,236.740,14.800,0.000,0.000,28.0
24/10/2009,21:30:00,3.562,0.392,236.310,15.000,0.000,1.000,29.0
24/10/2009,21:31:00,3.208,0.314,236.740,13.600,0.000,1.000,23.0
24/10/2009,21:32:00,2.912,0.250,236.630,12.200,0.000,2.000,18.0
24/10/2009,21:33:00,2.910,0.250,236.420,12.200,0.000,1.000,17.0
24/10/2009,21:34:00,2.912,0.250,236.570,12.200,0.000,2.000,18.0
24/10/2009,21:35:00,2.954,0.252,237.310,12.400,0.000,1.000,18.0
24/10/2009,21:36:00,3.050,0.248,237.200,12.800,0.000,1.000,18.0
24/10/2009,21:37:00,2.872,0.124,237.420,12.000,0.000,2.000,18.0
24/10/2009,21:38:00,2.840,0.124,237.710,11.800,0.000,1.000,18.0
24/10/2009,21:39:00,2.842,0.126,237.850,11.800,0.000,2.000,18.0
24/10/2009,21:40:00,2.840,0.124,237.770,11.800,0.000,1.000,18.0
24/10/2009,21:41:00,2.836,0.124,237.540,11.800,0.000,1.000,18.0
24/10/2009,21:42:00,2.838,0.124,237.750,11.800,0.000,2.000,18.0
24/10/2009,21:43:00,2.836,0.124,237.700,11.800,0.000,1.000,17.0
24/10/2009,21:44:00,2.836,0.124,237.780,11.800,0.000,1.000,18.0
24/10/2009,21:45:00,2.824,0.122,237.210,11.800,0.000,2.000,18.0
24/10/2009,21:46:00,2.820,0.122,237.050,11.800,0.000,1.000,18.0
24/10/2009,21:47:00,2.812,0.122,236.640,11.800,0.000,1.000,18.0
24/10/2009,21:48:00,2.832,0.124,237.760,11.800,0.000,2.000,18.0
24/10/2009,21:49:00,2.832,0.124,237.800,11.800,0.000,1.000,18.0
24/10/2009,21:50:00,2.842,0.126,238.390,11.800,0.000,1.000,18.0
24/10/2009,21:51:00,2.842,0.126,238.390,11.800,0.000,1.000,18.0
24/10/2009,21:52:00,2.880,0.144,238.800,12.000,0.000,2.000,18.0
24/10/2009,21:53:00,2.948,0.256,238.390,12.400,0.000,1.000,18.0
24/10/2009,21:54:00,2.986,0.256,238.520,12.400,0.000,1.000,18.0
24/10/2009,21:55:00,2.968,0.256,238.300,12.400,0.000,1.000,18.0
24/10/2009,21:56:00,3.110,0.424,238.200,13.000,0.000,1.000,18.0
24/10/2009,21:57:00,3.144,0.444,238.620,13.200,0.000,2.000,18.0
24/10/2009,21:58:00,3.140,0.432,238.440,13.200,0.000,1.000,18.0
24/10/2009,21:59:00,3.136,0.430,238.240,13.200,0.000,1.000,18.0
24/10/2009,22:00:00,3.202,0.426,237.640,13.600,0.000,1.000,18.0
24/10/2009,22:01:00,3.176,0.432,238.400,13.400,0.000,1.000,18.0
24/10/2009,22:02:00,3.144,0.434,238.590,13.200,0.000,2.000,18.0
24/10/2009,22:03:00,3.136,0.432,238.270,13.200,0.000,1.000,18.0
24/10/2009,22:04:00,3.134,0.432,238.170,13.200,0.000,1.000,18.0
24/10/2009,22:05:00,3.140,0.434,238.470,13.200,0.000,1.000,18.0
24/10/2009,22:06:00,3.138,0.434,238.440,13.200,0.000,1.000,19.0
24/10/2009,22:07:00,3.168,0.444,239.750,13.200,0.000,1.000,18.0
24/10/2009,22:08:00,3.172,0.446,239.830,13.200,0.000,2.000,18.0
24/10/2009,22:09:00,3.130,0.394,239.240,13.200,0.000,0.000,18.0
24/10/2009,22:10:00,3.054,0.278,239.140,12.800,0.000,0.000,18.0
24/10/2009,22:11:00,3.000,0.192,239.460,12.400,0.000,0.000,19.0
24/10/2009,22:12:00,3.000,0.192,239.330,12.400,0.000,0.000,18.0
24/10/2009,22:13:00,2.988,0.190,238.880,12.400,0.000,0.000,18.0
24/10/2009,22:14:00,2.990,0.192,238.920,12.400,0.000,0.000,18.0
24/10/2009,22:15:00,3.016,0.194,240.250,12.400,0.000,0.000,18.0
24/10/2009,22:16:00,3.010,0.194,240.010,12.400,0.000,0.000,19.0
24/10/2009,22:17:00,3.002,0.192,239.650,12.400,0.000,0.000,18.0
24/10/2009,22:18:00,2.998,0.192,239.450,12.400,0.000,0.000,18.0
24/10/2009,22:19:00,2.988,0.190,238.950,12.400,0.000,0.000,18.0
24/10/2009,22:20:00,3.000,0.192,239.540,12.400,0.000,0.000,18.0
24/10/2009,22:21:00,3.018,0.196,240.470,12.400,0.000,0.000,19.0
24/10/2009,22:22:00,3.058,0.196,240.610,12.600,0.000,0.000,18.0
24/10/2009,22:23:00,3.118,0.196,240.620,13.000,0.000,0.000,18.0
24/10/2009,22:24:00,3.090,0.196,240.750,12.800,0.000,0.000,19.0
24/10/2009,22:25:00,3.064,0.196,240.500,12.600,0.000,0.000,18.0
24/10/2009,22:26:00,3.096,0.224,240.470,12.800,0.000,0.000,19.0
24/10/2009,22:27:00,3.178,0.330,240.780,13.200,0.000,0.000,18.0
24/10/2009,22:28:00,3.142,0.322,239.330,13.200,0.000,0.000,18.0
24/10/2009,22:29:00,3.120,0.318,238.480,13.000,0.000,0.000,18.0
24/10/2009,22:30:00,3.120,0.318,238.510,13.000,0.000,0.000,18.0
24/10/2009,22:31:00,3.124,0.320,238.810,13.000,0.000,0.000,18.0
24/10/2009,22:32:00,3.098,0.268,238.930,13.000,0.000,0.000,19.0
24/10/2009,22:33:00,3.086,0.138,239.730,12.800,0.000,0.000,18.0
24/10/2009,22:34:00,3.044,0.138,239.600,12.600,0.000,0.000,18.0
24/10/2009,22:35:00,3.052,0.140,240.290,12.600,0.000,0.000,18.0
24/10/2009,22:36:00,3.086,0.138,239.640,12.800,0.000,0.000,19.0
24/10/2009,22:37:00,3.336,0.132,239.280,13.800,0.000,0.000,18.0
24/10/2009,22:38:00,3.326,0.134,239.390,13.800,0.000,0.000,18.0
24/10/2009,22:39:00,3.216,0.136,239.750,13.400,0.000,0.000,18.0
24/10/2009,22:40:00,3.226,0.138,240.190,13.400,0.000,0.000,18.0
24/10/2009,22:41:00,3.218,0.136,239.860,13.400,0.000,0.000,19.0
24/10/2009,22:42:00,3.202,0.134,239.110,13.400,0.000,0.000,18.0
24/10/2009,22:43:00,2.500,0.146,239.790,10.600,0.000,0.000,18.0
24/10/2009,22:44:00,2.088,0.074,240.510,8.600,0.000,0.000,18.0
24/10/2009,22:45:00,2.586,0.000,240.040,10.800,0.000,0.000,19.0
24/10/2009,22:46:00,2.878,0.000,240.080,12.000,0.000,0.000,18.0
24/10/2009,22:47:00,2.618,0.000,240.160,10.800,0.000,0.000,18.0
24/10/2009,22:48:00,2.710,0.046,240.860,11.200,0.000,0.000,20.0
24/10/2009,22:49:00,3.324,0.180,240.540,13.800,0.000,0.000,29.0
24/10/2009,22:50:00,3.280,0.180,240.530,13.600,0.000,0.000,28.0
24/10/2009,22:51:00,3.450,0.174,239.850,14.400,0.000,0.000,30.0
24/10/2009,22:52:00,2.882,0.000,240.250,12.000,0.000,0.000,25.0
24/10/2009,22:53:00,2.482,0.086,240.560,10.200,0.000,0.000,18.0
24/10/2009,22:54:00,2.484,0.086,240.700,10.200,0.000,0.000,19.0
24/10/2009,22:55:00,2.482,0.086,240.530,10.200,0.000,0.000,18.0
24/10/2009,22:56:00,2.536,0.088,239.240,10.600,0.000,0.000,18.0
24/10/2009,22:57:00,2.476,0.088,240.190,10.200,0.000,0.000,18.0
24/10/2009,22:58:00,2.480,0.088,240.450,10.200,0.000,0.000,19.0
24/10/2009,22:59:00,2.492,0.086,241.140,10.200,0.000,0.000,18.0
24/10/2009,23:00:00,2.530,0.052,241.170,10.400,0.000,0.000,19.0
24/10/2009,23:01:00,2.588,0.000,240.530,10.600,0.000,0.000,18.0
24/10/2009,23:02:00,2.580,0.000,240.360,10.600,0.000,0.000,18.0
24/10/2009,23:03:00,2.586,0.000,240.890,10.600,0.000,0.000,19.0
24/10/2009,23:04:00,2.588,0.000,241.080,10.600,0.000,0.000,18.0
24/10/2009,23:05:00,2.606,0.048,242.150,10.600,0.000,0.000,19.0
24/10/2009,23:06:00,2.596,0.046,241.680,10.600,0.000,0.000,18.0
24/10/2009,23:07:00,2.590,0.046,241.360,10.600,0.000,0.000,19.0
24/10/2009,23:08:00,2.590,0.046,241.390,10.600,0.000,0.000,18.0
24/10/2009,23:09:00,2.592,0.046,241.600,10.600,0.000,0.000,19.0
24/10/2009,23:10:00,2.592,0.046,241.650,10.600,0.000,0.000,18.0
24/10/2009,23:11:00,2.590,0.046,241.540,10.600,0.000,0.000,19.0
24/10/2009,23:12:00,2.596,0.046,241.890,10.600,0.000,0.000,18.0
24/10/2009,23:13:00,2.594,0.046,241.840,10.600,0.000,0.000,19.0
24/10/2009,23:14:00,2.594,0.046,241.730,10.600,0.000,0.000,19.0
24/10/2009,23:15:00,2.580,0.000,241.000,10.600,0.000,0.000,18.0
24/10/2009,23:16:00,2.572,0.046,240.900,10.600,0.000,0.000,18.0
24/10/2009,23:17:00,2.574,0.000,241.090,10.600,0.000,0.000,19.0
24/10/2009,23:18:00,2.492,0.088,241.120,10.200,0.000,0.000,18.0
24/10/2009,23:19:00,2.616,0.090,240.490,10.800,0.000,0.000,19.0
24/10/2009,23:20:00,2.686,0.090,240.560,11.000,0.000,0.000,18.0
24/10/2009,23:21:00,2.696,0.090,241.110,11.200,0.000,0.000,18.0
24/10/2009,23:22:00,2.706,0.090,241.720,11.200,0.000,0.000,19.0
24/10/2009,23:23:00,2.696,0.090,241.150,11.200,0.000,0.000,18.0
24/10/2009,23:24:00,2.686,0.090,240.660,11.000,0.000,0.000,19.0
24/10/2009,23:25:00,2.854,0.092,240.740,11.800,0.000,0.000,18.0
24/10/2009,23:26:00,3.014,0.000,240.120,12.400,0.000,0.000,19.0
24/10/2009,23:27:00,2.742,0.000,239.570,11.400,0.000,0.000,18.0
24/10/2009,23:28:00,2.758,0.000,240.460,11.400,0.000,0.000,18.0
24/10/2009,23:29:00,2.758,0.000,240.530,11.400,0.000,0.000,18.0
24/10/2009,23:30:00,2.760,0.000,240.800,11.400,0.000,0.000,19.0
24/10/2009,23:31:00,2.764,0.000,240.960,11.400,0.000,0.000,18.0
24/10/2009,23:32:00,2.762,0.000,240.920,11.400,0.000,0.000,19.0
24/10/2009,23:33:00,2.724,0.000,241.290,11.200,0.000,0.000,18.0
24/10/2009,23:34:00,2.578,0.000,241.060,10.600,0.000,0.000,19.0
24/10/2009,23:35:00,2.780,0.146,241.290,11.400,0.000,0.000,18.0
24/10/2009,23:36:00,2.642,0.144,239.970,11.000,0.000,0.000,18.0
24/10/2009,23:37:00,2.626,0.142,239.180,11.000,0.000,0.000,19.0
24/10/2009,23:38:00,2.778,0.142,239.840,11.600,0.000,0.000,18.0
24/10/2009,23:39:00,2.844,0.142,240.340,11.800,0.000,0.000,18.0
24/10/2009,23:40:00,2.786,0.144,240.260,11.600,0.000,0.000,18.0
24/10/2009,23:41:00,2.642,0.146,240.460,11.000,0.000,0.000,19.0
24/10/2009,23:42:00,2.638,0.146,240.240,11.000,0.000,0.000,18.0
24/10/2009,23:43:00,2.640,0.146,240.380,11.000,0.000,0.000,18.0
24/10/2009,23:44:00,2.638,0.146,240.330,11.000,0.000,0.000,19.0
24/10/2009,23:45:00,2.640,0.146,240.370,11.000,0.000,0.000,18.0
24/10/2009,23:46:00,2.664,0.150,241.840,11.000,0.000,0.000,19.0
24/10/2009,23:47:00,2.656,0.148,241.530,11.000,0.000,0.000,18.0
24/10/2009,23:48:00,2.656,0.148,241.600,11.000,0.000,0.000,19.0
24/10/2009,23:49:00,2.634,0.110,241.710,10.800,0.000,0.000,18.0
24/10/2009,23:50:00,2.648,0.000,241.420,10.800,0.000,0.000,19.0
24/10/2009,23:51:00,2.798,0.000,240.910,11.600,0.000,0.000,18.0
24/10/2009,23:52:00,2.748,0.106,241.510,11.400,0.000,0.000,19.0
24/10/2009,23:53:00,2.788,0.228,241.340,11.600,0.000,1.000,18.0
24/10/2009,23:54:00,2.810,0.224,242.400,11.600,0.000,1.000,19.0
24/10/2009,23:55:00,2.826,0.222,242.520,11.600,0.000,2.000,18.0
24/10/2009,23:56:00,2.936,0.222,242.390,12.000,0.000,1.000,19.0
24/10/2009,23:57:00,2.938,0.222,242.480,12.000,0.000,1.000,19.0
24/10/2009,23:58:00,2.928,0.222,242.010,12.000,0.000,2.000,18.0
24/10/2009,23:59:00,2.808,0.224,241.990,11.600,0.000,1.000,19.0
25/10/2009,00:00:00,1.930,0.236,243.080,8.000,0.000,2.000,4.0
25/10/2009,00:01:00,2.026,0.234,242.780,8.400,0.000,1.000,0.0
25/10/2009,00:02:00,2.018,0.232,242.370,8.400,0.000,2.000,1.0
25/10/2009,00:03:00,2.012,0.228,241.830,8.400,0.000,1.000,1.0
25/10/2009,00:04:00,2.012,0.228,241.880,8.200,0.000,1.000,0.0
25/10/2009,00:05:00,2.012,0.228,242.010,8.200,0.000,2.000,1.0
25/10/2009,00:06:00,2.008,0.228,241.610,8.200,0.000,1.000,0.0
25/10/2009,00:07:00,2.000,0.226,241.220,8.200,0.000,1.000,1.0
25/10/2009,00:08:00,2.092,0.256,241.570,8.800,0.000,2.000,2.0
25/10/2009,00:09:00,2.774,0.506,241.790,11.600,0.000,1.000,11.0
25/10/2009,00:10:00,2.862,0.540,241.550,12.000,0.000,1.000,11.0
25/10/2009,00:11:00,2.880,0.540,241.640,12.000,0.000,2.000,12.0
25/10/2009,00:12:00,2.624,0.476,242.220,11.000,0.000,1.000,8.0
25/10/2009,00:13:00,2.290,0.364,242.280,9.400,0.000,1.000,0.0
25/10/2009,00:14:00,2.280,0.360,241.730,9.400,0.000,1.000,1.0
25/10/2009,00:15:00,2.140,0.358,240.990,9.000,0.000,2.000,0.0
25/10/2009,00:16:00,2.060,0.346,239.020,8.600,0.000,1.000,1.0
25/10/2009,00:17:00,2.058,0.346,238.890,8.600,0.000,1.000,1.0
25/10/2009,00:18:00,2.030,0.300,238.670,8.600,0.000,1.000,0.0
25/10/2009,00:19:00,1.966,0.242,238.860,8.200,0.000,2.000,1.0
25/10/2009,00:20:00,1.928,0.262,239.350,8.000,0.000,1.000,1.0
25/10/2009,00:21:00,1.928,0.266,239.400,8.000,0.000,1.000,0.0
