Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/8/2010,12:35:00,?,?,?,?,?,?,
21/8/2010,12:36:00,?,?,?,?,?,?,
21/8/2010,12:37:00,?,?,?,?,?,?,
21/8/2010,12:38:00,?,?,?,?,?,?,
21/8/2010,12:39:00,?,?,?,?,?,?,
21/8/2010,12:40:00,?,?,?,?,?,?,
21/8/2010,12:41:00,?,?,?,?,?,?,
21/8/2010,12:42:00,?,?,?,?,?,?,
21/8/2010,12:43:00,?,?,?,?,?,?,
21/8/2010,12:44:00,?,?,?,?,?,?,
21/8/2010,12:45:00,?,?,?,?,?,?,
21/8/2010,12:46:00,?,?,?,?,?,?,
21/8/2010,12:47:00,?,?,?,?,?,?,
21/8/2010,12:48:00,?,?,?,?,?,?,
21/8/2010,12:49:00,?,?,?,?,?,?,
21/8/2010,12:50:00,?,?,?,?,?,?,
21/8/2010,12:51:00,?,?,?,?,?,?,
21/8/2010,12:52:00,?,?,?,?,?,?,
21/8/2010,12:53:00,?,?,?,?,?,?,
21/8/2010,12:54:00,?,?,?,?,?,?,
21/8/2010,12:55:00,?,?,?,?,?,?,
21/8/2010,12:56:00,?,?,?,?,?,?,
21/8/2010,12:57:00,?,?,?,?,?,?,
21/8/2010,12:58:00,?,?,?,?,?,?,
21/8/2010,12:59:00,?,?,?,?,?,?,
21/8/2010,13:00:00,?,?,?,?,?,?,
21/8/2010,13:01:00,?,?,?,?,?,?,
21/8/2010,13:02:00,?,?,?,?,?,?,
21/8/2010,13:03:00,?,?,?,?,?,?,
21/8/2010,13:04:00,?,?,?,?,?,?,
21/8/2010,13:05:00,?,?,?,?,?,?,
21/8/2010,13:06:00,?,?,?,?,?,?,
21/8/2010,13:07:00,?,?,?,?,?,?,
21/8/2010,13:08:00,?,?,?,?,?,?,
21/8/2010,13:09:00,?,?,?,?,?,?,
21/8/2010,13:10:00,?,?,?,?,?,?,
21/8/2010,13:11:00,?,?,?,?,?,?,
21/8/2010,13:12:00,?,?,?,?,?,?,
21/8/2010,13:13:00,?,?,?,?,?,?,
21/8/2010,13:14:00,?,?,?,?,?,?,
21/8/2010,13:15:00,?,?,?,?,?,?,
21/8/2010,13:16:00,?,?,?,?,?,?,
21/8/2010,13:17:00,?,?,?,?,?,?,
21/8/2010,13:18:00,?,?,?,?,?,?,
21/8/2010,13:19:00,?,?,?,?,?,?,
21/8/2010,13:20:00,?,?,?,?,?,?,
21/8/2010,13:21:00,?,?,?,?,?,?,
21/8/2010,13:22:00,?,?,?,?,?,?,
21/8/2010,13:23:00,?,?,?,?,?,?,
21/8/2010,13:24:00,?,?,?,?,?,?,
21/8/2010,13:25:00,?,?,?,?,?,?,
21/8/2010,13:26:00,?,?,?,?,?,?,
21/8/2010,13:27:00,?,?,?,?,?,?,
21/8/2010,13:28:00,?,?,?,?,?,?,
21/8/2010,13:29:00,?,?,?,?,?,?,
21/8/2010,13:30:00,?,?,?,?,?,?,
21/8/2010,13:31:00,?,?,?,?,?,?,
21/8/2010,13:32:00,?,?,?,?,?,?,
21/8/2010,13:33:00,?,?,?,?,?,?,
21/8/2010,13:34:00,?,?,?,?,?,?,
21/8/2010,13:35:00,?,?,?,?,?,?,
21/8/2010,13:36:00,?,?,?,?,?,?,
21/8/2010,13:37:00,?,?,?,?,?,?,
21/8/2010,13:38:00,?,?,?,?,?,?,
21/8/2010,13:39:00,?,?,?,?,?,?,
21/8/2010,13:40:00,?,?,?,?,?,?,
21/8/2010,13:41:00,?,?,?,?,?,?,
21/8/2010,13:42:00,?,?,?,?,?,?,
21/8/2010,13:43:00,?,?,?,?,?,?,
21/8/2010,13:44:00,?,?,?,?,?,?,
21/8/2010,13:45:00,?,?,?,?,?,?,
21/8/2010,13:46:00,?,?,?,?,?,?,
21/8/2010,13:47:00,?,?,?,?,?,?,
21/8/2010,13:48:00,?,?,?,?,?,?,
21/8/2010,13:49:00,?,?,?,?,?,?,
21/8/2010,13:50:00,?,?,?,?,?,?,
21/8/2010,13:51:00,?,?,?,?,?,?,
21/8/2010,13:52:00,?,?,?,?,?,?,
21/8/2010,13:53:00,?,?,?,?,?,?,
21/8/2010,13:54:00,?,?,?,?,?,?,
21/8/2010,13:55:00,?,?,?,?,?,?,
21/8/2010,13:56:00,?,?,?,?,?,?,
21/8/2010,13:57:00,?,?,?,?,?,?,
21/8/2010,13:58:00,?,?,?,?,?,?,
21/8/2010,13:59:00,?,?,?,?,?,?,
21/8/2010,14:00:00,?,?,?,?,?,?,
21/8/2010,14:01:00,?,?,?,?,?,?,
21/8/2010,14:02:00,?,?,?,?,?,?,
21/8/2010,14:03:00,?,?,?,?,?,?,
21/8/2010,14:04:00,?,?,?,?,?,?,
21/8/2010,14:05:00,?,?,?,?,?,?,
21/8/2010,14:06:00,?,?,?,?,?,?,
21/8/2010,14:07:00,?,?,?,?,?,?,
21/8/2010,14:08:00,?,?,?,?,?,?,
21/8/2010,14:09:00,?,?,?,?,?,?,
21/8/2010,14:10:00,?,?,?,?,?,?,
21/8/2010,14:11:00,?,?,?,?,?,?,
21/8/2010,14:12:00,?,?,?,?,?,?,
21/8/2010,14:13:00,?,?,?,?,?,?,
21/8/2010,14:14:00,?,?,?,?,?,?,
21/8/2010,14:15:00,?,?,?,?,?,?,
21/8/2010,14:16:00,?,?,?,?,?,?,
21/8/2010,14:17:00,?,?,?,?,?,?,
21/8/2010,14:18:00,?,?,?,?,?,?,
21/8/2010,14:19:00,?,?,?,?,?,?,
21/8/2010,14:20:00,?,?,?,?,?,?,
21/8/2010,14:21:00,?,?,?,?,?,?,
21/8/2010,14:22:00,?,?,?,?,?,?,
21/8/2010,14:23:00,?,?,?,?,?,?,
21/8/2010,14:24:00,?,?,?,?,?,?,
21/8/2010,14:25:00,?,?,?,?,?,?,
21/8/2010,14:26:00,?,?,?,?,?,?,
21/8/2010,14:27:00,?,?,?,?,?,?,
21/8/2010,14:28:00,?,?,?,?,?,?,
21/8/2010,14:29:00,?,?,?,?,?,?,
21/8/2010,14:30:00,?,?,?,?,?,?,
21/8/2010,14:31:00,?,?,?,?,?,?,
21/8/2010,14:32:00,?,?,?,?,?,?,
21/8/2010,14:33:00,?,?,?,?,?,?,
21/8/2010,14:34:00,?,?,?,?,?,?,
21/8/2010,14:35:00,?,?,?,?,?,?,
21/8/2010,14:36:00,?,?,?,?,?,?,
21/8/2010,14:37:00,?,?,?,?,?,?,
21/8/2010,14:38:00,?,?,?,?,?,?,
21/8/2010,14:39:00,?,?,?,?,?,?,
21/8/2010,14:40:00,?,?,?,?,?,?,
21/8/2010,14:41:00,?,?,?,?,?,?,
21/8/2010,14:42:00,?,?,?,?,?,?,
21/8/2010,14:43:00,?,?,?,?,?,?,
21/8/2010,14:44:00,?,?,?,?,?,?,
21/8/2010,14:45:00,?,?,?,?,?,?,
21/8/2010,14:46:00,?,?,?,?,?,?,
21/8/2010,14:47:00,?,?,?,?,?,?,
21/8/2010,14:48:00,?,?,?,?,?,?,
21/8/2010,14:49:00,?,?,?,?,?,?,
21/8/2010,14:50:00,?,?,?,?,?,?,
21/8/2010,14:51:00,?,?,?,?,?,?,
21/8/2010,14:52:00,?,?,?,?,?,?,
21/8/2010,14:53:00,?,?,?,?,?,?,
21/8/2010,14:54:00,?,?,?,?,?,?,
21/8/2010,14:55:00,?,?,?,?,?,?,
21/8/2010,14:56:00,?,?,?,?,?,?,
21/8/2010,14:57:00,?,?,?,?,?,?,
21/8/2010,14:58:00,?,?,?,?,?,?,
21/8/2010,14:59:00,?,?,?,?,?,?,
21/8/2010,15:00:00,?,?,?,?,?,?,
21/8/2010,15:01:00,?,?,?,?,?,?,
21/8/2010,15:02:00,?,?,?,?,?,?,
21/8/2010,15:03:00,?,?,?,?,?,?,
21/8/2010,15:04:00,?,?,?,?,?,?,
21/8/2010,15:05:00,?,?,?,?,?,?,
21/8/2010,15:06:00,?,?,?,?,?,?,
21/8/2010,15:07:00,?,?,?,?,?,?,
21/8/2010,15:08:00,?,?,?,?,?,?,
21/8/2010,15:09:00,?,?,?,?,?,?,
21/8/2010,15:10:00,?,?,?,?,?,?,
21/8/2010,15:11:00,?,?,?,?,?,?,
21/8/2010,15:12:00,?,?,?,?,?,?,
21/8/2010,15:13:00,?,?,?,?,?,?,
21/8/2010,15:14:00,?,?,?,?,?,?,
21/8/2010,15:15:00,?,?,?,?,?,?,
21/8/2010,15:16:00,?,?,?,?,?,?,
21/8/2010,15:17:00,?,?,?,?,?,?,
21/8/2010,15:18:00,?,?,?,?,?,?,
21/8/2010,15:19:00,?,?,?,?,?,?,
21/8/2010,15:20:00,?,?,?,?,?,?,
21/8/2010,15:21:00,?,?,?,?,?,?,
21/8/2010,15:22:00,?,?,?,?,?,?,
21/8/2010,15:23:00,?,?,?,?,?,?,
21/8/2010,15:24:00,?,?,?,?,?,?,
21/8/2010,15:25:00,?,?,?,?,?,?,
21/8/2010,15:26:00,?,?,?,?,?,?,
21/8/2010,15:27:00,?,?,?,?,?,?,
21/8/2010,15:28:00,?,?,?,?,?,?,
21/8/2010,15:29:00,?,?,?,?,?,?,
21/8/2010,15:30:00,?,?,?,?,?,?,
21/8/2010,15:31:00,?,?,?,?,?,?,
21/8/2010,15:32:00,?,?,?,?,?,?,
21/8/2010,15:33:00,?,?,?,?,?,?,
21/8/2010,15:34:00,?,?,?,?,?,?,
21/8/2010,15:35:00,?,?,?,?,?,?,
21/8/2010,15:36:00,?,?,?,?,?,?,
21/8/2010,15:37:00,?,?,?,?,?,?,
21/8/2010,15:38:00,?,?,?,?,?,?,
21/8/2010,15:39:00,?,?,?,?,?,?,
21/8/2010,15:40:00,?,?,?,?,?,?,
21/8/2010,15:41:00,?,?,?,?,?,?,
21/8/2010,15:42:00,?,?,?,?,?,?,
21/8/2010,15:43:00,?,?,?,?,?,?,
21/8/2010,15:44:00,?,?,?,?,?,?,
21/8/2010,15:45:00,?,?,?,?,?,?,
21/8/2010,15:46:00,?,?,?,?,?,?,
21/8/2010,15:47:00,?,?,?,?,?,?,
21/8/2010,15:48:00,?,?,?,?,?,?,
21/8/2010,15:49:00,?,?,?,?,?,?,
21/8/2010,15:50:00,?,?,?,?,?,?,
21/8/2010,15:51:00,?,?,?,?,?,?,
21/8/2010,15:52:00,?,?,?,?,?,?,
21/8/2010,15:53:00,?,?,?,?,?,?,
21/8/2010,15:54:00,?,?,?,?,?,?,
21/8/2010,15:55:00,?,?,?,?,?,?,
21/8/2010,15:56:00,?,?,?,?,?,?,
21/8/2010,15:57:00,?,?,?,?,?,?,
21/8/2010,15:58:00,?,?,?,?,?,?,
21/8/2010,15:59:00,?,?,?,?,?,?,
21/8/2010,16:00:00,?,?,?,?,?,?,
21/8/2010,16:01:00,?,?,?,?,?,?,
21/8/2010,16:02:00,?,?,?,?,?,?,
21/8/2010,16:03:00,?,?,?,?,?,?,
21/8/2010,16:04:00,?,?,?,?,?,?,
21/8/2010,16:05:00,?,?,?,?,?,?,
21/8/2010,16:06:00,?,?,?,?,?,?,
21/8/2010,16:07:00,?,?,?,?,?,?,
21/8/2010,16:08:00,?,?,?,?,?,?,
21/8/2010,16:09:00,?,?,?,?,?,?,
21/8/2010,16:10:00,?,?,?,?,?,?,
21/8/2010,16:11:00,?,?,?,?,?,?,
21/8/2010,16:12:00,?,?,?,?,?,?,
21/8/2010,16:13:00,?,?,?,?,?,?,
21/8/2010,16:14:00,?,?,?,?,?,?,
21/8/2010,16:15:00,?,?,?,?,?,?,
21/8/2010,16:16:00,?,?,?,?,?,?,
21/8/2010,16:17:00,?,?,?,?,?,?,
21/8/2010,16:18:00,?,?,?,?,?,?,
21/8/2010,16:19:00,?,?,?,?,?,?,
21/8/2010,16:20:00,?,?,?,?,?,?,
21/8/2010,16:21:00,?,?,?,?,?,?,
21/8/2010,16:22:00,?,?,?,?,?,?,
21/8/2010,16:23:00,?,?,?,?,?,?,
21/8/2010,16:24:00,?,?,?,?,?,?,
21/8/2010,16:25:00,?,?,?,?,?,?,
21/8/2010,16:26:00,?,?,?,?,?,?,
21/8/2010,16:27:00,?,?,?,?,?,?,
21/8/2010,16:28:00,?,?,?,?,?,?,
21/8/2010,16:29:00,?,?,?,?,?,?,
21/8/2010,16:30:00,?,?,?,?,?,?,
21/8/2010,16:31:00,?,?,?,?,?,?,
21/8/2010,16:32:00,?,?,?,?,?,?,
21/8/2010,16:33:00,?,?,?,?,?,?,
21/8/2010,16:34:00,?,?,?,?,?,?,
21/8/2010,16:35:00,?,?,?,?,?,?,
21/8/2010,16:36:00,?,?,?,?,?,?,
21/8/2010,16:37:00,?,?,?,?,?,?,
21/8/2010,16:38:00,?,?,?,?,?,?,
21/8/2010,16:39:00,?,?,?,?,?,?,
21/8/2010,16:40:00,?,?,?,?,?,?,
21/8/2010,16:41:00,?,?,?,?,?,?,
21/8/2010,16:42:00,?,?,?,?,?,?,
21/8/2010,16:43:00,?,?,?,?,?,?,
21/8/2010,16:44:00,?,?,?,?,?,?,
21/8/2010,16:45:00,?,?,?,?,?,?,
21/8/2010,16:46:00,?,?,?,?,?,?,
21/8/2010,16:47:00,?,?,?,?,?,?,
21/8/2010,16:48:00,?,?,?,?,?,?,
21/8/2010,16:49:00,?,?,?,?,?,?,
21/8/2010,16:50:00,?,?,?,?,?,?,
21/8/2010,16:51:00,?,?,?,?,?,?,
21/8/2010,16:52:00,?,?,?,?,?,?,
21/8/2010,16:53:00,?,?,?,?,?,?,
21/8/2010,16:54:00,?,?,?,?,?,?,
21/8/2010,16:55:00,?,?,?,?,?,?,
21/8/2010,16:56:00,?,?,?,?,?,?,
21/8/2010,16:57:00,?,?,?,?,?,?,
21/8/2010,16:58:00,?,?,?,?,?,?,
21/8/2010,16:59:00,?,?,?,?,?,?,
21/8/2010,17:00:00,?,?,?,?,?,?,
21/8/2010,17:01:00,?,?,?,?,?,?,
21/8/2010,17:02:00,?,?,?,?,?,?,
21/8/2010,17:03:00,?,?,?,?,?,?,
21/8/2010,17:04:00,?,?,?,?,?,?,
21/8/2010,17:05:00,?,?,?,?,?,?,
21/8/2010,17:06:00,?,?,?,?,?,?,
21/8/2010,17:07:00,?,?,?,?,?,?,
21/8/2010,17:08:00,?,?,?,?,?,?,
21/8/2010,17:09:00,?,?,?,?,?,?,
21/8/2010,17:10:00,?,?,?,?,?,?,
21/8/2010,17:11:00,?,?,?,?,?,?,
21/8/2010,17:12:00,?,?,?,?,?,?,
21/8/2010,17:13:00,?,?,?,?,?,?,
21/8/2010,17:14:00,?,?,?,?,?,?,
21/8/2010,17:15:00,?,?,?,?,?,?,
21/8/2010,17:16:00,?,?,?,?,?,?,
21/8/2010,17:17:00,?,?,?,?,?,?,
21/8/2010,17:18:00,?,?,?,?,?,?,
21/8/2010,17:19:00,?,?,?,?,?,?,
21/8/2010,17:20:00,?,?,?,?,?,?,
21/8/2010,17:21:00,?,?,?,?,?,?,
21/8/2010,17:22:00,?,?,?,?,?,?,
21/8/2010,17:23:00,?,?,?,?,?,?,
21/8/2010,17:24:00,?,?,?,?,?,?,
21/8/2010,17:25:00,?,?,?,?,?,?,
21/8/2010,17:26:00,?,?,?,?,?,?,
21/8/2010,17:27:00,?,?,?,?,?,?,
21/8/2010,17:28:00,?,?,?,?,?,?,
21/8/2010,17:29:00,?,?,?,?,?,?,
21/8/2010,17:30:00,?,?,?,?,?,?,
21/8/2010,17:31:00,?,?,?,?,?,?,
21/8/2010,17:32:00,?,?,?,?,?,?,
21/8/2010,17:33:00,?,?,?,?,?,?,
21/8/2010,17:34:00,?,?,?,?,?,?,
21/8/2010,17:35:00,?,?,?,?,?,?,
21/8/2010,17:36:00,?,?,?,?,?,?,
21/8/2010,17:37:00,?,?,?,?,?,?,
21/8/2010,17:38:00,?,?,?,?,?,?,
21/8/2010,17:39:00,?,?,?,?,?,?,
21/8/2010,17:40:00,?,?,?,?,?,?,
21/8/2010,17:41:00,?,?,?,?,?,?,
21/8/2010,17:42:00,?,?,?,?,?,?,
21/8/2010,17:43:00,?,?,?,?,?,?,
21/8/2010,17:44:00,?,?,?,?,?,?,
21/8/2010,17:45:00,?,?,?,?,?,?,
21/8/2010,17:46:00,?,?,?,?,?,?,
21/8/2010,17:47:00,?,?,?,?,?,?,
21/8/2010,17:48:00,?,?,?,?,?,?,
21/8/2010,17:49:00,?,?,?,?,?,?,
21/8/2010,17:50:00,?,?,?,?,?,?,
21/8/2010,17:51:00,?,?,?,?,?,?,
21/8/2010,17:52:00,?,?,?,?,?,?,
21/8/2010,17:53:00,?,?,?,?,?,?,
21/8/2010,17:54:00,?,?,?,?,?,?,
21/8/2010,17:55:00,?,?,?,?,?,?,
21/8/2010,17:56:00,?,?,?,?,?,?,
21/8/2010,17:57:00,?,?,?,?,?,?,
21/8/2010,17:58:00,?,?,?,?,?,?,
21/8/2010,17:59:00,?,?,?,?,?,?,
21/8/2010,18:00:00,?,?,?,?,?,?,
21/8/2010,18:01:00,?,?,?,?,?,?,
21/8/2010,18:02:00,?,?,?,?,?,?,
21/8/2010,18:03:00,?,?,?,?,?,?,
21/8/2010,18:04:00,?,?,?,?,?,?,
21/8/2010,18:05:00,?,?,?,?,?,?,
21/8/2010,18:06:00,?,?,?,?,?,?,
21/8/2010,18:07:00,?,?,?,?,?,?,
21/8/2010,18:08:00,?,?,?,?,?,?,
21/8/2010,18:09:00,?,?,?,?,?,?,
21/8/2010,18:10:00,?,?,?,?,?,?,
21/8/2010,18:11:00,?,?,?,?,?,?,
21/8/2010,18:12:00,?,?,?,?,?,?,
21/8/2010,18:13:00,?,?,?,?,?,?,
21/8/2010,18:14:00,?,?,?,?,?,?,
21/8/2010,18:15:00,?,?,?,?,?,?,
21/8/2010,18:16:00,?,?,?,?,?,?,
21/8/2010,18:17:00,?,?,?,?,?,?,
21/8/2010,18:18:00,?,?,?,?,?,?,
21/8/2010,18:19:00,?,?,?,?,?,?,
21/8/2010,18:20:00,?,?,?,?,?,?,
21/8/2010,18:21:00,?,?,?,?,?,?,
21/8/2010,18:22:00,?,?,?,?,?,?,
21/8/2010,18:23:00,?,?,?,?,?,?,
21/8/2010,18:24:00,?,?,?,?,?,?,
21/8/2010,18:25:00,?,?,?,?,?,?,
21/8/2010,18:26:00,?,?,?,?,?,?,
21/8/2010,18:27:00,?,?,?,?,?,?,
21/8/2010,18:28:00,?,?,?,?,?,?,
21/8/2010,18:29:00,?,?,?,?,?,?,
21/8/2010,18:30:00,?,?,?,?,?,?,
21/8/2010,18:31:00,?,?,?,?,?,?,
21/8/2010,18:32:00,?,?,?,?,?,?,
21/8/2010,18:33:00,?,?,?,?,?,?,
21/8/2010,18:34:00,?,?,?,?,?,?,
21/8/2010,18:35:00,?,?,?,?,?,?,
21/8/2010,18:36:00,?,?,?,?,?,?,
21/8/2010,18:37:00,?,?,?,?,?,?,
21/8/2010,18:38:00,?,?,?,?,?,?,
21/8/2010,18:39:00,?,?,?,?,?,?,
21/8/2010,18:40:00,?,?,?,?,?,?,
21/8/2010,18:41:00,?,?,?,?,?,?,
21/8/2010,18:42:00,?,?,?,?,?,?,
21/8/2010,18:43:00,?,?,?,?,?,?,
21/8/2010,18:44:00,?,?,?,?,?,?,
21/8/2010,18:45:00,?,?,?,?,?,?,
21/8/2010,18:46:00,?,?,?,?,?,?,
21/8/2010,18:47:00,?,?,?,?,?,?,
21/8/2010,18:48:00,?,?,?,?,?,?,
21/8/2010,18:49:00,?,?,?,?,?,?,
21/8/2010,18:50:00,?,?,?,?,?,?,
21/8/2010,18:51:00,?,?,?,?,?,?,
21/8/2010,18:52:00,?,?,?,?,?,?,
21/8/2010,18:53:00,?,?,?,?,?,?,
21/8/2010,18:54:00,?,?,?,?,?,?,
21/8/2010,18:55:00,?,?,?,?,?,?,
21/8/2010,18:56:00,?,?,?,?,?,?,
21/8/2010,18:57:00,?,?,?,?,?,?,
21/8/2010,18:58:00,?,?,?,?,?,?,
21/8/2010,18:59:00,?,?,?,?,?,?,
21/8/2010,19:00:00,?,?,?,?,?,?,
21/8/2010,19:01:00,?,?,?,?,?,?,
21/8/2010,19:02:00,?,?,?,?,?,?,
21/8/2010,19:03:00,?,?,?,?,?,?,
21/8/2010,19:04:00,?,?,?,?,?,?,
21/8/2010,19:05:00,?,?,?,?,?,?,
21/8/2010,19:06:00,?,?,?,?,?,?,
21/8/2010,19:07:00,?,?,?,?,?,?,
21/8/2010,19:08:00,?,?,?,?,?,?,
21/8/2010,19:09:00,?,?,?,?,?,?,
21/8/2010,19:10:00,?,?,?,?,?,?,
21/8/2010,19:11:00,?,?,?,?,?,?,
21/8/2010,19:12:00,?,?,?,?,?,?,
21/8/2010,19:13:00,?,?,?,?,?,?,
21/8/2010,19:14:00,?,?,?,?,?,?,
21/8/2010,19:15:00,?,?,?,?,?,?,
21/8/2010,19:16:00,?,?,?,?,?,?,
21/8/2010,19:17:00,?,?,?,?,?,?,
21/8/2010,19:18:00,?,?,?,?,?,?,
21/8/2010,19:19:00,?,?,?,?,?,?,
21/8/2010,19:20:00,?,?,?,?,?,?,
21/8/2010,19:21:00,?,?,?,?,?,?,
21/8/2010,19:22:00,?,?,?,?,?,?,
21/8/2010,19:23:00,?,?,?,?,?,?,
21/8/2010,19:24:00,?,?,?,?,?,?,
21/8/2010,19:25:00,?,?,?,?,?,?,
21/8/2010,19:26:00,?,?,?,?,?,?,
21/8/2010,19:27:00,?,?,?,?,?,?,
21/8/2010,19:28:00,?,?,?,?,?,?,
21/8/2010,19:29:00,?,?,?,?,?,?,
21/8/2010,19:30:00,?,?,?,?,?,?,
21/8/2010,19:31:00,?,?,?,?,?,?,
21/8/2010,19:32:00,?,?,?,?,?,?,
21/8/2010,19:33:00,?,?,?,?,?,?,
21/8/2010,19:34:00,?,?,?,?,?,?,
21/8/2010,19:35:00,?,?,?,?,?,?,
21/8/2010,19:36:00,?,?,?,?,?,?,
21/8/2010,19:37:00,?,?,?,?,?,?,
21/8/2010,19:38:00,?,?,?,?,?,?,
21/8/2010,19:39:00,?,?,?,?,?,?,
21/8/2010,19:40:00,?,?,?,?,?,?,
21/8/2010,19:41:00,?,?,?,?,?,?,
21/8/2010,19:42:00,?,?,?,?,?,?,
21/8/2010,19:43:00,?,?,?,?,?,?,
21/8/2010,19:44:00,?,?,?,?,?,?,
21/8/2010,19:45:00,?,?,?,?,?,?,
21/8/2010,19:46:00,?,?,?,?,?,?,
21/8/2010,19:47:00,?,?,?,?,?,?,
21/8/2010,19:48:00,?,?,?,?,?,?,
21/8/2010,19:49:00,?,?,?,?,?,?,
21/8/2010,19:50:00,?,?,?,?,?,?,
21/8/2010,19:51:00,?,?,?,?,?,?,
21/8/2010,19:52:00,?,?,?,?,?,?,
21/8/2010,19:53:00,?,?,?,?,?,?,
21/8/2010,19:54:00,?,?,?,?,?,?,
21/8/2010,19:55:00,?,?,?,?,?,?,
21/8/2010,19:56:00,?,?,?,?,?,?,
21/8/2010,19:57:00,?,?,?,?,?,?,
21/8/2010,19:58:00,?,?,?,?,?,?,
21/8/2010,19:59:00,?,?,?,?,?,?,
21/8/2010,20:00:00,?,?,?,?,?,?,
21/8/2010,20:01:00,?,?,?,?,?,?,
21/8/2010,20:02:00,?,?,?,?,?,?,
21/8/2010,20:03:00,?,?,?,?,?,?,
21/8/2010,20:04:00,?,?,?,?,?,?,
21/8/2010,20:05:00,?,?,?,?,?,?,
21/8/2010,20:06:00,?,?,?,?,?,?,
21/8/2010,20:07:00,?,?,?,?,?,?,
21/8/2010,20:08:00,?,?,?,?,?,?,
21/8/2010,20:09:00,?,?,?,?,?,?,
21/8/2010,20:10:00,?,?,?,?,?,?,
21/8/2010,20:11:00,?,?,?,?,?,?,
21/8/2010,20:12:00,?,?,?,?,?,?,
21/8/2010,20:13:00,?,?,?,?,?,?,
21/8/2010,20:14:00,?,?,?,?,?,?,
21/8/2010,20:15:00,?,?,?,?,?,?,
21/8/2010,20:16:00,?,?,?,?,?,?,
