Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/8/2007,10:44:00,3.618,0.122,230.910,15.800,1.000,29.000,17.0
8/8/2007,10:45:00,3.226,0.142,231.190,14.200,1.000,33.000,16.0
8/8/2007,10:46:00,3.152,0.154,230.990,13.800,1.000,28.000,17.0
8/8/2007,10:47:00,3.242,0.182,231.040,14.200,1.000,34.000,16.0
8/8/2007,10:48:00,3.000,0.162,230.990,13.400,0.000,26.000,16.0
8/8/2007,10:49:00,3.468,0.158,230.470,15.000,1.000,34.000,17.0
8/8/2007,10:50:00,2.998,0.120,230.970,13.400,0.000,26.000,16.0
8/8/2007,10:51:00,3.672,0.240,229.610,16.000,1.000,34.000,16.0
8/8/2007,10:52:00,4.076,0.224,228.820,19.200,14.000,25.000,16.0
8/8/2007,10:53:00,5.516,0.218,227.200,24.200,35.000,33.000,16.0
8/8/2007,10:54:00,4.466,0.208,228.450,20.000,27.000,26.000,16.0
8/8/2007,10:55:00,3.714,0.262,229.380,16.200,1.000,34.000,16.0
8/8/2007,10:56:00,3.154,0.218,229.900,14.200,1.000,26.000,16.0
8/8/2007,10:57:00,2.854,0.232,230.250,13.000,15.000,9.000,17.0
8/8/2007,10:58:00,3.642,0.202,229.950,15.800,35.000,4.000,16.0
8/8/2007,10:59:00,3.696,0.226,230.320,16.000,36.000,4.000,16.0
8/8/2007,11:00:00,4.804,0.192,228.930,21.400,35.000,21.000,16.0
8/8/2007,11:01:00,5.628,0.202,227.100,24.800,34.000,38.000,16.0
8/8/2007,11:02:00,5.586,0.180,226.950,24.600,35.000,38.000,16.0
8/8/2007,11:03:00,5.684,0.202,227.080,25.000,34.000,38.000,16.0
8/8/2007,11:04:00,5.142,0.184,227.710,22.800,30.000,38.000,16.0
8/8/2007,11:05:00,3.466,0.192,229.520,15.000,0.000,36.000,16.0
8/8/2007,11:06:00,3.550,0.168,229.360,15.400,0.000,35.000,16.0
8/8/2007,11:07:00,3.472,0.176,229.550,15.200,1.000,36.000,16.0
8/8/2007,11:08:00,1.578,0.198,231.690,6.800,0.000,3.000,17.0
8/8/2007,11:09:00,1.294,0.062,231.870,5.600,0.000,1.000,16.0
8/8/2007,11:10:00,1.270,0.082,231.780,5.400,0.000,1.000,16.0
8/8/2007,11:11:00,1.244,0.094,231.820,5.400,0.000,1.000,17.0
8/8/2007,11:12:00,1.244,0.094,231.740,5.400,0.000,1.000,16.0
8/8/2007,11:13:00,1.256,0.062,232.300,5.400,0.000,1.000,17.0
8/8/2007,11:14:00,1.312,0.064,232.580,5.600,0.000,1.000,17.0
8/8/2007,11:15:00,1.290,0.060,232.320,5.400,0.000,2.000,16.0
8/8/2007,11:16:00,1.306,0.074,232.360,5.600,0.000,2.000,17.0
8/8/2007,11:17:00,1.262,0.098,232.340,5.400,0.000,1.000,16.0
8/8/2007,11:18:00,1.266,0.104,231.990,5.400,0.000,1.000,17.0
8/8/2007,11:19:00,1.220,0.066,232.170,5.200,0.000,0.000,16.0
8/8/2007,11:20:00,1.274,0.070,231.810,5.400,0.000,1.000,17.0
8/8/2007,11:21:00,1.268,0.060,231.830,5.400,0.000,1.000,16.0
8/8/2007,11:22:00,1.298,0.062,231.470,5.600,0.000,2.000,17.0
8/8/2007,11:23:00,1.280,0.058,231.530,5.400,0.000,1.000,16.0
8/8/2007,11:24:00,1.288,0.088,231.560,5.600,0.000,2.000,17.0
8/8/2007,11:25:00,1.460,0.126,231.890,6.200,0.000,4.000,16.0
8/8/2007,11:26:00,1.462,0.126,231.920,6.200,0.000,4.000,17.0
8/8/2007,11:27:00,1.444,0.120,231.920,6.200,0.000,4.000,16.0
8/8/2007,11:28:00,1.560,0.220,231.530,6.800,0.000,5.000,16.0
8/8/2007,11:29:00,1.444,0.234,231.790,6.200,0.000,3.000,17.0
8/8/2007,11:30:00,1.328,0.204,231.720,5.800,0.000,0.000,16.0
8/8/2007,11:31:00,1.296,0.188,231.780,5.600,0.000,0.000,17.0
8/8/2007,11:32:00,1.322,0.196,232.440,5.600,0.000,0.000,16.0
