Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/1/2009,04:44:00,1.512,0.080,248.570,6.000,0.000,0.000,19.0
8/1/2009,04:45:00,1.516,0.080,248.650,6.000,0.000,0.000,19.0
8/1/2009,04:46:00,1.510,0.078,248.530,6.000,0.000,0.000,19.0
8/1/2009,04:47:00,1.506,0.078,248.710,6.000,0.000,0.000,19.0
8/1/2009,04:48:00,1.514,0.082,249.440,6.000,0.000,0.000,19.0
8/1/2009,04:49:00,1.512,0.082,249.390,6.000,0.000,0.000,19.0
8/1/2009,04:50:00,1.510,0.080,249.220,6.000,0.000,0.000,19.0
8/1/2009,04:51:00,1.540,0.088,250.050,6.200,0.000,0.000,19.0
8/1/2009,04:52:00,1.498,0.048,250.140,6.000,0.000,0.000,19.0
8/1/2009,04:53:00,1.496,0.048,249.930,6.000,0.000,0.000,19.0
8/1/2009,04:54:00,1.486,0.000,249.040,6.000,0.000,0.000,20.0
8/1/2009,04:55:00,1.482,0.000,248.780,5.800,0.000,0.000,18.0
8/1/2009,04:56:00,1.482,0.000,248.890,5.800,0.000,0.000,19.0
8/1/2009,04:57:00,1.476,0.000,248.570,5.800,0.000,0.000,19.0
8/1/2009,04:58:00,1.468,0.000,247.870,5.800,0.000,0.000,19.0
8/1/2009,04:59:00,1.482,0.000,248.820,5.800,0.000,0.000,19.0
8/1/2009,05:00:00,1.488,0.000,249.090,6.000,0.000,0.000,19.0
8/1/2009,05:01:00,1.414,0.066,249.150,5.600,0.000,0.000,19.0
8/1/2009,05:02:00,1.404,0.066,248.610,5.600,0.000,0.000,19.0
8/1/2009,05:03:00,1.404,0.068,248.490,5.600,0.000,0.000,19.0
8/1/2009,05:04:00,1.406,0.066,248.660,5.600,0.000,0.000,19.0
8/1/2009,05:05:00,1.410,0.066,249.170,5.600,0.000,0.000,19.0
8/1/2009,05:06:00,1.142,0.062,249.880,5.000,0.000,0.000,15.0
8/1/2009,05:07:00,0.268,0.050,251.160,1.200,0.000,0.000,0.0
8/1/2009,05:08:00,0.270,0.050,251.410,1.200,0.000,0.000,0.0
8/1/2009,05:09:00,0.270,0.052,250.880,1.200,0.000,0.000,0.0
8/1/2009,05:10:00,0.270,0.050,251.030,1.200,0.000,0.000,0.0
8/1/2009,05:11:00,0.270,0.050,250.950,1.200,0.000,0.000,0.0
8/1/2009,05:12:00,0.270,0.050,250.450,1.200,0.000,0.000,0.0
8/1/2009,05:13:00,0.270,0.050,250.870,1.200,0.000,0.000,0.0
8/1/2009,05:14:00,0.274,0.050,250.900,1.200,0.000,0.000,0.0
8/1/2009,05:15:00,0.278,0.050,250.550,1.200,0.000,0.000,0.0
8/1/2009,05:16:00,0.278,0.050,250.950,1.200,0.000,0.000,0.0
8/1/2009,05:17:00,0.278,0.048,251.410,1.200,0.000,0.000,0.0
8/1/2009,05:18:00,0.278,0.048,251.160,1.200,0.000,0.000,0.0
8/1/2009,05:19:00,0.276,0.050,250.330,1.200,0.000,0.000,0.0
8/1/2009,05:20:00,0.274,0.050,251.020,1.200,0.000,0.000,0.0
8/1/2009,05:21:00,0.268,0.052,250.630,1.200,0.000,0.000,0.0
8/1/2009,05:22:00,0.268,0.052,250.010,1.200,0.000,0.000,0.0
8/1/2009,05:23:00,0.266,0.054,249.360,1.200,0.000,0.000,0.0
8/1/2009,05:24:00,0.268,0.054,249.610,1.200,0.000,0.000,0.0
8/1/2009,05:25:00,0.268,0.054,250.040,1.200,0.000,0.000,0.0
8/1/2009,05:26:00,0.268,0.054,249.610,1.200,0.000,0.000,0.0
8/1/2009,05:27:00,0.294,0.000,250.230,1.400,0.000,0.000,0.0
8/1/2009,05:28:00,0.384,0.094,250.000,1.600,0.000,0.000,0.0
8/1/2009,05:29:00,0.386,0.096,250.520,1.600,0.000,0.000,0.0
8/1/2009,05:30:00,0.388,0.098,250.690,1.600,0.000,0.000,0.0
8/1/2009,05:31:00,0.386,0.096,250.010,1.600,0.000,0.000,0.0
8/1/2009,05:32:00,0.384,0.094,249.940,1.600,0.000,0.000,0.0
8/1/2009,05:33:00,0.382,0.092,249.550,1.600,0.000,0.000,0.0
8/1/2009,05:34:00,0.382,0.096,250.150,1.600,0.000,0.000,0.0
8/1/2009,05:35:00,0.382,0.098,250.480,1.600,0.000,0.000,0.0
