Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/6/2008,11:24:00,1.654,0.364,237.260,7.200,0.000,1.000,11.0
12/6/2008,11:25:00,1.668,0.366,237.340,7.200,0.000,1.000,12.0
12/6/2008,11:26:00,1.668,0.364,237.180,7.200,0.000,2.000,11.0
12/6/2008,11:27:00,1.110,0.292,237.900,5.000,0.000,1.000,4.0
12/6/2008,11:28:00,1.000,0.276,237.820,4.400,0.000,1.000,0.0
12/6/2008,11:29:00,1.088,0.374,237.990,5.000,0.000,1.000,1.0
12/6/2008,11:30:00,1.076,0.378,238.160,4.800,0.000,2.000,1.0
12/6/2008,11:31:00,1.136,0.326,238.390,5.000,0.000,1.000,0.0
12/6/2008,11:32:00,1.286,0.246,238.560,5.600,0.000,1.000,1.0
12/6/2008,11:33:00,1.300,0.242,238.030,5.600,0.000,1.000,0.0
12/6/2008,11:34:00,1.300,0.244,238.250,5.600,0.000,2.000,1.0
12/6/2008,11:35:00,1.296,0.244,238.160,5.600,0.000,1.000,1.0
12/6/2008,11:36:00,1.294,0.244,238.050,5.600,0.000,1.000,0.0
12/6/2008,11:37:00,1.120,0.244,237.710,4.800,0.000,1.000,1.0
12/6/2008,11:38:00,1.092,0.242,237.090,4.800,0.000,2.000,1.0
12/6/2008,11:39:00,1.172,0.240,236.670,5.200,0.000,1.000,0.0
12/6/2008,11:40:00,1.140,0.220,236.450,5.000,0.000,1.000,1.0
12/6/2008,11:41:00,0.894,0.142,235.930,4.000,0.000,1.000,1.0
12/6/2008,11:42:00,0.896,0.142,236.080,4.000,0.000,1.000,0.0
12/6/2008,11:43:00,0.896,0.142,236.260,4.000,0.000,1.000,1.0
12/6/2008,11:44:00,0.896,0.142,236.040,4.000,0.000,2.000,1.0
12/6/2008,11:45:00,0.906,0.142,236.300,4.000,0.000,1.000,0.0
12/6/2008,11:46:00,0.902,0.142,236.190,4.000,0.000,1.000,1.0
12/6/2008,11:47:00,0.440,0.104,236.820,2.200,0.000,1.000,0.0
12/6/2008,11:48:00,0.406,0.100,236.980,2.000,0.000,1.000,1.0
12/6/2008,11:49:00,0.406,0.100,237.120,2.000,0.000,2.000,1.0
12/6/2008,11:50:00,0.406,0.100,237.010,2.000,0.000,1.000,0.0
12/6/2008,11:51:00,0.424,0.114,237.470,2.200,0.000,1.000,1.0
12/6/2008,11:52:00,0.500,0.230,237.230,2.400,0.000,1.000,1.0
12/6/2008,11:53:00,0.498,0.230,237.540,2.400,0.000,1.000,0.0
12/6/2008,11:54:00,0.458,0.168,238.350,2.200,0.000,1.000,1.0
12/6/2008,11:55:00,0.424,0.112,237.550,2.000,0.000,0.000,1.0
12/6/2008,11:56:00,0.422,0.114,238.000,2.000,0.000,0.000,0.0
12/6/2008,11:57:00,0.422,0.116,238.610,2.000,0.000,0.000,1.0
12/6/2008,11:58:00,0.422,0.118,239.120,2.000,0.000,0.000,1.0
12/6/2008,11:59:00,0.420,0.120,239.160,2.000,0.000,0.000,0.0
12/6/2008,12:00:00,0.418,0.116,238.230,2.000,0.000,0.000,1.0
12/6/2008,12:01:00,0.420,0.116,238.350,2.000,0.000,0.000,1.0
12/6/2008,12:02:00,0.418,0.118,238.770,2.000,0.000,0.000,0.0
12/6/2008,12:03:00,0.418,0.118,238.590,2.000,0.000,0.000,1.0
12/6/2008,12:04:00,0.418,0.118,238.790,2.000,0.000,0.000,0.0
12/6/2008,12:05:00,0.418,0.118,239.190,2.000,0.000,0.000,1.0
