Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/4/2010,12:44:00,1.454,0.072,241.730,6.000,0.000,2.000,18.0
11/4/2010,12:45:00,1.448,0.070,241.250,6.000,0.000,1.000,19.0
11/4/2010,12:46:00,1.438,0.068,240.360,6.000,0.000,1.000,18.0
11/4/2010,12:47:00,1.436,0.068,240.150,6.000,0.000,1.000,19.0
11/4/2010,12:48:00,1.440,0.068,240.400,6.000,0.000,1.000,18.0
11/4/2010,12:49:00,1.448,0.070,241.220,6.000,0.000,1.000,18.0
11/4/2010,12:50:00,1.450,0.072,241.370,6.000,0.000,2.000,19.0
11/4/2010,12:51:00,1.454,0.074,241.800,6.000,0.000,1.000,18.0
11/4/2010,12:52:00,1.452,0.072,241.500,6.000,0.000,1.000,19.0
11/4/2010,12:53:00,1.448,0.072,241.190,6.000,0.000,1.000,18.0
11/4/2010,12:54:00,1.512,0.132,241.670,6.200,0.000,1.000,19.0
11/4/2010,12:55:00,1.838,0.342,241.770,7.800,0.000,1.000,22.0
11/4/2010,12:56:00,2.214,0.500,241.210,9.400,0.000,1.000,28.0
11/4/2010,12:57:00,2.230,0.506,241.780,9.400,0.000,2.000,29.0
11/4/2010,12:58:00,2.256,0.510,242.250,9.400,0.000,1.000,29.0
11/4/2010,12:59:00,1.824,0.378,242.650,7.600,0.000,1.000,22.0
11/4/2010,13:00:00,1.630,0.318,242.490,6.800,0.000,1.000,19.0
11/4/2010,13:01:00,1.624,0.316,242.200,6.800,0.000,1.000,18.0
11/4/2010,13:02:00,1.620,0.316,242.130,6.800,0.000,1.000,19.0
11/4/2010,13:03:00,1.618,0.314,241.980,6.800,0.000,1.000,19.0
11/4/2010,13:04:00,1.614,0.314,241.710,6.800,0.000,2.000,18.0
11/4/2010,13:05:00,1.598,0.296,241.440,6.600,0.000,1.000,19.0
11/4/2010,13:06:00,1.518,0.178,241.700,6.200,0.000,1.000,18.0
11/4/2010,13:07:00,1.462,0.090,241.940,6.000,0.000,1.000,19.0
11/4/2010,13:08:00,1.450,0.074,241.660,6.000,0.000,1.000,18.0
11/4/2010,13:09:00,1.456,0.076,242.310,6.000,0.000,1.000,19.0
11/4/2010,13:10:00,1.452,0.074,241.850,6.000,0.000,1.000,18.0
11/4/2010,13:11:00,1.450,0.074,241.720,6.000,0.000,2.000,19.0
11/4/2010,13:12:00,1.448,0.074,241.640,6.000,0.000,1.000,19.0
11/4/2010,13:13:00,1.454,0.076,242.190,6.000,0.000,1.000,18.0
11/4/2010,13:14:00,1.452,0.074,241.970,6.000,0.000,1.000,19.0
11/4/2010,13:15:00,1.448,0.074,241.670,6.000,0.000,1.000,18.0
11/4/2010,13:16:00,1.452,0.076,241.980,6.000,0.000,1.000,19.0
11/4/2010,13:17:00,1.446,0.074,241.550,6.000,0.000,1.000,18.0
11/4/2010,13:18:00,1.440,0.072,240.970,5.800,0.000,1.000,19.0
11/4/2010,13:19:00,1.444,0.074,241.480,6.000,0.000,2.000,18.0
11/4/2010,13:20:00,1.506,0.140,241.070,6.200,0.000,1.000,19.0
11/4/2010,13:21:00,1.552,0.208,241.420,6.400,0.000,1.000,18.0
11/4/2010,13:22:00,1.552,0.212,241.960,6.400,0.000,1.000,19.0
11/4/2010,13:23:00,1.542,0.208,241.190,6.400,0.000,1.000,18.0
11/4/2010,13:24:00,1.534,0.206,240.800,6.400,0.000,1.000,19.0
11/4/2010,13:25:00,1.530,0.206,240.610,6.400,0.000,1.000,18.0
11/4/2010,13:26:00,1.532,0.208,240.950,6.400,0.000,2.000,19.0
11/4/2010,13:27:00,1.526,0.206,240.450,6.400,0.000,1.000,18.0
11/4/2010,13:28:00,1.540,0.204,241.060,6.400,0.000,1.000,18.0
11/4/2010,13:29:00,1.546,0.198,240.930,6.400,0.000,1.000,19.0
11/4/2010,13:30:00,1.526,0.202,240.220,6.400,0.000,1.000,18.0
11/4/2010,13:31:00,1.450,0.080,241.680,6.000,0.000,1.000,19.0
11/4/2010,13:32:00,1.442,0.076,241.510,5.800,0.000,1.000,18.0
11/4/2010,13:33:00,1.438,0.074,241.160,5.800,0.000,1.000,19.0
11/4/2010,13:34:00,1.454,0.078,242.560,6.000,0.000,2.000,18.0
11/4/2010,13:35:00,1.462,0.082,243.380,6.000,0.000,1.000,19.0
11/4/2010,13:36:00,1.456,0.080,242.730,6.000,0.000,1.000,19.0
11/4/2010,13:37:00,1.450,0.078,242.290,6.000,0.000,1.000,18.0
11/4/2010,13:38:00,1.460,0.082,243.080,6.000,0.000,1.000,19.0
11/4/2010,13:39:00,1.456,0.080,242.750,6.000,0.000,1.000,19.0
11/4/2010,13:40:00,1.468,0.084,243.970,6.000,0.000,1.000,19.0
