Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/1/2008,20:12:00,3.564,0.000,235.590,15.200,0.000,0.000,17.0
27/1/2008,20:13:00,3.590,0.000,236.710,15.200,0.000,0.000,18.0
27/1/2008,20:14:00,3.606,0.000,237.130,15.200,0.000,0.000,17.0
27/1/2008,20:15:00,4.448,0.000,236.640,19.000,2.000,0.000,17.0
27/1/2008,20:16:00,3.918,0.000,238.470,16.600,1.000,0.000,18.0
27/1/2008,20:17:00,3.928,0.046,237.080,16.800,1.000,0.000,17.0
27/1/2008,20:18:00,3.288,0.060,236.850,13.800,1.000,0.000,17.0
27/1/2008,20:19:00,3.284,0.062,236.460,14.000,1.000,0.000,17.0
27/1/2008,20:20:00,3.290,0.062,236.670,14.000,2.000,0.000,17.0
27/1/2008,20:21:00,3.272,0.060,236.110,13.800,1.000,0.000,18.0
27/1/2008,20:22:00,3.266,0.060,235.800,13.800,1.000,0.000,17.0
27/1/2008,20:23:00,3.280,0.062,236.310,13.800,1.000,0.000,17.0
27/1/2008,20:24:00,3.334,0.000,236.510,14.200,1.000,0.000,17.0
27/1/2008,20:25:00,3.392,0.064,236.520,14.400,2.000,0.000,17.0
27/1/2008,20:26:00,3.398,0.072,236.800,14.400,1.000,0.000,17.0
27/1/2008,20:27:00,3.412,0.074,237.450,14.400,1.000,0.000,18.0
27/1/2008,20:28:00,3.404,0.072,237.480,14.400,1.000,0.000,17.0
27/1/2008,20:29:00,3.398,0.072,237.190,14.400,2.000,0.000,17.0
27/1/2008,20:30:00,3.404,0.074,237.610,14.400,1.000,0.000,18.0
27/1/2008,20:31:00,3.418,0.078,238.300,14.400,1.000,0.000,17.0
27/1/2008,20:32:00,3.412,0.096,237.900,14.400,1.000,0.000,17.0
27/1/2008,20:33:00,3.424,0.182,237.710,14.400,1.000,1.000,18.0
27/1/2008,20:34:00,3.484,0.206,237.260,14.800,1.000,1.000,17.0
27/1/2008,20:35:00,4.508,0.190,236.480,19.600,17.000,1.000,17.0
27/1/2008,20:36:00,5.528,0.162,233.550,23.600,36.000,2.000,17.0
27/1/2008,20:37:00,5.506,0.164,233.390,23.600,37.000,1.000,17.0
27/1/2008,20:38:00,5.526,0.166,234.110,23.600,37.000,1.000,17.0
27/1/2008,20:39:00,5.538,0.170,234.460,23.600,36.000,2.000,17.0
27/1/2008,20:40:00,5.528,0.168,234.180,23.600,37.000,1.000,16.0
27/1/2008,20:41:00,5.480,0.160,233.170,23.400,36.000,2.000,17.0
27/1/2008,20:42:00,5.414,0.000,233.520,23.200,37.000,1.000,17.0
27/1/2008,20:43:00,5.490,0.138,233.450,23.400,36.000,1.000,17.0
27/1/2008,20:44:00,5.418,0.134,231.810,23.400,36.000,2.000,16.0
27/1/2008,20:45:00,5.414,0.132,231.800,23.400,36.000,1.000,17.0
27/1/2008,20:46:00,3.720,0.148,233.520,16.400,9.000,2.000,16.0
27/1/2008,20:47:00,3.356,0.152,233.900,14.400,1.000,1.000,17.0
27/1/2008,20:48:00,3.356,0.150,233.370,14.400,1.000,1.000,17.0
27/1/2008,20:49:00,3.368,0.152,233.840,14.400,1.000,1.000,17.0
27/1/2008,20:50:00,3.376,0.156,234.620,14.400,2.000,2.000,17.0
27/1/2008,20:51:00,3.390,0.156,235.030,14.400,1.000,1.000,17.0
27/1/2008,20:52:00,3.412,0.162,236.140,14.400,1.000,1.000,17.0
27/1/2008,20:53:00,3.412,0.162,236.640,14.400,1.000,2.000,17.0
27/1/2008,20:54:00,3.460,0.154,238.620,14.600,1.000,1.000,17.0
27/1/2008,20:55:00,3.928,0.058,237.610,16.600,2.000,1.000,18.0
27/1/2008,20:56:00,3.560,0.062,237.950,15.000,1.000,1.000,17.0
27/1/2008,20:57:00,3.396,0.058,237.060,14.400,1.000,2.000,17.0
27/1/2008,20:58:00,3.366,0.060,237.570,14.200,1.000,1.000,18.0
27/1/2008,20:59:00,3.366,0.064,237.850,14.200,1.000,1.000,17.0
27/1/2008,21:00:00,3.344,0.058,236.680,14.200,1.000,1.000,17.0
27/1/2008,21:01:00,3.364,0.062,237.320,14.200,2.000,1.000,18.0
27/1/2008,21:02:00,3.354,0.000,237.890,14.200,1.000,1.000,17.0
27/1/2008,21:03:00,3.396,0.050,237.940,14.200,1.000,0.000,17.0
27/1/2008,21:04:00,3.314,0.050,237.400,14.000,1.000,0.000,18.0
27/1/2008,21:05:00,3.292,0.054,237.240,13.800,1.000,0.000,17.0
27/1/2008,21:06:00,3.312,0.054,238.300,14.000,2.000,0.000,17.0
27/1/2008,21:07:00,3.414,0.058,237.660,14.400,1.000,0.000,18.0
27/1/2008,21:08:00,3.826,0.064,236.210,16.200,1.000,0.000,17.0
27/1/2008,21:09:00,3.818,0.062,235.780,16.200,1.000,0.000,17.0
27/1/2008,21:10:00,3.802,0.066,235.310,16.200,1.000,0.000,17.0
27/1/2008,21:11:00,3.786,0.070,234.190,16.200,2.000,0.000,17.0
27/1/2008,21:12:00,3.816,0.068,235.590,16.200,1.000,0.000,17.0
27/1/2008,21:13:00,3.834,0.068,236.050,16.200,1.000,0.000,17.0
27/1/2008,21:14:00,3.974,0.062,237.200,16.800,1.000,0.000,17.0
27/1/2008,21:15:00,3.950,0.062,236.420,16.800,1.000,0.000,17.0
27/1/2008,21:16:00,3.940,0.060,236.040,16.600,1.000,0.000,18.0
27/1/2008,21:17:00,3.786,0.060,236.090,16.200,2.000,0.000,15.0
27/1/2008,21:18:00,2.922,0.072,237.710,12.400,1.000,0.000,0.0
27/1/2008,21:19:00,2.910,0.074,237.320,12.200,1.000,0.000,0.0
27/1/2008,21:20:00,2.888,0.068,236.190,12.200,1.000,0.000,0.0
27/1/2008,21:21:00,2.940,0.078,239.160,12.400,1.000,0.000,0.0
27/1/2008,21:22:00,2.954,0.078,239.900,12.400,2.000,0.000,0.0
27/1/2008,21:23:00,2.936,0.076,238.680,12.400,1.000,0.000,0.0
27/1/2008,21:24:00,3.086,0.102,238.640,13.000,1.000,0.000,0.0
27/1/2008,21:25:00,3.296,0.170,239.630,13.800,1.000,0.000,0.0
27/1/2008,21:26:00,3.302,0.164,240.110,13.800,1.000,0.000,0.0
27/1/2008,21:27:00,3.276,0.160,238.710,13.800,2.000,0.000,0.0
27/1/2008,21:28:00,3.290,0.166,239.260,13.800,1.000,0.000,0.0
27/1/2008,21:29:00,3.262,0.158,238.210,13.800,1.000,0.000,0.0
27/1/2008,21:30:00,3.210,0.148,235.500,13.600,1.000,0.000,0.0
27/1/2008,21:31:00,3.142,0.000,236.480,13.200,1.000,0.000,0.0
27/1/2008,21:32:00,3.090,0.000,237.210,13.000,2.000,0.000,0.0
27/1/2008,21:33:00,3.188,0.000,237.100,13.400,1.000,0.000,0.0
27/1/2008,21:34:00,3.176,0.000,236.980,13.400,1.000,0.000,0.0
27/1/2008,21:35:00,3.114,0.000,236.660,13.200,1.000,0.000,0.0
27/1/2008,21:36:00,2.752,0.000,238.250,11.600,1.000,0.000,0.0
27/1/2008,21:37:00,2.828,0.000,237.960,11.800,2.000,0.000,0.0
27/1/2008,21:38:00,2.604,0.000,237.910,11.000,0.000,0.000,0.0
27/1/2008,21:39:00,2.418,0.000,238.290,10.200,1.000,0.000,0.0
27/1/2008,21:40:00,2.618,0.054,238.340,11.000,1.000,0.000,0.0
27/1/2008,21:41:00,2.024,0.054,238.280,8.800,1.000,0.000,0.0
