Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/9/2010,06:04:00,0.146,0.052,242.730,0.600,0.000,0.000,1.0
18/9/2010,06:05:00,0.146,0.052,242.560,0.600,0.000,0.000,1.0
18/9/2010,06:06:00,0.146,0.052,242.900,0.600,0.000,0.000,0.0
18/9/2010,06:07:00,0.146,0.050,242.710,0.600,0.000,0.000,1.0
18/9/2010,06:08:00,0.146,0.052,241.950,0.600,0.000,0.000,1.0
18/9/2010,06:09:00,0.144,0.052,241.480,0.600,0.000,0.000,0.0
18/9/2010,06:10:00,0.252,0.000,241.760,1.400,0.000,0.000,1.0
18/9/2010,06:11:00,0.332,0.182,241.680,1.600,0.000,0.000,1.0
18/9/2010,06:12:00,0.328,0.182,241.650,1.400,0.000,0.000,0.0
18/9/2010,06:13:00,0.326,0.182,241.600,1.400,0.000,0.000,1.0
18/9/2010,06:14:00,0.322,0.182,241.180,1.400,0.000,0.000,0.0
18/9/2010,06:15:00,0.320,0.182,241.190,1.400,0.000,0.000,1.0
18/9/2010,06:16:00,0.316,0.182,241.560,1.400,0.000,0.000,1.0
18/9/2010,06:17:00,0.314,0.182,241.630,1.400,0.000,0.000,0.0
18/9/2010,06:18:00,0.894,0.388,240.800,4.000,0.000,0.000,10.0
18/9/2010,06:19:00,0.878,0.334,240.790,3.800,0.000,0.000,11.0
18/9/2010,06:20:00,0.900,0.318,240.550,4.000,0.000,0.000,12.0
18/9/2010,06:21:00,0.878,0.268,240.300,3.800,0.000,0.000,12.0
18/9/2010,06:22:00,0.806,0.176,240.420,3.400,0.000,0.000,12.0
18/9/2010,06:23:00,0.146,0.052,241.510,0.600,0.000,0.000,1.0
18/9/2010,06:24:00,0.144,0.052,241.390,0.600,0.000,0.000,1.0
18/9/2010,06:25:00,0.144,0.052,241.360,0.600,0.000,0.000,0.0
18/9/2010,06:26:00,0.144,0.052,241.530,0.600,0.000,0.000,1.0
18/9/2010,06:27:00,0.144,0.052,241.760,0.600,0.000,0.000,1.0
18/9/2010,06:28:00,0.146,0.052,242.040,0.600,0.000,0.000,0.0
18/9/2010,06:29:00,0.146,0.052,241.980,0.600,0.000,0.000,1.0
18/9/2010,06:30:00,0.146,0.052,242.380,0.600,0.000,0.000,1.0
18/9/2010,06:31:00,0.146,0.052,242.050,0.600,0.000,0.000,0.0
18/9/2010,06:32:00,0.144,0.052,241.890,0.600,0.000,0.000,1.0
18/9/2010,06:33:00,0.144,0.052,241.580,0.600,0.000,0.000,1.0
18/9/2010,06:34:00,0.144,0.054,241.250,0.600,0.000,0.000,0.0
