Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/1/2009,18:15:00,1.182,0.000,239.970,5.000,0.000,0.000,0.0
29/1/2009,18:16:00,1.180,0.000,239.720,5.000,0.000,0.000,0.0
29/1/2009,18:17:00,1.182,0.000,240.100,5.000,0.000,0.000,0.0
29/1/2009,18:18:00,1.178,0.000,240.610,4.800,0.000,0.000,0.0
29/1/2009,18:19:00,1.158,0.000,240.720,4.800,0.000,0.000,0.0
29/1/2009,18:20:00,1.112,0.076,241.000,4.600,0.000,0.000,0.0
29/1/2009,18:21:00,1.110,0.076,240.250,4.600,0.000,0.000,0.0
29/1/2009,18:22:00,1.110,0.076,239.860,4.600,0.000,0.000,0.0
29/1/2009,18:23:00,1.096,0.074,239.790,4.600,0.000,0.000,0.0
29/1/2009,18:24:00,1.074,0.056,239.890,4.400,0.000,0.000,0.0
29/1/2009,18:25:00,0.796,0.060,240.130,3.400,0.000,0.000,0.0
29/1/2009,18:26:00,0.888,0.066,240.290,3.600,0.000,0.000,0.0
29/1/2009,18:27:00,0.822,0.066,239.850,3.400,0.000,0.000,0.0
29/1/2009,18:28:00,1.166,0.066,238.880,5.000,0.000,0.000,0.0
29/1/2009,18:29:00,1.410,0.064,238.980,5.800,0.000,0.000,0.0
29/1/2009,18:30:00,1.202,0.062,238.070,5.000,0.000,0.000,0.0
29/1/2009,18:31:00,1.014,0.062,238.560,4.400,0.000,0.000,0.0
29/1/2009,18:32:00,0.490,0.062,239.240,2.000,0.000,0.000,0.0
29/1/2009,18:33:00,0.494,0.060,240.670,2.000,0.000,0.000,0.0
29/1/2009,18:34:00,0.494,0.060,240.980,2.000,0.000,0.000,0.0
29/1/2009,18:35:00,0.488,0.060,240.740,2.000,0.000,0.000,0.0
29/1/2009,18:36:00,0.488,0.062,239.960,2.000,0.000,0.000,0.0
29/1/2009,18:37:00,0.492,0.062,240.050,2.000,0.000,0.000,0.0
29/1/2009,18:38:00,0.492,0.062,239.870,2.000,0.000,0.000,0.0
29/1/2009,18:39:00,0.492,0.062,239.810,2.000,0.000,0.000,0.0
29/1/2009,18:40:00,0.492,0.062,239.770,2.000,0.000,0.000,0.0
29/1/2009,18:41:00,0.494,0.060,240.180,2.000,0.000,0.000,0.0
29/1/2009,18:42:00,0.494,0.060,240.340,2.000,0.000,0.000,0.0
29/1/2009,18:43:00,0.494,0.060,240.220,2.000,0.000,0.000,0.0
29/1/2009,18:44:00,0.568,0.000,239.840,2.400,0.000,0.000,0.0
29/1/2009,18:45:00,0.602,0.068,239.790,2.400,0.000,0.000,0.0
29/1/2009,18:46:00,0.598,0.068,239.610,2.400,0.000,0.000,0.0
29/1/2009,18:47:00,0.598,0.068,239.870,2.400,0.000,0.000,0.0
29/1/2009,18:48:00,0.598,0.070,239.990,2.400,0.000,0.000,0.0
29/1/2009,18:49:00,0.596,0.068,240.000,2.400,0.000,0.000,0.0
29/1/2009,18:50:00,0.592,0.070,240.700,2.400,0.000,0.000,0.0
29/1/2009,18:51:00,0.588,0.068,239.720,2.400,0.000,0.000,0.0
29/1/2009,18:52:00,0.592,0.068,239.550,2.400,0.000,0.000,0.0
29/1/2009,18:53:00,0.590,0.066,239.260,2.400,0.000,0.000,0.0
29/1/2009,18:54:00,0.598,0.074,242.130,2.400,0.000,0.000,0.0
29/1/2009,18:55:00,0.598,0.074,241.950,2.400,0.000,0.000,0.0
29/1/2009,18:56:00,0.668,0.152,240.840,2.800,0.000,0.000,0.0
29/1/2009,18:57:00,0.666,0.174,240.680,2.800,0.000,0.000,0.0
29/1/2009,18:58:00,0.668,0.174,240.930,2.800,0.000,0.000,0.0
29/1/2009,18:59:00,0.666,0.174,240.890,2.800,0.000,0.000,0.0
29/1/2009,19:00:00,0.666,0.176,241.290,2.800,0.000,0.000,0.0
29/1/2009,19:01:00,0.662,0.174,240.650,2.800,0.000,0.000,0.0
29/1/2009,19:02:00,0.664,0.160,241.580,2.800,0.000,0.000,0.0
29/1/2009,19:03:00,0.662,0.164,241.350,2.800,0.000,1.000,0.0
29/1/2009,19:04:00,0.756,0.164,242.250,3.200,0.000,3.000,0.0
29/1/2009,19:05:00,0.680,0.166,242.250,2.800,0.000,2.000,0.0
29/1/2009,19:06:00,1.366,0.158,240.580,5.800,0.000,1.000,0.0
29/1/2009,19:07:00,1.532,0.154,240.120,6.400,0.000,2.000,0.0
29/1/2009,19:08:00,1.332,0.102,240.390,5.400,0.000,1.000,0.0
29/1/2009,19:09:00,1.308,0.060,241.080,5.400,0.000,2.000,0.0
29/1/2009,19:10:00,1.390,0.058,240.350,5.800,0.000,1.000,0.0
29/1/2009,19:11:00,1.346,0.066,239.340,5.600,0.000,1.000,0.0
29/1/2009,19:12:00,1.794,0.098,238.470,7.400,0.000,2.000,0.0
29/1/2009,19:13:00,1.790,0.098,238.470,7.400,0.000,1.000,0.0
29/1/2009,19:14:00,1.812,0.098,239.270,7.600,0.000,2.000,0.0
29/1/2009,19:15:00,1.802,0.100,239.800,7.400,0.000,1.000,0.0
29/1/2009,19:16:00,1.238,0.074,241.100,5.200,0.000,1.000,0.0
29/1/2009,19:17:00,1.422,0.080,240.350,5.800,0.000,2.000,0.0
29/1/2009,19:18:00,1.310,0.058,240.990,5.400,0.000,1.000,0.0
29/1/2009,19:19:00,1.304,0.058,241.320,5.400,0.000,2.000,0.0
29/1/2009,19:20:00,1.344,0.060,241.990,5.400,0.000,1.000,0.0
29/1/2009,19:21:00,1.322,0.062,242.680,5.400,0.000,1.000,0.0
29/1/2009,19:22:00,1.298,0.060,241.650,5.200,0.000,1.000,0.0
29/1/2009,19:23:00,1.290,0.058,240.790,5.200,0.000,2.000,0.0
29/1/2009,19:24:00,1.294,0.058,241.310,5.200,0.000,1.000,0.0
29/1/2009,19:25:00,1.308,0.060,242.160,5.400,0.000,1.000,0.0
29/1/2009,19:26:00,1.268,0.000,243.240,5.200,0.000,1.000,0.0
29/1/2009,19:27:00,1.258,0.058,243.380,5.200,0.000,0.000,0.0
29/1/2009,19:28:00,1.254,0.060,242.750,5.000,0.000,0.000,0.0
29/1/2009,19:29:00,1.450,0.052,242.080,6.000,0.000,0.000,0.0
29/1/2009,19:30:00,2.094,0.000,241.000,8.600,0.000,0.000,0.0
29/1/2009,19:31:00,2.270,0.188,239.720,9.400,0.000,0.000,0.0
29/1/2009,19:32:00,2.082,0.134,239.670,8.600,0.000,0.000,0.0
29/1/2009,19:33:00,2.046,0.112,239.140,8.400,0.000,0.000,0.0
29/1/2009,19:34:00,2.042,0.108,238.480,8.400,0.000,0.000,0.0
29/1/2009,19:35:00,2.066,0.136,237.550,8.600,0.000,0.000,0.0
29/1/2009,19:36:00,2.110,0.210,238.180,8.800,0.000,0.000,0.0
29/1/2009,19:37:00,2.098,0.206,237.440,8.800,0.000,0.000,0.0
29/1/2009,19:38:00,2.098,0.208,237.500,8.800,0.000,0.000,0.0
29/1/2009,19:39:00,2.128,0.216,239.990,8.800,0.000,0.000,0.0
29/1/2009,19:40:00,2.114,0.212,239.030,8.800,0.000,0.000,0.0
29/1/2009,19:41:00,2.108,0.212,238.760,8.800,0.000,0.000,0.0
29/1/2009,19:42:00,2.114,0.214,239.320,8.800,0.000,0.000,0.0
29/1/2009,19:43:00,2.116,0.214,239.690,8.800,0.000,0.000,0.0
29/1/2009,19:44:00,2.108,0.214,239.250,8.800,0.000,0.000,0.0
29/1/2009,19:45:00,2.106,0.212,239.130,8.800,0.000,0.000,0.0
29/1/2009,19:46:00,2.106,0.212,239.230,8.800,0.000,0.000,0.0
29/1/2009,19:47:00,2.096,0.210,238.620,8.800,0.000,0.000,0.0
29/1/2009,19:48:00,2.094,0.210,238.540,8.800,0.000,0.000,0.0
29/1/2009,19:49:00,2.080,0.204,237.580,8.800,0.000,0.000,0.0
29/1/2009,19:50:00,2.016,0.106,237.570,8.400,0.000,0.000,0.0
29/1/2009,19:51:00,1.978,0.046,237.910,8.200,0.000,0.000,0.0
29/1/2009,19:52:00,1.926,0.000,237.730,8.000,0.000,0.000,0.0
29/1/2009,19:53:00,1.910,0.000,236.470,8.000,0.000,0.000,0.0
29/1/2009,19:54:00,1.924,0.000,237.560,8.000,0.000,0.000,0.0
29/1/2009,19:55:00,1.598,0.000,238.790,6.800,0.000,0.000,0.0
29/1/2009,19:56:00,1.584,0.000,239.850,7.200,0.000,0.000,0.0
29/1/2009,19:57:00,3.042,0.222,238.070,13.000,0.000,0.000,0.0
29/1/2009,19:58:00,2.602,0.134,240.110,11.400,0.000,0.000,0.0
29/1/2009,19:59:00,1.718,0.000,241.510,7.600,0.000,0.000,0.0
29/1/2009,20:00:00,2.988,0.158,238.470,12.800,0.000,0.000,0.0
29/1/2009,20:01:00,2.482,0.064,239.390,11.000,0.000,0.000,0.0
29/1/2009,20:02:00,1.530,0.060,241.090,6.400,0.000,0.000,0.0
29/1/2009,20:03:00,1.446,0.094,242.330,5.800,0.000,0.000,0.0
29/1/2009,20:04:00,1.442,0.086,242.300,5.800,0.000,0.000,0.0
29/1/2009,20:05:00,1.432,0.082,242.160,5.800,0.000,0.000,0.0
29/1/2009,20:06:00,1.368,0.000,243.490,5.600,0.000,0.000,0.0
29/1/2009,20:07:00,1.202,0.098,244.460,5.000,0.000,0.000,0.0
29/1/2009,20:08:00,1.196,0.098,243.530,4.800,0.000,0.000,0.0
29/1/2009,20:09:00,1.200,0.096,244.370,4.800,0.000,0.000,0.0
29/1/2009,20:10:00,1.196,0.096,244.060,4.800,0.000,0.000,0.0
29/1/2009,20:11:00,1.194,0.096,243.730,4.800,0.000,0.000,0.0
29/1/2009,20:12:00,1.198,0.096,244.800,4.800,0.000,0.000,0.0
29/1/2009,20:13:00,1.196,0.096,244.770,4.800,0.000,0.000,0.0
29/1/2009,20:14:00,1.196,0.094,244.870,4.800,0.000,0.000,0.0
29/1/2009,20:15:00,1.188,0.096,243.720,4.800,0.000,0.000,0.0
29/1/2009,20:16:00,1.184,0.096,243.400,4.800,0.000,0.000,0.0
29/1/2009,20:17:00,1.238,0.000,242.630,5.200,0.000,0.000,0.0
29/1/2009,20:18:00,1.242,0.000,241.360,5.200,0.000,0.000,0.0
29/1/2009,20:19:00,1.242,0.000,241.330,5.200,0.000,0.000,0.0
29/1/2009,20:20:00,1.324,0.088,241.920,5.400,0.000,0.000,0.0
29/1/2009,20:21:00,1.346,0.138,241.050,5.600,0.000,0.000,0.0
29/1/2009,20:22:00,1.342,0.138,241.090,5.600,0.000,0.000,0.0
29/1/2009,20:23:00,1.338,0.140,241.060,5.600,0.000,0.000,0.0
29/1/2009,20:24:00,1.338,0.142,241.470,5.600,0.000,0.000,0.0
29/1/2009,20:25:00,1.338,0.142,241.350,5.600,0.000,0.000,0.0
29/1/2009,20:26:00,1.338,0.142,241.150,5.600,0.000,0.000,0.0
29/1/2009,20:27:00,1.336,0.144,241.270,5.600,0.000,0.000,0.0
29/1/2009,20:28:00,1.336,0.146,242.260,5.400,0.000,0.000,0.0
29/1/2009,20:29:00,1.336,0.146,242.770,5.400,0.000,0.000,0.0
29/1/2009,20:30:00,1.332,0.146,242.480,5.400,0.000,0.000,0.0
29/1/2009,20:31:00,1.280,0.072,242.390,5.200,0.000,0.000,0.0
29/1/2009,20:32:00,1.260,0.000,242.440,5.200,0.000,0.000,0.0
29/1/2009,20:33:00,1.262,0.000,242.900,5.200,0.000,0.000,0.0
29/1/2009,20:34:00,1.258,0.000,242.490,5.200,0.000,0.000,0.0
29/1/2009,20:35:00,1.256,0.000,242.330,5.200,0.000,0.000,0.0
29/1/2009,20:36:00,1.256,0.000,242.580,5.200,0.000,0.000,0.0
29/1/2009,20:37:00,1.252,0.000,242.170,5.200,0.000,0.000,0.0
29/1/2009,20:38:00,1.252,0.000,242.140,5.200,0.000,0.000,0.0
29/1/2009,20:39:00,1.252,0.000,242.240,5.200,0.000,0.000,0.0
29/1/2009,20:40:00,1.226,0.000,242.660,5.000,0.000,0.000,0.0
29/1/2009,20:41:00,1.172,0.092,243.100,4.800,0.000,0.000,0.0
29/1/2009,20:42:00,1.172,0.090,243.170,4.800,0.000,0.000,0.0
29/1/2009,20:43:00,1.172,0.090,243.060,4.800,0.000,0.000,0.0
29/1/2009,20:44:00,1.168,0.090,242.780,4.800,0.000,0.000,0.0
29/1/2009,20:45:00,1.168,0.090,242.700,4.800,0.000,0.000,0.0
29/1/2009,20:46:00,1.164,0.090,243.150,4.800,0.000,0.000,0.0
29/1/2009,20:47:00,1.170,0.090,243.990,4.800,0.000,0.000,0.0
29/1/2009,20:48:00,1.170,0.090,244.120,4.800,0.000,0.000,0.0
29/1/2009,20:49:00,1.164,0.092,243.180,4.800,0.000,0.000,0.0
29/1/2009,20:50:00,1.162,0.092,242.790,4.800,0.000,0.000,0.0
29/1/2009,20:51:00,1.162,0.092,243.080,4.800,0.000,0.000,0.0
29/1/2009,20:52:00,2.222,0.096,242.030,9.600,0.000,0.000,0.0
29/1/2009,20:53:00,1.850,0.082,242.680,8.000,0.000,0.000,0.0
29/1/2009,20:54:00,1.712,0.074,242.390,7.600,0.000,0.000,0.0
29/1/2009,20:55:00,1.166,0.090,243.150,4.800,0.000,0.000,0.0
29/1/2009,20:56:00,1.174,0.088,243.620,4.800,0.000,0.000,0.0
29/1/2009,20:57:00,1.172,0.088,243.410,4.800,0.000,0.000,0.0
29/1/2009,20:58:00,1.168,0.088,243.050,4.800,0.000,0.000,0.0
29/1/2009,20:59:00,1.166,0.088,242.720,4.800,0.000,0.000,0.0
29/1/2009,21:00:00,1.158,0.090,241.610,4.800,0.000,0.000,0.0
29/1/2009,21:01:00,1.154,0.090,241.110,4.800,0.000,0.000,0.0
29/1/2009,21:02:00,1.154,0.090,240.950,4.800,0.000,0.000,0.0
29/1/2009,21:03:00,1.150,0.092,240.360,4.800,0.000,0.000,0.0
29/1/2009,21:04:00,1.188,0.050,240.010,5.000,0.000,0.000,0.0
29/1/2009,21:05:00,1.212,0.000,239.740,5.000,0.000,0.000,0.0
29/1/2009,21:06:00,1.216,0.000,240.310,5.000,0.000,0.000,0.0
29/1/2009,21:07:00,1.220,0.000,240.770,5.000,0.000,0.000,0.0
29/1/2009,21:08:00,1.208,0.000,239.140,5.000,0.000,0.000,0.0
29/1/2009,21:09:00,1.206,0.000,239.310,5.000,0.000,0.000,0.0
29/1/2009,21:10:00,1.212,0.000,239.750,5.000,0.000,0.000,0.0
29/1/2009,21:11:00,1.216,0.000,239.960,5.000,0.000,0.000,0.0
29/1/2009,21:12:00,1.220,0.000,240.680,5.000,0.000,0.000,0.0
29/1/2009,21:13:00,1.224,0.000,241.660,5.000,0.000,0.000,0.0
29/1/2009,21:14:00,1.228,0.000,242.280,5.000,0.000,0.000,0.0
29/1/2009,21:15:00,1.224,0.000,241.650,5.000,0.000,0.000,0.0
29/1/2009,21:16:00,1.286,0.064,241.400,5.400,0.000,0.000,0.0
29/1/2009,21:17:00,1.262,0.000,241.080,5.200,0.000,0.000,0.0
29/1/2009,21:18:00,1.254,0.000,240.530,5.200,0.000,0.000,0.0
29/1/2009,21:19:00,1.250,0.000,239.990,5.200,0.000,0.000,0.0
29/1/2009,21:20:00,1.246,0.000,240.020,5.200,0.000,0.000,0.0
29/1/2009,21:21:00,1.244,0.000,240.370,5.200,0.000,0.000,0.0
29/1/2009,21:22:00,1.236,0.000,239.970,5.200,0.000,0.000,0.0
29/1/2009,21:23:00,1.242,0.000,240.760,5.200,0.000,0.000,0.0
29/1/2009,21:24:00,1.238,0.000,240.450,5.200,0.000,0.000,0.0
29/1/2009,21:25:00,1.236,0.000,240.000,5.200,0.000,0.000,0.0
29/1/2009,21:26:00,1.232,0.000,238.830,5.200,0.000,0.000,0.0
29/1/2009,21:27:00,1.228,0.000,238.420,5.200,0.000,0.000,0.0
29/1/2009,21:28:00,1.224,0.000,237.870,5.000,0.000,0.000,0.0
29/1/2009,21:29:00,1.224,0.000,238.010,5.000,0.000,0.000,0.0
29/1/2009,21:30:00,1.226,0.000,238.390,5.000,0.000,0.000,0.0
29/1/2009,21:31:00,1.232,0.000,239.640,5.000,0.000,0.000,0.0
29/1/2009,21:32:00,1.230,0.000,239.360,5.000,0.000,0.000,0.0
29/1/2009,21:33:00,1.230,0.000,239.260,5.000,0.000,0.000,0.0
29/1/2009,21:34:00,1.236,0.000,240.240,5.000,0.000,0.000,0.0
29/1/2009,21:35:00,1.146,0.090,240.480,4.800,0.000,0.000,0.0
29/1/2009,21:36:00,1.148,0.092,241.150,4.800,0.000,0.000,0.0
29/1/2009,21:37:00,1.146,0.092,241.350,4.800,0.000,0.000,0.0
29/1/2009,21:38:00,1.158,0.090,243.650,4.800,0.000,0.000,0.0
29/1/2009,21:39:00,1.154,0.090,242.880,4.800,0.000,0.000,0.0
29/1/2009,21:40:00,2.184,0.098,240.480,9.200,0.000,0.000,15.0
29/1/2009,21:41:00,2.358,0.100,239.450,9.800,0.000,0.000,18.0
29/1/2009,21:42:00,2.426,0.090,240.270,10.000,0.000,0.000,19.0
29/1/2009,21:43:00,2.280,0.078,240.910,9.400,0.000,0.000,18.0
29/1/2009,21:44:00,2.296,0.076,241.300,9.400,0.000,0.000,18.0
29/1/2009,21:45:00,2.420,0.078,241.730,10.000,0.000,0.000,18.0
29/1/2009,21:46:00,2.430,0.076,242.420,10.000,0.000,0.000,18.0
29/1/2009,21:47:00,2.734,0.048,241.880,11.200,0.000,0.000,18.0
29/1/2009,21:48:00,2.492,0.064,242.850,10.200,0.000,0.000,18.0
29/1/2009,21:49:00,2.480,0.000,242.090,10.200,0.000,0.000,18.0
29/1/2009,21:50:00,2.514,0.154,240.880,10.400,0.000,1.000,18.0
29/1/2009,21:51:00,2.184,0.190,241.030,9.000,0.000,1.000,17.0
29/1/2009,21:52:00,2.250,0.200,240.450,9.400,0.000,1.000,18.0
29/1/2009,21:53:00,2.254,0.202,240.650,9.400,0.000,2.000,18.0
29/1/2009,21:54:00,2.252,0.202,240.510,9.400,0.000,1.000,18.0
29/1/2009,21:55:00,2.240,0.200,239.910,9.200,0.000,2.000,17.0
29/1/2009,21:56:00,2.238,0.200,239.610,9.200,0.000,1.000,18.0
29/1/2009,21:57:00,2.232,0.200,239.300,9.200,0.000,1.000,17.0
29/1/2009,21:58:00,2.230,0.200,239.220,9.200,0.000,2.000,18.0
29/1/2009,21:59:00,2.200,0.208,238.850,9.200,0.000,1.000,18.0
29/1/2009,22:00:00,2.134,0.220,239.340,8.800,0.000,2.000,17.0
29/1/2009,22:01:00,2.172,0.224,240.480,9.000,0.000,1.000,18.0
29/1/2009,22:02:00,2.132,0.224,240.420,8.800,0.000,1.000,18.0
29/1/2009,22:03:00,2.056,0.206,240.390,8.600,0.000,2.000,17.0
29/1/2009,22:04:00,1.688,0.088,241.020,7.000,0.000,1.000,18.0
29/1/2009,22:05:00,1.542,0.104,241.600,6.400,0.000,2.000,18.0
29/1/2009,22:06:00,1.526,0.102,241.380,6.200,0.000,1.000,18.0
29/1/2009,22:07:00,1.520,0.100,240.940,6.200,0.000,1.000,18.0
29/1/2009,22:08:00,1.514,0.100,240.560,6.200,0.000,1.000,17.0
29/1/2009,22:09:00,1.518,0.100,241.000,6.200,0.000,2.000,18.0
29/1/2009,22:10:00,1.526,0.102,241.370,6.200,0.000,1.000,18.0
29/1/2009,22:11:00,1.642,0.228,241.190,6.800,0.000,1.000,18.0
29/1/2009,22:12:00,1.638,0.224,241.500,6.800,0.000,2.000,18.0
29/1/2009,22:13:00,1.570,0.108,241.030,6.400,0.000,0.000,18.0
29/1/2009,22:14:00,1.568,0.108,240.930,6.400,0.000,0.000,17.0
29/1/2009,22:15:00,1.566,0.108,240.920,6.400,0.000,0.000,18.0
29/1/2009,22:16:00,1.568,0.108,241.280,6.400,0.000,0.000,18.0
29/1/2009,22:17:00,1.582,0.112,242.410,6.400,0.000,0.000,18.0
29/1/2009,22:18:00,1.582,0.112,242.560,6.400,0.000,0.000,18.0
29/1/2009,22:19:00,1.576,0.110,242.190,6.400,0.000,0.000,18.0
29/1/2009,22:20:00,1.578,0.112,242.470,6.400,0.000,0.000,18.0
29/1/2009,22:21:00,1.538,0.082,242.680,6.200,0.000,0.000,18.0
29/1/2009,22:22:00,1.536,0.082,242.610,6.200,0.000,0.000,18.0
29/1/2009,22:23:00,1.534,0.082,242.420,6.200,0.000,0.000,18.0
29/1/2009,22:24:00,1.528,0.082,241.980,6.200,0.000,0.000,18.0
29/1/2009,22:25:00,1.526,0.082,241.780,6.200,0.000,0.000,18.0
29/1/2009,22:26:00,1.518,0.080,241.320,6.200,0.000,0.000,18.0
29/1/2009,22:27:00,1.516,0.078,241.040,6.200,0.000,0.000,18.0
29/1/2009,22:28:00,1.522,0.080,241.650,6.200,0.000,0.000,18.0
29/1/2009,22:29:00,1.536,0.084,243.060,6.200,0.000,0.000,18.0
29/1/2009,22:30:00,1.460,0.000,243.870,6.000,0.000,0.000,18.0
29/1/2009,22:31:00,1.536,0.052,243.870,6.200,0.000,0.000,18.0
29/1/2009,22:32:00,1.554,0.052,243.370,6.400,0.000,0.000,18.0
29/1/2009,22:33:00,1.550,0.054,243.030,6.400,0.000,0.000,18.0
29/1/2009,22:34:00,1.550,0.054,243.140,6.400,0.000,0.000,18.0
29/1/2009,22:35:00,1.576,0.000,243.130,6.400,0.000,0.000,19.0
29/1/2009,22:36:00,1.628,0.050,243.200,6.600,0.000,0.000,18.0
29/1/2009,22:37:00,1.588,0.052,243.230,6.600,0.000,0.000,18.0
29/1/2009,22:38:00,0.538,0.064,244.450,2.200,0.000,0.000,0.0
29/1/2009,22:39:00,0.542,0.064,244.590,2.200,0.000,0.000,0.0
29/1/2009,22:40:00,0.540,0.064,244.930,2.200,0.000,0.000,0.0
29/1/2009,22:41:00,0.544,0.066,244.700,2.200,0.000,0.000,0.0
29/1/2009,22:42:00,0.544,0.066,245.070,2.200,0.000,0.000,0.0
29/1/2009,22:43:00,0.538,0.068,245.790,2.200,0.000,0.000,0.0
29/1/2009,22:44:00,0.536,0.068,245.840,2.200,0.000,0.000,0.0
29/1/2009,22:45:00,0.540,0.070,246.350,2.200,0.000,0.000,0.0
29/1/2009,22:46:00,0.536,0.070,246.260,2.200,0.000,0.000,0.0
29/1/2009,22:47:00,0.536,0.070,246.140,2.200,0.000,0.000,0.0
29/1/2009,22:48:00,0.536,0.070,246.300,2.200,0.000,0.000,0.0
29/1/2009,22:49:00,0.474,0.000,246.760,1.800,0.000,0.000,0.0
29/1/2009,22:50:00,0.470,0.000,247.190,1.800,0.000,0.000,0.0
29/1/2009,22:51:00,0.468,0.000,246.440,1.800,0.000,0.000,0.0
29/1/2009,22:52:00,0.464,0.000,245.300,1.800,0.000,0.000,0.0
29/1/2009,22:53:00,0.466,0.000,245.760,1.800,0.000,0.000,0.0
29/1/2009,22:54:00,0.464,0.000,245.450,1.800,0.000,0.000,0.0
29/1/2009,22:55:00,0.466,0.000,245.680,1.800,0.000,0.000,0.0
29/1/2009,22:56:00,0.464,0.000,245.070,1.800,0.000,0.000,0.0
29/1/2009,22:57:00,0.466,0.000,245.600,1.800,0.000,0.000,0.0
29/1/2009,22:58:00,0.466,0.000,245.850,1.800,0.000,0.000,0.0
29/1/2009,22:59:00,0.468,0.000,246.100,1.800,0.000,0.000,0.0
29/1/2009,23:00:00,0.466,0.000,246.030,1.800,0.000,0.000,0.0
29/1/2009,23:01:00,0.466,0.000,245.850,1.800,0.000,0.000,0.0
