Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/4/2010,02:44:00,0.996,0.312,242.150,4.200,0.000,0.000,12.0
26/4/2010,02:45:00,0.686,0.220,242.650,3.200,0.000,0.000,7.0
26/4/2010,02:46:00,0.352,0.120,242.800,1.400,0.000,0.000,0.0
26/4/2010,02:47:00,0.348,0.116,242.810,1.400,0.000,0.000,1.0
26/4/2010,02:48:00,0.258,0.000,242.920,1.000,0.000,0.000,0.0
26/4/2010,02:49:00,0.256,0.000,242.890,1.000,0.000,0.000,1.0
26/4/2010,02:50:00,0.256,0.000,242.850,1.000,0.000,0.000,1.0
26/4/2010,02:51:00,0.258,0.000,243.320,1.000,0.000,0.000,0.0
26/4/2010,02:52:00,0.258,0.000,243.140,1.000,0.000,0.000,1.0
26/4/2010,02:53:00,0.256,0.000,243.010,1.000,0.000,0.000,1.0
26/4/2010,02:54:00,0.258,0.000,243.110,1.000,0.000,0.000,0.0
26/4/2010,02:55:00,0.258,0.000,243.210,1.000,0.000,0.000,1.0
26/4/2010,02:56:00,0.258,0.000,243.040,1.000,0.000,0.000,1.0
26/4/2010,02:57:00,0.258,0.000,243.390,1.000,0.000,0.000,0.0
26/4/2010,02:58:00,0.260,0.000,243.650,1.000,0.000,0.000,1.0
26/4/2010,02:59:00,0.260,0.000,243.820,1.000,0.000,0.000,1.0
26/4/2010,03:00:00,0.260,0.000,244.100,1.000,0.000,0.000,0.0
26/4/2010,03:01:00,0.260,0.000,244.080,1.000,0.000,0.000,1.0
26/4/2010,03:02:00,0.258,0.000,243.640,1.000,0.000,0.000,1.0
26/4/2010,03:03:00,0.258,0.000,243.420,1.000,0.000,0.000,0.0
26/4/2010,03:04:00,0.300,0.000,243.210,1.400,0.000,0.000,1.0
26/4/2010,03:05:00,0.368,0.120,243.170,1.600,0.000,0.000,1.0
26/4/2010,03:06:00,0.364,0.122,243.170,1.600,0.000,0.000,0.0
26/4/2010,03:07:00,0.360,0.120,242.850,1.600,0.000,0.000,1.0
26/4/2010,03:08:00,0.358,0.120,242.720,1.600,0.000,0.000,1.0
26/4/2010,03:09:00,0.356,0.118,242.470,1.400,0.000,0.000,0.0
26/4/2010,03:10:00,0.354,0.118,242.380,1.400,0.000,0.000,1.0
26/4/2010,03:11:00,0.352,0.118,242.410,1.400,0.000,0.000,1.0
26/4/2010,03:12:00,0.442,0.218,242.380,2.000,0.000,0.000,0.0
26/4/2010,03:13:00,0.430,0.224,242.710,2.000,0.000,0.000,1.0
26/4/2010,03:14:00,0.430,0.226,243.050,2.000,0.000,0.000,1.0
26/4/2010,03:15:00,0.430,0.226,243.040,2.000,0.000,0.000,0.0
26/4/2010,03:16:00,0.428,0.228,243.210,2.000,0.000,0.000,1.0
26/4/2010,03:17:00,0.356,0.126,243.300,1.600,0.000,0.000,1.0
26/4/2010,03:18:00,0.330,0.090,243.170,1.400,0.000,0.000,0.0
26/4/2010,03:19:00,0.328,0.090,242.970,1.400,0.000,0.000,1.0
26/4/2010,03:20:00,0.328,0.090,242.910,1.400,0.000,0.000,1.0
26/4/2010,03:21:00,0.328,0.090,243.030,1.400,0.000,0.000,0.0
26/4/2010,03:22:00,0.328,0.090,243.080,1.400,0.000,0.000,1.0
26/4/2010,03:23:00,0.326,0.090,242.950,1.400,0.000,0.000,1.0
26/4/2010,03:24:00,0.264,0.000,242.720,1.000,0.000,0.000,0.0
26/4/2010,03:25:00,0.256,0.000,242.170,1.000,0.000,0.000,1.0
26/4/2010,03:26:00,0.256,0.000,241.930,1.000,0.000,0.000,1.0
26/4/2010,03:27:00,0.256,0.000,241.940,1.000,0.000,0.000,0.0
26/4/2010,03:28:00,0.254,0.000,241.770,1.000,0.000,0.000,1.0
26/4/2010,03:29:00,0.256,0.000,241.900,1.000,0.000,0.000,1.0
26/4/2010,03:30:00,0.256,0.000,242.090,1.000,0.000,0.000,0.0
26/4/2010,03:31:00,0.256,0.000,242.190,1.000,0.000,0.000,1.0
26/4/2010,03:32:00,0.256,0.000,241.920,1.000,0.000,0.000,1.0
26/4/2010,03:33:00,0.274,0.000,242.040,1.200,0.000,0.000,0.0
26/4/2010,03:34:00,0.366,0.116,242.040,1.600,0.000,0.000,1.0
26/4/2010,03:35:00,0.362,0.116,242.010,1.600,0.000,0.000,1.0
26/4/2010,03:36:00,0.360,0.118,242.180,1.600,0.000,0.000,0.0
26/4/2010,03:37:00,0.358,0.118,242.340,1.600,0.000,0.000,1.0
26/4/2010,03:38:00,0.356,0.118,242.410,1.400,0.000,0.000,1.0
26/4/2010,03:39:00,0.354,0.118,242.490,1.400,0.000,0.000,0.0
26/4/2010,03:40:00,0.352,0.118,242.390,1.400,0.000,0.000,1.0
26/4/2010,03:41:00,0.352,0.118,242.480,1.400,0.000,0.000,1.0
26/4/2010,03:42:00,0.352,0.118,242.450,1.400,0.000,0.000,0.0
26/4/2010,03:43:00,0.352,0.118,242.210,1.400,0.000,0.000,1.0
26/4/2010,03:44:00,0.350,0.116,241.990,1.400,0.000,0.000,1.0
26/4/2010,03:45:00,0.350,0.116,241.970,1.400,0.000,0.000,0.0
26/4/2010,03:46:00,0.316,0.070,242.110,1.400,0.000,0.000,1.0
26/4/2010,03:47:00,0.256,0.000,242.100,1.000,0.000,0.000,1.0
26/4/2010,03:48:00,0.256,0.000,241.980,1.000,0.000,0.000,0.0
26/4/2010,03:49:00,0.256,0.000,241.870,1.000,0.000,0.000,1.0
26/4/2010,03:50:00,0.256,0.000,242.060,1.000,0.000,0.000,0.0
26/4/2010,03:51:00,0.256,0.000,242.460,1.000,0.000,0.000,1.0
26/4/2010,03:52:00,0.256,0.000,242.150,1.000,0.000,0.000,1.0
26/4/2010,03:53:00,0.256,0.000,242.250,1.000,0.000,0.000,0.0
26/4/2010,03:54:00,0.294,0.000,242.210,1.400,0.000,0.000,1.0
26/4/2010,03:55:00,0.854,0.174,241.500,3.600,0.000,0.000,11.0
26/4/2010,03:56:00,0.934,0.248,241.290,4.000,0.000,0.000,11.0
26/4/2010,03:57:00,0.972,0.290,241.020,4.200,0.000,1.000,11.0
26/4/2010,03:58:00,0.922,0.272,240.940,4.000,0.000,1.000,11.0
26/4/2010,03:59:00,0.424,0.208,241.810,2.000,0.000,1.000,1.0
26/4/2010,04:00:00,0.410,0.212,242.130,1.800,0.000,2.000,0.0
26/4/2010,04:01:00,0.416,0.214,242.730,1.800,0.000,1.000,1.0
26/4/2010,04:02:00,0.416,0.214,243.010,1.800,0.000,1.000,1.0
26/4/2010,04:03:00,0.468,0.266,242.920,2.200,0.000,2.000,0.0
26/4/2010,04:04:00,0.522,0.350,242.710,2.600,0.000,1.000,1.0
26/4/2010,04:05:00,0.516,0.350,242.620,2.600,0.000,2.000,1.0
