Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/2/2007,08:41:00,1.410,0.104,237.860,5.800,0.000,0.000,17.0
19/2/2007,08:42:00,1.408,0.102,237.650,5.800,0.000,0.000,18.0
19/2/2007,08:43:00,1.402,0.102,237.520,5.800,0.000,0.000,17.0
19/2/2007,08:44:00,1.406,0.104,238.040,5.800,0.000,0.000,17.0
19/2/2007,08:45:00,1.414,0.108,238.810,5.800,0.000,0.000,18.0
19/2/2007,08:46:00,1.414,0.108,238.760,5.800,0.000,0.000,17.0
19/2/2007,08:47:00,1.410,0.110,238.850,5.800,0.000,0.000,18.0
19/2/2007,08:48:00,1.412,0.108,238.660,5.800,0.000,0.000,17.0
19/2/2007,08:49:00,1.416,0.110,239.010,5.800,0.000,0.000,18.0
19/2/2007,08:50:00,1.420,0.104,238.220,6.000,0.000,0.000,17.0
19/2/2007,08:51:00,1.422,0.106,238.500,6.000,0.000,0.000,17.0
19/2/2007,08:52:00,1.338,0.000,239.400,5.600,0.000,0.000,18.0
19/2/2007,08:53:00,1.330,0.000,239.820,5.400,0.000,0.000,18.0
19/2/2007,08:54:00,1.334,0.000,240.150,5.400,0.000,0.000,17.0
19/2/2007,08:55:00,1.336,0.000,240.110,5.600,0.000,0.000,18.0
19/2/2007,08:56:00,1.322,0.000,238.490,5.400,0.000,0.000,17.0
19/2/2007,08:57:00,1.404,0.000,238.730,5.800,0.000,0.000,18.0
19/2/2007,08:58:00,1.392,0.076,238.020,5.800,0.000,0.000,17.0
19/2/2007,08:59:00,1.388,0.078,238.410,5.800,0.000,0.000,18.0
19/2/2007,09:00:00,1.384,0.076,238.150,5.800,0.000,0.000,17.0
19/2/2007,09:01:00,1.390,0.074,237.540,5.800,0.000,0.000,17.0
19/2/2007,09:02:00,1.400,0.074,238.040,5.800,0.000,0.000,18.0
19/2/2007,09:03:00,1.396,0.074,237.850,5.800,0.000,0.000,17.0
19/2/2007,09:04:00,1.402,0.076,238.600,5.800,0.000,0.000,18.0
19/2/2007,09:05:00,1.392,0.074,238.000,5.800,0.000,0.000,17.0
19/2/2007,09:06:00,1.376,0.076,237.950,5.800,0.000,0.000,17.0
19/2/2007,09:07:00,1.374,0.076,238.030,5.800,0.000,0.000,18.0
19/2/2007,09:08:00,1.372,0.076,237.760,5.800,0.000,0.000,17.0
19/2/2007,09:09:00,1.384,0.076,238.040,5.800,0.000,0.000,17.0
19/2/2007,09:10:00,1.392,0.078,238.240,5.800,0.000,0.000,18.0
19/2/2007,09:11:00,1.382,0.068,237.300,5.800,0.000,0.000,17.0
19/2/2007,09:12:00,1.326,0.000,238.010,5.600,0.000,0.000,17.0
19/2/2007,09:13:00,1.326,0.000,238.330,5.600,0.000,0.000,18.0
19/2/2007,09:14:00,1.308,0.000,237.440,5.400,0.000,0.000,17.0
19/2/2007,09:15:00,1.314,0.000,238.450,5.400,0.000,0.000,18.0
19/2/2007,09:16:00,1.312,0.000,238.740,5.400,0.000,0.000,17.0
19/2/2007,09:17:00,1.392,0.056,238.870,5.800,0.000,0.000,17.0
19/2/2007,09:18:00,1.418,0.108,238.500,6.000,0.000,0.000,18.0
19/2/2007,09:19:00,1.412,0.106,238.200,5.800,0.000,0.000,17.0
19/2/2007,09:20:00,1.418,0.106,238.450,6.000,0.000,0.000,18.0
19/2/2007,09:21:00,1.412,0.108,238.570,5.800,0.000,0.000,17.0
19/2/2007,09:22:00,1.406,0.106,238.080,5.800,0.000,0.000,18.0
19/2/2007,09:23:00,1.410,0.102,237.560,5.800,0.000,0.000,17.0
19/2/2007,09:24:00,1.404,0.102,237.300,5.800,0.000,0.000,17.0
19/2/2007,09:25:00,1.418,0.100,237.020,6.000,0.000,0.000,17.0
19/2/2007,09:26:00,1.414,0.100,236.960,6.000,0.000,0.000,18.0
19/2/2007,09:27:00,1.402,0.098,236.550,5.800,0.000,0.000,17.0
19/2/2007,09:28:00,1.404,0.096,236.220,6.000,0.000,0.000,17.0
19/2/2007,09:29:00,1.406,0.098,236.490,6.000,0.000,0.000,17.0
19/2/2007,09:30:00,1.392,0.096,235.970,5.800,0.000,0.000,17.0
19/2/2007,09:31:00,1.380,0.094,234.940,5.800,0.000,0.000,17.0
19/2/2007,09:32:00,1.384,0.098,235.850,5.800,0.000,0.000,17.0
19/2/2007,09:33:00,1.352,0.048,235.760,5.600,0.000,0.000,17.0
19/2/2007,09:34:00,1.290,0.000,235.820,5.400,0.000,0.000,17.0
19/2/2007,09:35:00,1.286,0.000,235.860,5.400,0.000,0.000,17.0
19/2/2007,09:36:00,1.288,0.000,236.220,5.400,0.000,0.000,17.0
19/2/2007,09:37:00,1.294,0.000,236.760,5.400,0.000,0.000,18.0
19/2/2007,09:38:00,1.292,0.000,236.510,5.400,0.000,0.000,17.0
19/2/2007,09:39:00,1.294,0.000,236.640,5.400,0.000,0.000,17.0
19/2/2007,09:40:00,1.312,0.000,237.030,5.400,0.000,0.000,17.0
19/2/2007,09:41:00,1.320,0.000,237.740,5.400,0.000,0.000,17.0
19/2/2007,09:42:00,1.322,0.000,238.310,5.400,0.000,0.000,18.0
19/2/2007,09:43:00,1.358,0.000,237.940,5.600,0.000,0.000,17.0
19/2/2007,09:44:00,1.394,0.074,237.630,5.800,0.000,0.000,18.0
19/2/2007,09:45:00,1.386,0.072,236.910,5.800,0.000,0.000,17.0
19/2/2007,09:46:00,1.350,0.072,236.610,5.600,0.000,0.000,17.0
19/2/2007,09:47:00,1.322,0.074,236.900,5.600,0.000,0.000,17.0
19/2/2007,09:48:00,1.322,0.074,237.040,5.600,0.000,0.000,17.0
19/2/2007,09:49:00,1.320,0.074,236.970,5.600,0.000,0.000,18.0
19/2/2007,09:50:00,1.302,0.070,235.910,5.400,0.000,0.000,17.0
19/2/2007,09:51:00,1.304,0.072,236.340,5.400,0.000,0.000,17.0
19/2/2007,09:52:00,1.306,0.072,236.610,5.400,0.000,0.000,17.0
19/2/2007,09:53:00,1.304,0.070,236.340,5.400,0.000,0.000,17.0
19/2/2007,09:54:00,1.304,0.072,236.540,5.400,0.000,0.000,17.0
19/2/2007,09:55:00,1.316,0.074,237.170,5.400,0.000,0.000,17.0
19/2/2007,09:56:00,1.316,0.074,237.130,5.400,0.000,0.000,18.0
19/2/2007,09:57:00,1.308,0.066,236.790,5.400,0.000,0.000,17.0
19/2/2007,09:58:00,1.260,0.000,238.100,5.200,0.000,0.000,17.0
19/2/2007,09:59:00,1.358,0.080,237.810,5.600,0.000,0.000,18.0
19/2/2007,10:00:00,1.362,0.104,237.590,5.600,0.000,0.000,17.0
19/2/2007,10:01:00,1.362,0.106,238.130,5.600,0.000,0.000,17.0
19/2/2007,10:02:00,1.368,0.110,238.730,5.600,0.000,0.000,18.0
19/2/2007,10:03:00,1.386,0.112,239.190,5.800,0.000,0.000,17.0
19/2/2007,10:04:00,1.464,0.108,238.590,6.000,0.000,0.000,18.0
19/2/2007,10:05:00,1.350,0.106,238.220,5.600,0.000,0.000,17.0
19/2/2007,10:06:00,1.354,0.108,238.580,5.600,0.000,0.000,18.0
19/2/2007,10:07:00,1.352,0.108,238.540,5.600,0.000,0.000,17.0
19/2/2007,10:08:00,1.348,0.106,238.240,5.600,0.000,0.000,17.0
19/2/2007,10:09:00,1.342,0.104,237.790,5.600,0.000,0.000,18.0
19/2/2007,10:10:00,1.344,0.104,237.430,5.600,0.000,0.000,17.0
19/2/2007,10:11:00,1.342,0.102,237.170,5.600,0.000,0.000,17.0
19/2/2007,10:12:00,1.344,0.104,237.360,5.600,0.000,0.000,18.0
19/2/2007,10:13:00,1.332,0.100,236.300,5.600,0.000,0.000,17.0
19/2/2007,10:14:00,1.332,0.100,236.410,5.600,0.000,0.000,17.0
19/2/2007,10:15:00,1.496,0.000,235.420,6.400,0.000,0.000,17.0
19/2/2007,10:16:00,1.578,0.000,235.680,6.600,0.000,0.000,17.0
19/2/2007,10:17:00,1.230,0.000,235.610,5.200,0.000,0.000,17.0
19/2/2007,10:18:00,1.212,0.000,233.960,5.200,0.000,0.000,17.0
19/2/2007,10:19:00,1.214,0.000,234.330,5.200,0.000,0.000,17.0
19/2/2007,10:20:00,1.216,0.000,234.520,5.200,0.000,0.000,16.0
19/2/2007,10:21:00,1.322,0.064,234.800,5.600,0.000,0.000,17.0
19/2/2007,10:22:00,1.344,0.056,234.840,5.600,0.000,1.000,17.0
19/2/2007,10:23:00,1.384,0.056,234.720,5.800,0.000,2.000,17.0
19/2/2007,10:24:00,1.410,0.056,235.470,6.000,0.000,1.000,17.0
19/2/2007,10:25:00,1.418,0.060,234.980,6.000,0.000,2.000,17.0
19/2/2007,10:26:00,1.410,0.060,234.590,6.000,0.000,1.000,17.0
19/2/2007,10:27:00,1.400,0.060,234.650,6.000,0.000,1.000,17.0
19/2/2007,10:28:00,1.482,0.164,233.930,6.400,0.000,2.000,17.0
19/2/2007,10:29:00,1.482,0.168,234.890,6.200,0.000,1.000,17.0
19/2/2007,10:30:00,1.474,0.168,234.310,6.200,0.000,1.000,16.0
19/2/2007,10:31:00,1.476,0.168,234.250,6.200,0.000,2.000,17.0
19/2/2007,10:32:00,1.478,0.166,234.280,6.200,0.000,1.000,17.0
19/2/2007,10:33:00,1.478,0.168,234.600,6.200,0.000,1.000,17.0
19/2/2007,10:34:00,1.492,0.172,235.660,6.400,0.000,2.000,17.0
19/2/2007,10:35:00,1.488,0.172,235.630,6.400,0.000,1.000,17.0
19/2/2007,10:36:00,1.486,0.172,235.900,6.200,0.000,1.000,17.0
19/2/2007,10:37:00,1.478,0.176,236.560,6.200,0.000,2.000,17.0
19/2/2007,10:38:00,1.474,0.180,236.910,6.200,0.000,1.000,17.0
19/2/2007,10:39:00,1.476,0.180,236.910,6.200,0.000,1.000,18.0
19/2/2007,10:40:00,1.482,0.178,236.560,6.200,0.000,1.000,17.0
19/2/2007,10:41:00,1.594,0.294,236.420,6.800,0.000,2.000,17.0
19/2/2007,10:42:00,1.562,0.294,235.380,6.600,0.000,1.000,17.0
19/2/2007,10:43:00,1.496,0.204,235.920,6.400,0.000,1.000,17.0
19/2/2007,10:44:00,1.490,0.202,235.480,6.400,0.000,1.000,17.0
19/2/2007,10:45:00,1.498,0.206,236.250,6.400,0.000,1.000,17.0
19/2/2007,10:46:00,1.506,0.208,236.910,6.400,0.000,2.000,17.0
19/2/2007,10:47:00,1.504,0.200,235.740,6.400,0.000,1.000,17.0
19/2/2007,10:48:00,1.500,0.202,235.990,6.400,0.000,1.000,17.0
19/2/2007,10:49:00,1.490,0.204,236.040,6.400,0.000,1.000,17.0
19/2/2007,10:50:00,1.480,0.200,235.410,6.200,0.000,1.000,17.0
19/2/2007,10:51:00,1.472,0.196,234.700,6.200,0.000,1.000,17.0
19/2/2007,10:52:00,1.490,0.200,235.510,6.400,0.000,2.000,17.0
19/2/2007,10:53:00,1.480,0.198,235.060,6.200,0.000,1.000,17.0
19/2/2007,10:54:00,1.490,0.202,236.000,6.400,0.000,1.000,17.0
19/2/2007,10:55:00,1.482,0.198,235.490,6.200,0.000,1.000,17.0
19/2/2007,10:56:00,1.488,0.200,235.810,6.400,0.000,1.000,17.0
19/2/2007,10:57:00,1.456,0.148,237.010,6.200,0.000,1.000,18.0
19/2/2007,10:58:00,1.408,0.078,237.230,5.800,0.000,2.000,17.0
19/2/2007,10:59:00,1.398,0.076,236.250,5.800,0.000,1.000,17.0
19/2/2007,11:00:00,1.396,0.074,235.700,5.800,0.000,1.000,17.0
19/2/2007,11:01:00,1.378,0.070,234.690,5.800,0.000,1.000,17.0
19/2/2007,11:02:00,1.376,0.070,234.200,5.800,0.000,1.000,17.0
19/2/2007,11:03:00,1.392,0.076,236.260,5.800,0.000,1.000,17.0
19/2/2007,11:04:00,1.340,0.080,236.860,5.600,0.000,1.000,17.0
19/2/2007,11:05:00,1.346,0.080,237.470,5.600,0.000,1.000,17.0
19/2/2007,11:06:00,1.346,0.082,237.490,5.600,0.000,2.000,18.0
19/2/2007,11:07:00,1.356,0.084,238.350,5.600,0.000,1.000,17.0
19/2/2007,11:08:00,1.362,0.088,238.920,5.600,0.000,1.000,18.0
19/2/2007,11:09:00,1.360,0.086,238.830,5.600,0.000,1.000,17.0
19/2/2007,11:10:00,1.358,0.086,238.660,5.600,0.000,1.000,18.0
19/2/2007,11:11:00,1.356,0.084,238.390,5.600,0.000,1.000,17.0
19/2/2007,11:12:00,1.348,0.082,237.760,5.600,0.000,1.000,17.0
19/2/2007,11:13:00,1.360,0.086,238.780,5.600,0.000,2.000,18.0
19/2/2007,11:14:00,1.364,0.088,239.150,5.600,0.000,1.000,17.0
19/2/2007,11:15:00,1.418,0.148,238.450,6.000,0.000,1.000,18.0
19/2/2007,11:16:00,1.426,0.184,238.070,6.000,0.000,1.000,17.0
19/2/2007,11:17:00,1.422,0.182,237.620,6.000,0.000,1.000,17.0
19/2/2007,11:18:00,1.436,0.184,237.700,6.000,0.000,1.000,18.0
19/2/2007,11:19:00,1.452,0.188,238.700,6.000,0.000,1.000,17.0
19/2/2007,11:20:00,1.450,0.186,238.530,6.000,0.000,1.000,18.0
19/2/2007,11:21:00,1.414,0.138,237.700,6.000,0.000,1.000,17.0
19/2/2007,11:22:00,1.382,0.070,237.940,5.800,0.000,0.000,17.0
19/2/2007,11:23:00,1.488,0.198,237.900,6.200,0.000,0.000,18.0
19/2/2007,11:24:00,1.484,0.196,237.990,6.200,0.000,0.000,17.0
19/2/2007,11:25:00,1.556,0.192,237.780,6.600,0.000,0.000,17.0
19/2/2007,11:26:00,1.554,0.192,237.670,6.600,0.000,0.000,18.0
19/2/2007,11:27:00,1.548,0.190,237.470,6.400,0.000,0.000,17.0
19/2/2007,11:28:00,1.544,0.190,237.220,6.400,0.000,0.000,17.0
19/2/2007,11:29:00,1.496,0.120,237.320,6.200,0.000,0.000,17.0
19/2/2007,11:30:00,1.458,0.082,236.460,6.200,0.000,0.000,18.0
19/2/2007,11:31:00,1.464,0.084,236.960,6.200,0.000,0.000,17.0
19/2/2007,11:32:00,1.462,0.084,236.890,6.200,0.000,0.000,17.0
19/2/2007,11:33:00,1.414,0.086,236.890,6.000,0.000,0.000,17.0
19/2/2007,11:34:00,1.380,0.096,238.250,5.800,0.000,0.000,18.0
19/2/2007,11:35:00,1.376,0.096,238.080,5.800,0.000,0.000,17.0
19/2/2007,11:36:00,1.388,0.098,238.530,5.800,0.000,0.000,17.0
19/2/2007,11:37:00,1.408,0.114,238.370,5.800,0.000,0.000,18.0
19/2/2007,11:38:00,1.408,0.114,238.300,5.800,0.000,0.000,17.0
19/2/2007,11:39:00,1.356,0.000,239.550,5.600,0.000,0.000,18.0
19/2/2007,11:40:00,1.336,0.000,240.330,5.400,0.000,0.000,17.0
19/2/2007,11:41:00,1.336,0.000,240.640,5.400,0.000,0.000,18.0
19/2/2007,11:42:00,1.328,0.000,240.320,5.400,0.000,0.000,18.0
19/2/2007,11:43:00,1.328,0.000,240.110,5.400,0.000,0.000,18.0
19/2/2007,11:44:00,1.330,0.000,240.220,5.400,0.000,0.000,17.0
19/2/2007,11:45:00,1.320,0.000,239.280,5.400,0.000,0.000,18.0
19/2/2007,11:46:00,1.316,0.000,238.990,5.400,0.000,0.000,17.0
19/2/2007,11:47:00,1.318,0.000,239.240,5.400,0.000,0.000,18.0
19/2/2007,11:48:00,1.330,0.000,240.310,5.400,0.000,0.000,18.0
19/2/2007,11:49:00,1.322,0.000,239.650,5.400,0.000,0.000,17.0
19/2/2007,11:50:00,1.316,0.000,239.040,5.400,0.000,0.000,18.0
19/2/2007,11:51:00,1.322,0.000,239.530,5.400,0.000,0.000,17.0
19/2/2007,11:52:00,1.328,0.000,240.090,5.400,0.000,0.000,18.0
19/2/2007,11:53:00,1.332,0.000,240.520,5.400,0.000,0.000,18.0
19/2/2007,11:54:00,1.334,0.000,240.750,5.400,0.000,0.000,17.0
19/2/2007,11:55:00,1.314,0.000,240.580,5.400,0.000,0.000,18.0
19/2/2007,11:56:00,1.340,0.000,239.440,5.600,0.000,0.000,18.0
19/2/2007,11:57:00,1.388,0.000,239.580,5.800,0.000,0.000,17.0
19/2/2007,11:58:00,1.308,0.000,240.490,5.400,0.000,0.000,18.0
19/2/2007,11:59:00,2.106,0.000,239.510,8.800,0.000,0.000,18.0
19/2/2007,12:00:00,2.752,0.092,238.460,12.000,0.000,0.000,17.0
19/2/2007,12:01:00,3.814,0.258,236.540,16.200,0.000,0.000,17.0
19/2/2007,12:02:00,3.808,0.300,236.570,16.200,0.000,0.000,17.0
19/2/2007,12:03:00,3.224,0.196,237.570,14.000,0.000,0.000,18.0
19/2/2007,12:04:00,2.270,0.066,237.810,9.400,0.000,0.000,17.0
19/2/2007,12:05:00,2.364,0.186,238.210,9.800,0.000,0.000,17.0
19/2/2007,12:06:00,2.358,0.186,238.060,9.800,0.000,0.000,18.0
19/2/2007,12:07:00,2.360,0.186,238.390,9.800,0.000,0.000,17.0
19/2/2007,12:08:00,2.352,0.186,238.130,9.800,0.000,0.000,18.0
19/2/2007,12:09:00,2.354,0.188,238.460,9.800,0.000,0.000,17.0
19/2/2007,12:10:00,2.348,0.184,237.880,9.800,0.000,0.000,17.0
19/2/2007,12:11:00,2.350,0.184,237.940,9.800,0.000,0.000,18.0
19/2/2007,12:12:00,2.364,0.188,238.750,9.800,0.000,0.000,17.0
19/2/2007,12:13:00,2.348,0.184,237.910,9.800,0.000,0.000,18.0
19/2/2007,12:14:00,2.342,0.184,237.850,9.800,0.000,0.000,17.0
19/2/2007,12:15:00,2.326,0.180,237.390,9.800,0.000,0.000,17.0
19/2/2007,12:16:00,2.316,0.178,236.890,9.800,0.000,0.000,17.0
19/2/2007,12:17:00,2.274,0.094,237.820,9.400,0.000,0.000,18.0
19/2/2007,12:18:00,2.256,0.080,237.250,9.400,0.000,0.000,17.0
19/2/2007,12:19:00,2.254,0.080,237.040,9.400,0.000,0.000,17.0
19/2/2007,12:20:00,2.262,0.082,237.620,9.400,0.000,0.000,17.0
19/2/2007,12:21:00,2.192,0.000,237.140,9.200,0.000,0.000,18.0
19/2/2007,12:22:00,2.164,0.046,237.170,9.000,0.000,0.000,17.0
19/2/2007,12:23:00,1.482,0.000,238.190,6.400,0.000,0.000,17.0
19/2/2007,12:24:00,1.286,0.000,238.410,5.400,0.000,0.000,18.0
19/2/2007,12:25:00,1.282,0.000,238.240,5.400,0.000,0.000,17.0
19/2/2007,12:26:00,1.286,0.000,238.310,5.400,0.000,0.000,18.0
19/2/2007,12:27:00,1.282,0.000,238.610,5.400,0.000,0.000,17.0
19/2/2007,12:28:00,1.288,0.000,239.200,5.400,0.000,0.000,18.0
19/2/2007,12:29:00,1.294,0.000,239.720,5.400,0.000,0.000,17.0
19/2/2007,12:30:00,1.290,0.000,239.430,5.400,0.000,0.000,18.0
19/2/2007,12:31:00,1.302,0.000,240.550,5.400,0.000,0.000,17.0
19/2/2007,12:32:00,1.308,0.000,240.950,5.400,0.000,0.000,18.0
19/2/2007,12:33:00,1.386,0.000,241.150,5.600,0.000,0.000,18.0
19/2/2007,12:34:00,1.306,0.000,239.980,5.400,0.000,0.000,18.0
19/2/2007,12:35:00,1.304,0.000,239.680,5.400,0.000,0.000,17.0
19/2/2007,12:36:00,1.300,0.000,239.410,5.400,0.000,0.000,18.0
19/2/2007,12:37:00,1.304,0.000,239.800,5.400,0.000,0.000,18.0
19/2/2007,12:38:00,1.304,0.000,239.930,5.400,0.000,0.000,17.0
19/2/2007,12:39:00,1.308,0.000,240.250,5.400,0.000,0.000,18.0
19/2/2007,12:40:00,1.306,0.000,240.110,5.400,0.000,0.000,18.0
19/2/2007,12:41:00,1.298,0.000,239.250,5.400,0.000,0.000,17.0
19/2/2007,12:42:00,1.356,0.000,239.530,5.600,0.000,0.000,18.0
19/2/2007,12:43:00,1.372,0.070,239.190,5.600,0.000,0.000,17.0
19/2/2007,12:44:00,1.378,0.072,239.760,5.600,0.000,0.000,18.0
19/2/2007,12:45:00,1.386,0.074,240.350,5.600,0.000,0.000,18.0
19/2/2007,12:46:00,1.444,0.138,239.890,6.000,0.000,0.000,17.0
19/2/2007,12:47:00,1.486,0.206,239.920,6.200,0.000,0.000,18.0
19/2/2007,12:48:00,1.482,0.204,239.910,6.200,0.000,0.000,17.0
19/2/2007,12:49:00,1.476,0.204,239.660,6.200,0.000,0.000,18.0
19/2/2007,12:50:00,1.484,0.208,240.590,6.200,0.000,0.000,18.0
19/2/2007,12:51:00,1.476,0.206,240.180,6.200,0.000,0.000,17.0
19/2/2007,12:52:00,1.474,0.206,240.030,6.200,0.000,0.000,18.0
19/2/2007,12:53:00,1.468,0.204,239.640,6.200,0.000,0.000,18.0
19/2/2007,12:54:00,1.466,0.204,239.640,6.000,0.000,0.000,17.0
19/2/2007,12:55:00,1.462,0.202,239.350,6.000,0.000,0.000,18.0
19/2/2007,12:56:00,1.462,0.202,239.520,6.000,0.000,0.000,17.0
19/2/2007,12:57:00,1.462,0.204,239.630,6.000,0.000,0.000,18.0
19/2/2007,12:58:00,1.464,0.204,239.730,6.000,0.000,0.000,18.0
19/2/2007,12:59:00,1.464,0.206,239.820,6.000,0.000,0.000,17.0
19/2/2007,13:00:00,1.466,0.206,240.070,6.000,0.000,0.000,18.0
19/2/2007,13:01:00,1.464,0.206,239.900,6.000,0.000,0.000,18.0
