Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/2/2007,10:44:00,1.290,0.000,240.250,5.200,0.000,0.000,18.0
14/2/2007,10:45:00,1.292,0.000,240.400,5.200,0.000,0.000,18.0
14/2/2007,10:46:00,1.292,0.000,240.530,5.400,0.000,0.000,17.0
14/2/2007,10:47:00,1.286,0.000,239.920,5.200,0.000,0.000,18.0
14/2/2007,10:48:00,1.282,0.000,239.450,5.200,0.000,0.000,18.0
14/2/2007,10:49:00,1.284,0.000,239.670,5.200,0.000,0.000,17.0
14/2/2007,10:50:00,1.282,0.000,239.520,5.200,0.000,0.000,18.0
14/2/2007,10:51:00,1.292,0.000,240.090,5.400,0.000,0.000,18.0
14/2/2007,10:52:00,1.288,0.000,240.020,5.200,0.000,0.000,17.0
14/2/2007,10:53:00,1.284,0.000,239.650,5.200,0.000,0.000,18.0
14/2/2007,10:54:00,1.288,0.000,239.990,5.200,0.000,0.000,17.0
14/2/2007,10:55:00,1.296,0.000,240.790,5.400,0.000,0.000,18.0
14/2/2007,10:56:00,1.294,0.000,240.720,5.400,0.000,0.000,18.0
14/2/2007,10:57:00,1.294,0.000,240.620,5.400,0.000,0.000,18.0
14/2/2007,10:58:00,1.286,0.000,239.870,5.200,0.000,0.000,17.0
14/2/2007,10:59:00,1.284,0.000,239.630,5.200,0.000,0.000,18.0
14/2/2007,11:00:00,1.286,0.000,239.800,5.200,0.000,0.000,18.0
14/2/2007,11:01:00,1.288,0.000,240.030,5.200,0.000,0.000,17.0
14/2/2007,11:02:00,1.286,0.000,239.800,5.200,0.000,0.000,18.0
14/2/2007,11:03:00,1.280,0.000,239.330,5.200,0.000,0.000,17.0
14/2/2007,11:04:00,1.270,0.000,238.300,5.200,0.000,0.000,18.0
14/2/2007,11:05:00,1.394,0.104,239.260,5.800,0.000,0.000,17.0
14/2/2007,11:06:00,1.534,0.290,240.010,6.400,0.000,0.000,18.0
14/2/2007,11:07:00,1.750,0.428,239.910,7.400,0.000,0.000,18.0
14/2/2007,11:08:00,1.864,0.410,239.590,7.800,0.000,0.000,17.0
14/2/2007,11:09:00,1.852,0.400,239.300,7.800,0.000,0.000,18.0
14/2/2007,11:10:00,1.832,0.390,238.140,7.800,0.000,0.000,17.0
14/2/2007,11:11:00,1.854,0.404,239.860,7.800,0.000,0.000,18.0
14/2/2007,11:12:00,1.870,0.416,241.240,7.800,0.000,0.000,18.0
14/2/2007,11:13:00,1.854,0.460,241.370,7.800,0.000,0.000,17.0
14/2/2007,11:14:00,1.586,0.358,241.550,6.600,0.000,1.000,18.0
14/2/2007,11:15:00,1.554,0.358,241.570,6.600,0.000,1.000,18.0
14/2/2007,11:16:00,1.570,0.368,243.030,6.600,0.000,2.000,18.0
14/2/2007,11:17:00,1.566,0.366,242.920,6.600,0.000,1.000,18.0
14/2/2007,11:18:00,1.564,0.366,242.750,6.600,0.000,1.000,18.0
14/2/2007,11:19:00,1.556,0.360,242.130,6.600,0.000,2.000,18.0
14/2/2007,11:20:00,1.552,0.360,241.940,6.600,0.000,1.000,18.0
14/2/2007,11:21:00,1.558,0.364,242.280,6.600,0.000,2.000,18.0
14/2/2007,11:22:00,1.564,0.364,242.360,6.600,0.000,1.000,18.0
14/2/2007,11:23:00,1.556,0.360,241.790,6.600,0.000,1.000,18.0
14/2/2007,11:24:00,3.026,0.338,239.970,14.000,0.000,2.000,18.0
14/2/2007,11:25:00,4.294,0.318,238.280,18.000,0.000,1.000,17.0
14/2/2007,11:26:00,4.286,0.290,238.790,18.000,0.000,1.000,18.0
14/2/2007,11:27:00,3.720,0.160,240.310,16.000,0.000,2.000,17.0
14/2/2007,11:28:00,1.594,0.284,242.400,6.600,0.000,1.000,18.0
14/2/2007,11:29:00,1.636,0.314,242.090,6.800,0.000,1.000,18.0
14/2/2007,11:30:00,1.636,0.310,242.330,6.800,0.000,2.000,18.0
14/2/2007,11:31:00,1.704,0.300,241.630,7.000,0.000,1.000,18.0
14/2/2007,11:32:00,1.674,0.300,242.480,7.000,0.000,1.000,18.0
14/2/2007,11:33:00,1.626,0.294,242.200,6.800,0.000,1.000,18.0
14/2/2007,11:34:00,1.616,0.288,241.550,6.800,0.000,2.000,18.0
14/2/2007,11:35:00,1.620,0.288,242.010,6.800,0.000,1.000,18.0
14/2/2007,11:36:00,1.612,0.282,241.260,6.800,0.000,1.000,18.0
14/2/2007,11:37:00,1.618,0.282,241.500,6.800,0.000,1.000,18.0
14/2/2007,11:38:00,1.636,0.286,242.970,6.800,0.000,2.000,18.0
14/2/2007,11:39:00,1.630,0.284,242.670,6.800,0.000,1.000,18.0
14/2/2007,11:40:00,1.620,0.280,242.310,6.800,0.000,1.000,18.0
14/2/2007,11:41:00,1.616,0.278,242.140,6.600,0.000,1.000,18.0
14/2/2007,11:42:00,1.606,0.276,241.520,6.600,0.000,1.000,18.0
14/2/2007,11:43:00,1.618,0.278,242.400,6.600,0.000,2.000,18.0
14/2/2007,11:44:00,1.624,0.282,242.930,6.800,0.000,1.000,18.0
14/2/2007,11:45:00,1.620,0.280,242.730,6.800,0.000,1.000,18.0
14/2/2007,11:46:00,1.618,0.278,242.580,6.600,0.000,1.000,18.0
14/2/2007,11:47:00,1.680,0.350,241.740,7.000,0.000,1.000,18.0
14/2/2007,11:48:00,1.724,0.414,242.410,7.200,0.000,1.000,18.0
14/2/2007,11:49:00,1.718,0.412,242.150,7.200,0.000,2.000,18.0
14/2/2007,11:50:00,1.732,0.402,242.190,7.200,0.000,1.000,18.0
14/2/2007,11:51:00,1.698,0.300,241.900,7.000,0.000,0.000,18.0
14/2/2007,11:52:00,1.780,0.264,241.180,7.400,0.000,0.000,17.0
14/2/2007,11:53:00,1.776,0.264,241.080,7.400,0.000,0.000,18.0
14/2/2007,11:54:00,1.804,0.268,242.170,7.400,0.000,0.000,18.0
14/2/2007,11:55:00,1.828,0.262,242.860,7.600,0.000,1.000,18.0
14/2/2007,11:56:00,3.872,0.232,240.470,16.400,0.000,32.000,18.0
14/2/2007,11:57:00,4.054,0.230,240.290,16.800,0.000,38.000,18.0
14/2/2007,11:58:00,3.958,0.232,240.380,16.400,0.000,38.000,17.0
14/2/2007,11:59:00,2.890,0.246,241.680,12.800,0.000,22.000,18.0
14/2/2007,12:00:00,3.938,0.224,239.140,16.400,0.000,37.000,18.0
14/2/2007,12:01:00,3.900,0.228,239.740,16.200,0.000,38.000,17.0
14/2/2007,12:02:00,1.772,0.298,241.930,7.400,0.000,2.000,18.0
14/2/2007,12:03:00,2.300,0.346,240.690,10.400,0.000,8.000,18.0
14/2/2007,12:04:00,3.074,0.346,240.700,13.600,0.000,24.000,18.0
14/2/2007,12:05:00,1.802,0.358,242.570,7.400,0.000,1.000,18.0
14/2/2007,12:06:00,1.760,0.292,242.700,7.200,0.000,1.000,18.0
14/2/2007,12:07:00,1.706,0.220,242.000,7.000,0.000,1.000,18.0
14/2/2007,12:08:00,1.698,0.218,241.480,7.000,0.000,1.000,18.0
14/2/2007,12:09:00,2.816,0.212,241.510,12.600,0.000,17.000,17.0
14/2/2007,12:10:00,2.286,0.220,242.390,10.200,0.000,13.000,18.0
14/2/2007,12:11:00,1.716,0.224,243.160,7.000,0.000,0.000,19.0
14/2/2007,12:12:00,1.712,0.222,243.110,7.000,0.000,1.000,18.0
14/2/2007,12:13:00,1.706,0.222,242.830,7.000,0.000,1.000,18.0
14/2/2007,12:14:00,1.708,0.222,242.910,7.000,0.000,1.000,18.0
14/2/2007,12:15:00,1.680,0.186,242.460,7.000,0.000,1.000,18.0
14/2/2007,12:16:00,1.684,0.154,243.210,7.000,0.000,1.000,18.0
14/2/2007,12:17:00,3.240,0.470,240.430,13.600,0.000,1.000,18.0
14/2/2007,12:18:00,3.242,0.444,240.560,13.600,0.000,1.000,17.0
14/2/2007,12:19:00,3.204,0.342,239.950,13.400,0.000,1.000,18.0
