Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/10/2010,22:42:00,0.946,0.078,243.020,4.000,1.000,1.000,1.0
29/10/2010,22:43:00,0.944,0.078,242.860,4.000,1.000,1.000,0.0
29/10/2010,22:44:00,0.942,0.078,242.910,4.000,1.000,1.000,1.0
29/10/2010,22:45:00,0.940,0.080,243.240,4.000,2.000,1.000,1.0
29/10/2010,22:46:00,0.874,0.000,243.760,3.600,1.000,1.000,0.0
29/10/2010,22:47:00,0.948,0.058,243.760,4.000,1.000,2.000,1.0
29/10/2010,22:48:00,0.978,0.114,244.230,4.000,1.000,1.000,1.0
29/10/2010,22:49:00,0.970,0.114,243.560,4.000,1.000,1.000,0.0
29/10/2010,22:50:00,0.966,0.112,243.180,4.000,2.000,1.000,1.0
29/10/2010,22:51:00,0.964,0.114,243.340,4.000,1.000,1.000,1.0
29/10/2010,22:52:00,0.962,0.116,243.360,4.000,1.000,1.000,0.0
29/10/2010,22:53:00,0.954,0.154,243.600,4.000,1.000,1.000,1.0
29/10/2010,22:54:00,0.930,0.156,243.590,4.000,1.000,2.000,1.0
29/10/2010,22:55:00,0.928,0.154,243.520,3.800,0.000,1.000,0.0
29/10/2010,22:56:00,0.900,0.108,243.370,3.800,1.000,1.000,1.0
29/10/2010,22:57:00,0.940,0.122,243.780,4.000,0.000,1.000,1.0
29/10/2010,22:58:00,0.966,0.120,243.470,4.000,2.000,1.000,0.0
29/10/2010,22:59:00,0.960,0.118,243.740,4.000,1.000,1.000,1.0
29/10/2010,23:00:00,0.958,0.114,243.900,4.000,1.000,1.000,1.0
29/10/2010,23:01:00,0.914,0.050,244.000,3.800,1.000,1.000,0.0
29/10/2010,23:02:00,0.812,0.124,244.670,3.400,1.000,1.000,1.0
29/10/2010,23:03:00,0.798,0.146,244.770,3.400,1.000,0.000,1.0
29/10/2010,23:04:00,0.796,0.140,244.890,3.400,2.000,0.000,0.0
29/10/2010,23:05:00,0.762,0.112,245.570,3.200,0.000,0.000,1.0
29/10/2010,23:06:00,0.808,0.132,245.790,3.400,1.000,0.000,1.0
29/10/2010,23:07:00,2.316,0.158,243.930,10.400,23.000,0.000,0.0
29/10/2010,23:08:00,3.060,0.170,242.550,12.600,39.000,0.000,1.0
29/10/2010,23:09:00,3.060,0.170,242.600,12.600,39.000,0.000,1.0
29/10/2010,23:10:00,3.062,0.170,242.840,12.600,39.000,0.000,0.0
29/10/2010,23:11:00,3.058,0.168,242.810,12.600,38.000,0.000,1.0
29/10/2010,23:12:00,3.038,0.170,241.960,12.600,39.000,0.000,1.0
29/10/2010,23:13:00,3.046,0.170,242.200,12.600,38.000,0.000,0.0
29/10/2010,23:14:00,3.118,0.102,242.350,12.800,39.000,0.000,1.0
29/10/2010,23:15:00,3.106,0.066,241.570,12.800,38.000,0.000,0.0
29/10/2010,23:16:00,3.102,0.066,241.860,12.800,39.000,0.000,1.0
29/10/2010,23:17:00,3.112,0.064,242.180,12.800,38.000,0.000,1.0
29/10/2010,23:18:00,3.106,0.064,242.220,12.800,39.000,0.000,0.0
29/10/2010,23:19:00,3.098,0.066,241.660,12.800,38.000,0.000,1.0
29/10/2010,23:20:00,3.200,0.062,241.490,13.200,38.000,0.000,1.0
29/10/2010,23:21:00,1.328,0.084,243.290,6.600,10.000,0.000,0.0
29/10/2010,23:22:00,0.878,0.000,244.090,3.600,0.000,0.000,1.0
29/10/2010,23:23:00,0.834,0.000,243.750,3.400,0.000,0.000,1.0
29/10/2010,23:24:00,0.842,0.000,243.250,3.600,0.000,0.000,0.0
29/10/2010,23:25:00,0.852,0.000,243.390,3.600,1.000,0.000,1.0
29/10/2010,23:26:00,0.834,0.000,243.330,3.400,0.000,0.000,1.0
29/10/2010,23:27:00,0.828,0.000,243.640,3.400,0.000,0.000,0.0
29/10/2010,23:28:00,0.826,0.000,243.080,3.400,0.000,0.000,1.0
29/10/2010,23:29:00,0.828,0.000,243.700,3.400,0.000,0.000,1.0
29/10/2010,23:30:00,0.830,0.000,244.500,3.400,0.000,0.000,0.0
29/10/2010,23:31:00,0.830,0.000,244.750,3.400,0.000,0.000,1.0
29/10/2010,23:32:00,0.828,0.000,245.130,3.400,0.000,0.000,1.0
29/10/2010,23:33:00,0.822,0.000,245.190,3.400,0.000,0.000,0.0
29/10/2010,23:34:00,0.850,0.142,245.300,3.600,0.000,0.000,1.0
29/10/2010,23:35:00,0.864,0.158,245.450,3.600,0.000,0.000,1.0
29/10/2010,23:36:00,0.736,0.154,245.430,3.200,0.000,0.000,0.0
29/10/2010,23:37:00,0.736,0.146,245.140,3.200,0.000,0.000,1.0
29/10/2010,23:38:00,0.744,0.132,245.160,3.200,0.000,0.000,1.0
29/10/2010,23:39:00,0.750,0.126,245.270,3.200,0.000,0.000,0.0
29/10/2010,23:40:00,0.738,0.152,245.220,3.200,0.000,0.000,1.0
29/10/2010,23:41:00,0.732,0.156,245.310,3.200,0.000,0.000,1.0
29/10/2010,23:42:00,0.732,0.158,244.890,3.200,0.000,0.000,0.0
29/10/2010,23:43:00,0.728,0.158,244.540,3.200,0.000,0.000,1.0
29/10/2010,23:44:00,0.730,0.158,245.110,3.200,0.000,0.000,1.0
29/10/2010,23:45:00,0.732,0.158,245.300,3.200,0.000,0.000,0.0
29/10/2010,23:46:00,0.730,0.156,245.340,3.200,0.000,0.000,1.0
29/10/2010,23:47:00,0.732,0.156,245.710,3.200,0.000,0.000,1.0
29/10/2010,23:48:00,0.732,0.158,245.280,3.200,0.000,0.000,0.0
29/10/2010,23:49:00,0.734,0.156,245.480,3.200,0.000,0.000,1.0
29/10/2010,23:50:00,0.734,0.154,246.000,3.200,0.000,0.000,1.0
29/10/2010,23:51:00,0.826,0.048,246.230,3.400,0.000,0.000,0.0
29/10/2010,23:52:00,0.836,0.000,246.080,3.400,0.000,0.000,1.0
29/10/2010,23:53:00,0.918,0.094,246.060,3.800,0.000,0.000,1.0
29/10/2010,23:54:00,0.912,0.092,245.700,3.800,0.000,0.000,0.0
29/10/2010,23:55:00,0.924,0.116,245.380,3.800,0.000,0.000,1.0
29/10/2010,23:56:00,0.938,0.124,245.580,3.800,0.000,0.000,1.0
29/10/2010,23:57:00,0.904,0.094,245.760,3.800,0.000,0.000,0.0
29/10/2010,23:58:00,0.900,0.088,244.640,3.800,0.000,0.000,1.0
29/10/2010,23:59:00,0.848,0.000,245.060,3.600,0.000,0.000,1.0
30/10/2010,00:00:00,0.828,0.000,245.420,3.400,0.000,0.000,0.0
30/10/2010,00:01:00,0.828,0.000,245.870,3.400,0.000,0.000,1.0
30/10/2010,00:02:00,0.830,0.000,245.760,3.400,0.000,0.000,1.0
30/10/2010,00:03:00,0.830,0.000,246.350,3.400,0.000,0.000,0.0
30/10/2010,00:04:00,0.832,0.000,246.400,3.400,0.000,0.000,1.0
30/10/2010,00:05:00,0.830,0.000,246.370,3.400,0.000,0.000,1.0
30/10/2010,00:06:00,0.806,0.048,246.400,3.400,0.000,0.000,0.0
30/10/2010,00:07:00,0.738,0.154,246.650,3.200,0.000,0.000,1.0
30/10/2010,00:08:00,0.740,0.154,247.360,3.200,0.000,0.000,1.0
30/10/2010,00:09:00,0.736,0.152,247.770,3.200,0.000,0.000,0.0
30/10/2010,00:10:00,0.740,0.152,247.910,3.200,0.000,0.000,1.0
30/10/2010,00:11:00,0.740,0.152,247.790,3.200,0.000,0.000,1.0
30/10/2010,00:12:00,0.738,0.154,247.250,3.200,0.000,0.000,0.0
30/10/2010,00:13:00,0.732,0.156,246.320,3.200,0.000,0.000,1.0
30/10/2010,00:14:00,0.758,0.138,246.200,3.400,0.000,0.000,1.0
30/10/2010,00:15:00,1.308,0.156,246.120,5.400,0.000,0.000,10.0
30/10/2010,00:16:00,1.328,0.154,246.040,5.400,0.000,0.000,10.0
30/10/2010,00:17:00,1.362,0.152,246.180,5.600,0.000,0.000,11.0
30/10/2010,00:18:00,1.368,0.132,244.230,5.600,0.000,0.000,11.0
30/10/2010,00:19:00,1.370,0.126,243.370,5.600,0.000,0.000,12.0
30/10/2010,00:20:00,1.372,0.130,243.660,5.600,0.000,0.000,11.0
30/10/2010,00:21:00,1.372,0.134,244.100,5.600,0.000,0.000,12.0
30/10/2010,00:22:00,1.854,0.112,244.190,7.600,0.000,0.000,11.0
30/10/2010,00:23:00,1.900,0.106,243.700,7.800,0.000,0.000,12.0
30/10/2010,00:24:00,2.044,0.098,243.400,8.400,0.000,0.000,11.0
30/10/2010,00:25:00,2.088,0.158,243.390,8.600,0.000,0.000,11.0
30/10/2010,00:26:00,2.146,0.216,243.270,8.800,0.000,0.000,12.0
30/10/2010,00:27:00,1.468,0.000,244.910,6.000,0.000,0.000,1.0
30/10/2010,00:28:00,1.452,0.062,245.450,6.000,0.000,0.000,0.0
30/10/2010,00:29:00,1.430,0.062,244.900,5.800,0.000,0.000,1.0
30/10/2010,00:30:00,1.426,0.064,244.900,5.800,0.000,0.000,1.0
30/10/2010,00:31:00,1.430,0.062,244.880,5.800,0.000,0.000,0.0
30/10/2010,00:32:00,1.428,0.060,244.550,5.800,0.000,0.000,1.0
30/10/2010,00:33:00,2.262,0.052,243.900,9.400,0.000,0.000,13.0
30/10/2010,00:34:00,2.546,0.050,243.760,10.400,0.000,0.000,20.0
30/10/2010,00:35:00,2.518,0.000,243.320,10.400,0.000,0.000,19.0
30/10/2010,00:36:00,2.380,0.000,243.470,9.800,0.000,0.000,19.0
30/10/2010,00:37:00,2.314,0.000,243.860,9.400,0.000,0.000,19.0
30/10/2010,00:38:00,2.302,0.000,243.370,9.400,0.000,0.000,19.0
30/10/2010,00:39:00,2.238,0.090,243.170,9.200,0.000,0.000,19.0
30/10/2010,00:40:00,2.200,0.138,242.830,9.000,0.000,0.000,18.0
30/10/2010,00:41:00,2.200,0.138,242.870,9.000,0.000,0.000,19.0
30/10/2010,00:42:00,2.200,0.138,242.920,9.000,0.000,0.000,19.0
30/10/2010,00:43:00,2.200,0.138,242.890,9.000,0.000,0.000,19.0
30/10/2010,00:44:00,2.202,0.138,242.960,9.000,0.000,0.000,18.0
30/10/2010,00:45:00,2.202,0.138,242.970,9.000,0.000,0.000,19.0
30/10/2010,00:46:00,2.198,0.138,242.790,9.000,0.000,0.000,19.0
30/10/2010,00:47:00,2.206,0.138,243.300,9.000,0.000,0.000,19.0
30/10/2010,00:48:00,2.120,0.126,243.450,8.800,0.000,0.000,18.0
30/10/2010,00:49:00,2.086,0.096,243.100,8.600,0.000,0.000,19.0
30/10/2010,00:50:00,2.116,0.088,243.100,8.600,0.000,0.000,19.0
30/10/2010,00:51:00,2.110,0.066,243.440,8.600,0.000,0.000,19.0
30/10/2010,00:52:00,2.106,0.068,243.260,8.600,0.000,0.000,18.0
30/10/2010,00:53:00,2.102,0.066,243.470,8.600,0.000,0.000,19.0
30/10/2010,00:54:00,2.094,0.060,243.500,8.600,0.000,0.000,19.0
30/10/2010,00:55:00,2.092,0.060,243.370,8.600,0.000,0.000,19.0
30/10/2010,00:56:00,2.086,0.062,243.040,8.600,0.000,0.000,19.0
30/10/2010,00:57:00,2.078,0.062,242.600,8.400,0.000,0.000,18.0
30/10/2010,00:58:00,2.148,0.000,242.570,8.800,0.000,0.000,19.0
30/10/2010,00:59:00,2.184,0.072,242.610,9.000,0.000,0.000,19.0
30/10/2010,01:00:00,2.176,0.084,243.090,8.800,0.000,0.000,18.0
30/10/2010,01:01:00,2.186,0.092,243.220,9.000,0.000,0.000,19.0
30/10/2010,01:02:00,1.856,0.098,243.550,7.600,0.000,0.000,19.0
30/10/2010,01:03:00,2.380,0.090,242.280,9.800,0.000,0.000,19.0
30/10/2010,01:04:00,2.028,0.158,242.490,8.400,0.000,0.000,18.0
30/10/2010,01:05:00,2.082,0.204,242.980,8.600,0.000,0.000,19.0
30/10/2010,01:06:00,2.080,0.206,243.330,8.600,0.000,0.000,19.0
30/10/2010,01:07:00,2.156,0.204,243.460,8.800,0.000,0.000,19.0
30/10/2010,01:08:00,2.046,0.208,243.770,8.400,0.000,0.000,18.0
30/10/2010,01:09:00,2.040,0.208,243.580,8.400,0.000,0.000,19.0
30/10/2010,01:10:00,2.038,0.206,243.440,8.400,0.000,0.000,19.0
30/10/2010,01:11:00,2.022,0.202,242.510,8.200,0.000,0.000,19.0
30/10/2010,01:12:00,1.920,0.060,242.030,7.800,0.000,0.000,18.0
30/10/2010,01:13:00,1.850,0.000,241.820,7.600,0.000,0.000,19.0
30/10/2010,01:14:00,1.852,0.000,241.990,7.600,0.000,0.000,18.0
30/10/2010,01:15:00,1.852,0.000,241.940,7.600,0.000,0.000,19.0
30/10/2010,01:16:00,1.842,0.000,241.250,7.600,0.000,0.000,19.0
30/10/2010,01:17:00,1.842,0.000,241.310,7.600,0.000,0.000,18.0
30/10/2010,01:18:00,1.848,0.000,241.670,7.600,0.000,0.000,19.0
30/10/2010,01:19:00,0.944,0.000,242.300,4.200,0.000,0.000,5.0
30/10/2010,01:20:00,0.770,0.000,242.380,3.200,0.000,0.000,0.0
30/10/2010,01:21:00,0.772,0.000,242.470,3.200,0.000,0.000,1.0
30/10/2010,01:22:00,0.772,0.000,242.600,3.200,0.000,0.000,1.0
30/10/2010,01:23:00,0.772,0.000,242.610,3.200,0.000,0.000,0.0
30/10/2010,01:24:00,0.772,0.000,242.620,3.200,0.000,0.000,1.0
30/10/2010,01:25:00,0.772,0.000,242.550,3.200,0.000,0.000,1.0
30/10/2010,01:26:00,0.770,0.000,242.350,3.200,0.000,0.000,0.0
30/10/2010,01:27:00,0.768,0.000,241.820,3.200,0.000,0.000,1.0
30/10/2010,01:28:00,0.770,0.000,242.130,3.200,0.000,0.000,0.0
30/10/2010,01:29:00,0.772,0.000,242.570,3.200,0.000,0.000,1.0
30/10/2010,01:30:00,0.772,0.000,242.710,3.200,0.000,0.000,1.0
30/10/2010,01:31:00,0.882,0.094,242.630,3.600,0.000,0.000,0.0
30/10/2010,01:32:00,0.880,0.108,242.870,3.600,0.000,0.000,1.0
30/10/2010,01:33:00,0.876,0.108,242.860,3.600,0.000,0.000,1.0
30/10/2010,01:34:00,0.872,0.106,242.470,3.600,0.000,0.000,0.0
30/10/2010,01:35:00,0.872,0.108,242.480,3.600,0.000,0.000,1.0
30/10/2010,01:36:00,0.870,0.108,242.510,3.600,0.000,0.000,1.0
30/10/2010,01:37:00,0.868,0.106,242.410,3.600,0.000,0.000,0.0
30/10/2010,01:38:00,0.862,0.104,241.490,3.600,0.000,0.000,1.0
30/10/2010,01:39:00,0.860,0.102,241.440,3.600,0.000,0.000,1.0
30/10/2010,01:40:00,0.860,0.104,241.300,3.600,0.000,0.000,0.0
30/10/2010,01:41:00,0.934,0.182,241.400,4.000,0.000,0.000,1.0
30/10/2010,01:42:00,0.940,0.210,242.230,4.000,0.000,0.000,1.0
30/10/2010,01:43:00,0.944,0.216,243.090,4.000,0.000,0.000,0.0
30/10/2010,01:44:00,0.914,0.174,242.520,3.800,0.000,0.000,1.0
30/10/2010,01:45:00,0.848,0.078,242.730,3.400,0.000,0.000,1.0
30/10/2010,01:46:00,0.846,0.078,242.690,3.400,0.000,0.000,0.0
30/10/2010,01:47:00,0.846,0.078,243.030,3.400,0.000,0.000,1.0
30/10/2010,01:48:00,0.846,0.078,243.120,3.400,0.000,0.000,0.0
30/10/2010,01:49:00,0.798,0.000,242.830,3.200,0.000,0.000,1.0
30/10/2010,01:50:00,0.772,0.000,242.470,3.200,0.000,0.000,1.0
30/10/2010,01:51:00,0.776,0.000,243.220,3.200,0.000,0.000,0.0
30/10/2010,01:52:00,0.776,0.000,243.510,3.200,0.000,0.000,1.0
30/10/2010,01:53:00,1.014,0.000,242.960,4.200,0.000,0.000,1.0
30/10/2010,01:54:00,0.940,0.000,243.210,3.800,0.000,0.000,0.0
30/10/2010,01:55:00,0.842,0.000,243.030,3.400,0.000,0.000,1.0
30/10/2010,01:56:00,0.856,0.000,242.630,3.400,0.000,0.000,1.0
30/10/2010,01:57:00,0.856,0.000,242.840,3.400,0.000,0.000,0.0
30/10/2010,01:58:00,0.858,0.000,243.100,3.400,0.000,0.000,1.0
30/10/2010,01:59:00,0.858,0.000,243.080,3.400,0.000,0.000,1.0
30/10/2010,02:00:00,0.860,0.000,243.440,3.400,0.000,0.000,0.0
30/10/2010,02:01:00,0.860,0.000,243.340,3.400,0.000,0.000,1.0
30/10/2010,02:02:00,0.860,0.000,243.300,3.400,0.000,0.000,1.0
30/10/2010,02:03:00,0.878,0.000,243.590,3.600,0.000,0.000,0.0
30/10/2010,02:04:00,0.970,0.110,243.670,4.000,0.000,0.000,1.0
30/10/2010,02:05:00,0.964,0.108,243.190,4.000,0.000,0.000,1.0
30/10/2010,02:06:00,0.960,0.108,243.020,4.000,0.000,0.000,0.0
30/10/2010,02:07:00,0.960,0.108,243.150,4.000,0.000,0.000,1.0
30/10/2010,02:08:00,0.956,0.108,242.880,3.800,0.000,0.000,1.0
30/10/2010,02:09:00,0.954,0.106,242.650,3.800,0.000,0.000,0.0
30/10/2010,02:10:00,0.954,0.106,242.800,3.800,0.000,0.000,1.0
30/10/2010,02:11:00,0.952,0.108,242.890,3.800,0.000,0.000,1.0
30/10/2010,02:12:00,0.946,0.104,241.800,3.800,0.000,0.000,0.0
30/10/2010,02:13:00,0.944,0.102,241.520,3.800,0.000,0.000,1.0
30/10/2010,02:14:00,0.944,0.104,241.800,3.800,0.000,0.000,1.0
30/10/2010,02:15:00,0.946,0.104,242.090,3.800,0.000,0.000,0.0
30/10/2010,02:16:00,0.946,0.104,242.270,3.800,0.000,0.000,1.0
30/10/2010,02:17:00,0.886,0.000,242.630,3.600,0.000,0.000,0.0
30/10/2010,02:18:00,0.942,0.066,242.900,3.800,0.000,0.000,1.0
30/10/2010,02:19:00,0.934,0.076,243.070,3.800,0.000,0.000,1.0
30/10/2010,02:20:00,0.936,0.078,243.460,3.800,0.000,0.000,0.0
30/10/2010,02:21:00,1.018,0.184,243.420,4.200,0.000,0.000,1.0
30/10/2010,02:22:00,1.014,0.202,243.240,4.200,0.000,1.000,1.0
30/10/2010,02:23:00,1.012,0.202,243.180,4.200,0.000,1.000,0.0
30/10/2010,02:24:00,1.010,0.202,243.220,4.200,0.000,2.000,1.0
30/10/2010,02:25:00,1.012,0.204,243.750,4.200,0.000,1.000,1.0
30/10/2010,02:26:00,0.956,0.112,245.170,3.800,0.000,1.000,0.0
30/10/2010,02:27:00,0.950,0.104,244.990,3.800,0.000,2.000,1.0
30/10/2010,02:28:00,0.946,0.100,244.270,3.800,0.000,1.000,1.0
30/10/2010,02:29:00,0.946,0.100,244.100,3.800,0.000,1.000,0.0
30/10/2010,02:30:00,0.948,0.100,244.320,3.800,0.000,2.000,1.0
30/10/2010,02:31:00,0.948,0.100,244.220,3.800,0.000,1.000,1.0
30/10/2010,02:32:00,0.952,0.102,245.050,3.800,0.000,2.000,0.0
30/10/2010,02:33:00,0.952,0.102,245.060,3.800,0.000,1.000,1.0
30/10/2010,02:34:00,0.950,0.100,244.580,3.800,0.000,1.000,1.0
30/10/2010,02:35:00,0.952,0.104,245.210,3.800,0.000,2.000,0.0
30/10/2010,02:36:00,0.990,0.138,244.500,4.000,0.000,1.000,1.0
30/10/2010,02:37:00,1.052,0.236,243.880,4.400,0.000,2.000,1.0
30/10/2010,02:38:00,1.050,0.238,244.260,4.400,0.000,1.000,0.0
30/10/2010,02:39:00,1.046,0.236,243.950,4.400,0.000,1.000,1.0
30/10/2010,02:40:00,1.042,0.236,243.840,4.400,0.000,2.000,1.0
30/10/2010,02:41:00,1.036,0.240,244.630,4.200,0.000,1.000,0.0
30/10/2010,02:42:00,0.960,0.244,245.090,4.000,0.000,1.000,1.0
30/10/2010,02:43:00,0.958,0.244,245.050,4.000,0.000,2.000,1.0
30/10/2010,02:44:00,0.954,0.242,244.530,4.000,0.000,1.000,0.0
30/10/2010,02:45:00,0.952,0.242,244.560,4.000,0.000,1.000,1.0
30/10/2010,02:46:00,0.952,0.242,244.610,4.000,0.000,1.000,1.0
30/10/2010,02:47:00,0.950,0.242,244.620,4.000,0.000,2.000,0.0
30/10/2010,02:48:00,0.956,0.240,244.240,4.000,0.000,1.000,1.0
30/10/2010,02:49:00,1.514,0.226,243.240,6.200,0.000,1.000,1.0
30/10/2010,02:50:00,1.408,0.096,242.690,5.800,0.000,1.000,0.0
30/10/2010,02:51:00,0.906,0.098,243.540,3.600,0.000,1.000,1.0
30/10/2010,02:52:00,0.690,0.104,244.070,2.800,0.000,2.000,1.0
30/10/2010,02:53:00,0.548,0.106,244.080,2.400,0.000,1.000,0.0
30/10/2010,02:54:00,0.374,0.110,244.640,1.600,0.000,1.000,1.0
30/10/2010,02:55:00,0.416,0.198,244.740,2.000,0.000,1.000,1.0
30/10/2010,02:56:00,0.414,0.222,245.090,1.800,0.000,1.000,0.0
30/10/2010,02:57:00,0.416,0.222,245.240,1.800,0.000,2.000,1.0
30/10/2010,02:58:00,0.416,0.224,245.660,1.800,0.000,1.000,1.0
30/10/2010,02:59:00,0.414,0.222,245.480,1.800,0.000,1.000,0.0
30/10/2010,03:00:00,0.412,0.224,245.460,1.800,0.000,1.000,1.0
30/10/2010,03:01:00,0.410,0.224,245.640,1.800,0.000,1.000,1.0
30/10/2010,03:02:00,0.412,0.226,246.200,1.800,0.000,2.000,0.0
30/10/2010,03:03:00,0.340,0.118,246.050,1.400,0.000,1.000,1.0
30/10/2010,03:04:00,0.338,0.116,245.910,1.400,0.000,1.000,1.0
30/10/2010,03:05:00,0.338,0.116,245.660,1.400,0.000,1.000,0.0
30/10/2010,03:06:00,0.338,0.116,245.800,1.400,0.000,1.000,1.0
30/10/2010,03:07:00,0.336,0.114,245.310,1.400,0.000,1.000,1.0
30/10/2010,03:08:00,0.338,0.114,245.630,1.400,0.000,2.000,0.0
30/10/2010,03:09:00,0.392,0.168,244.800,1.800,0.000,1.000,1.0
30/10/2010,03:10:00,0.444,0.248,244.080,2.000,0.000,1.000,1.0
30/10/2010,03:11:00,0.440,0.250,244.510,2.000,0.000,1.000,0.0
30/10/2010,03:12:00,0.438,0.250,244.670,2.000,0.000,1.000,1.0
30/10/2010,03:13:00,0.438,0.252,244.750,2.000,0.000,1.000,1.0
30/10/2010,03:14:00,0.436,0.250,244.460,2.000,0.000,2.000,0.0
30/10/2010,03:15:00,0.434,0.250,244.440,2.000,0.000,1.000,1.0
30/10/2010,03:16:00,0.434,0.254,245.130,2.000,0.000,1.000,1.0
30/10/2010,03:17:00,0.436,0.256,245.600,2.000,0.000,1.000,0.0
30/10/2010,03:18:00,0.434,0.256,245.470,2.000,0.000,1.000,1.0
30/10/2010,03:19:00,0.432,0.256,245.260,2.000,0.000,1.000,1.0
30/10/2010,03:20:00,0.432,0.256,245.330,2.000,0.000,2.000,0.0
30/10/2010,03:21:00,0.434,0.258,245.840,2.000,0.000,1.000,1.0
30/10/2010,03:22:00,0.422,0.240,246.090,2.000,0.000,1.000,1.0
30/10/2010,03:23:00,0.338,0.118,246.360,1.400,0.000,1.000,0.0
30/10/2010,03:24:00,0.338,0.118,246.230,1.400,0.000,1.000,1.0
30/10/2010,03:25:00,0.338,0.116,246.050,1.400,0.000,1.000,1.0
30/10/2010,03:26:00,0.338,0.116,246.070,1.400,0.000,1.000,0.0
30/10/2010,03:27:00,0.338,0.114,245.720,1.400,0.000,2.000,1.0
30/10/2010,03:28:00,0.336,0.112,245.140,1.400,0.000,1.000,1.0
30/10/2010,03:29:00,0.336,0.114,245.350,1.400,0.000,1.000,0.0
30/10/2010,03:30:00,0.336,0.112,245.380,1.400,0.000,1.000,1.0
30/10/2010,03:31:00,0.336,0.112,245.300,1.400,0.000,1.000,1.0
30/10/2010,03:32:00,0.394,0.170,245.290,1.800,0.000,1.000,0.0
30/10/2010,03:33:00,0.412,0.220,245.090,1.800,0.000,2.000,1.0
30/10/2010,03:34:00,0.414,0.222,245.270,1.800,0.000,1.000,1.0
30/10/2010,03:35:00,0.414,0.222,245.350,1.800,0.000,1.000,0.0
30/10/2010,03:36:00,0.414,0.224,245.910,1.800,0.000,1.000,1.0
30/10/2010,03:37:00,0.412,0.226,246.030,1.800,0.000,1.000,1.0
30/10/2010,03:38:00,0.410,0.224,245.530,1.800,0.000,1.000,0.0
30/10/2010,03:39:00,0.408,0.220,245.110,1.800,0.000,2.000,1.0
30/10/2010,03:40:00,0.358,0.148,245.210,1.600,0.000,1.000,1.0
30/10/2010,03:41:00,0.338,0.114,245.820,1.400,0.000,1.000,0.0
