Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/2/2008,04:04:00,0.302,0.084,245.230,1.200,0.000,0.000,0.0
9/2/2008,04:05:00,0.302,0.084,245.190,1.200,0.000,0.000,0.0
9/2/2008,04:06:00,0.302,0.086,245.450,1.200,0.000,0.000,0.0
9/2/2008,04:07:00,0.302,0.086,245.660,1.200,0.000,0.000,0.0
9/2/2008,04:08:00,0.386,0.176,245.700,1.800,0.000,0.000,0.0
9/2/2008,04:09:00,0.414,0.228,245.920,1.800,0.000,0.000,0.0
9/2/2008,04:10:00,0.408,0.226,245.710,1.800,0.000,0.000,0.0
9/2/2008,04:11:00,0.380,0.186,244.440,1.600,0.000,0.000,0.0
9/2/2008,04:12:00,0.330,0.114,244.630,1.400,0.000,0.000,0.0
9/2/2008,04:13:00,0.328,0.114,244.420,1.400,0.000,0.000,0.0
9/2/2008,04:14:00,0.384,0.176,244.410,1.800,0.000,0.000,0.0
9/2/2008,04:15:00,0.408,0.242,244.480,1.800,0.000,1.000,0.0
9/2/2008,04:16:00,0.412,0.244,245.030,1.800,0.000,1.000,0.0
9/2/2008,04:17:00,0.408,0.242,244.810,1.800,0.000,2.000,0.0
9/2/2008,04:18:00,0.406,0.242,244.820,1.800,0.000,1.000,0.0
9/2/2008,04:19:00,0.404,0.236,243.650,1.800,0.000,1.000,0.0
9/2/2008,04:20:00,0.404,0.238,244.130,1.800,0.000,2.000,0.0
9/2/2008,04:21:00,0.402,0.238,243.990,1.800,0.000,1.000,0.0
9/2/2008,04:22:00,0.402,0.240,244.120,1.800,0.000,2.000,0.0
9/2/2008,04:23:00,0.380,0.208,243.920,1.800,0.000,1.000,0.0
9/2/2008,04:24:00,0.326,0.100,243.880,1.400,0.000,1.000,0.0
9/2/2008,04:25:00,0.324,0.098,243.650,1.400,0.000,2.000,0.0
9/2/2008,04:26:00,0.310,0.098,243.410,1.200,0.000,1.000,0.0
9/2/2008,04:27:00,0.304,0.096,243.060,1.200,0.000,2.000,0.0
9/2/2008,04:28:00,0.302,0.096,243.200,1.200,0.000,1.000,0.0
9/2/2008,04:29:00,0.302,0.094,242.920,1.200,0.000,1.000,0.0
9/2/2008,04:30:00,0.300,0.096,243.270,1.200,0.000,2.000,0.0
9/2/2008,04:31:00,0.300,0.096,243.350,1.200,0.000,1.000,0.0
9/2/2008,04:32:00,0.302,0.098,244.190,1.200,0.000,1.000,0.0
9/2/2008,04:33:00,0.310,0.098,244.240,1.200,0.000,2.000,0.0
9/2/2008,04:34:00,0.306,0.098,243.800,1.200,0.000,1.000,0.0
9/2/2008,04:35:00,0.304,0.094,242.870,1.200,0.000,1.000,0.0
9/2/2008,04:36:00,0.302,0.096,243.260,1.200,0.000,1.000,0.0
9/2/2008,04:37:00,0.296,0.096,243.160,1.200,0.000,2.000,0.0
9/2/2008,04:38:00,0.296,0.094,242.850,1.200,0.000,1.000,0.0
9/2/2008,04:39:00,0.294,0.094,243.000,1.200,0.000,1.000,0.0
9/2/2008,04:40:00,0.294,0.096,243.250,1.200,0.000,1.000,0.0
9/2/2008,04:41:00,0.294,0.096,243.550,1.200,0.000,2.000,0.0
9/2/2008,04:42:00,0.246,0.000,243.530,1.000,0.000,0.000,0.0
9/2/2008,04:43:00,0.220,0.000,242.770,0.800,0.000,0.000,0.0
9/2/2008,04:44:00,0.220,0.000,243.030,0.800,0.000,0.000,0.0
9/2/2008,04:45:00,0.220,0.000,243.120,0.800,0.000,0.000,0.0
9/2/2008,04:46:00,0.222,0.000,243.480,0.800,0.000,0.000,0.0
9/2/2008,04:47:00,0.222,0.000,244.080,0.800,0.000,0.000,0.0
9/2/2008,04:48:00,0.266,0.000,244.010,1.200,0.000,0.000,0.0
9/2/2008,04:49:00,0.304,0.080,243.650,1.200,0.000,0.000,0.0
9/2/2008,04:50:00,0.302,0.080,243.500,1.200,0.000,0.000,0.0
9/2/2008,04:51:00,0.302,0.078,243.180,1.200,0.000,0.000,0.0
9/2/2008,04:52:00,0.302,0.076,242.730,1.200,0.000,0.000,0.0
9/2/2008,04:53:00,0.298,0.076,242.320,1.200,0.000,0.000,0.0
9/2/2008,04:54:00,0.292,0.074,242.230,1.200,0.000,0.000,0.0
9/2/2008,04:55:00,0.292,0.078,243.050,1.200,0.000,0.000,0.0
9/2/2008,04:56:00,0.292,0.078,243.200,1.200,0.000,0.000,0.0
9/2/2008,04:57:00,0.228,0.000,243.480,1.000,0.000,0.000,0.0
9/2/2008,04:58:00,0.220,0.000,244.250,0.800,0.000,0.000,0.0
9/2/2008,04:59:00,0.220,0.000,243.840,0.800,0.000,0.000,0.0
9/2/2008,05:00:00,0.274,0.000,242.870,1.200,0.000,0.000,0.0
9/2/2008,05:01:00,0.332,0.106,242.760,1.400,0.000,0.000,0.0
9/2/2008,05:02:00,0.330,0.106,242.780,1.400,0.000,0.000,0.0
9/2/2008,05:03:00,0.334,0.106,242.700,1.400,0.000,0.000,0.0
9/2/2008,05:04:00,0.334,0.108,243.170,1.400,0.000,0.000,0.0
9/2/2008,05:05:00,0.332,0.108,243.130,1.400,0.000,0.000,0.0
9/2/2008,05:06:00,0.330,0.108,243.030,1.400,0.000,0.000,0.0
9/2/2008,05:07:00,0.330,0.108,243.150,1.400,0.000,0.000,0.0
9/2/2008,05:08:00,0.322,0.106,242.380,1.400,0.000,0.000,0.0
9/2/2008,05:09:00,0.320,0.104,242.250,1.400,0.000,0.000,0.0
9/2/2008,05:10:00,0.320,0.106,242.450,1.400,0.000,0.000,0.0
9/2/2008,05:11:00,0.320,0.108,243.270,1.400,0.000,0.000,0.0
9/2/2008,05:12:00,0.320,0.112,244.260,1.400,0.000,0.000,0.0
9/2/2008,05:13:00,0.320,0.112,244.370,1.400,0.000,0.000,0.0
