Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/3/2009,08:04:00,1.728,0.198,239.780,7.200,0.000,2.000,18.0
19/3/2009,08:05:00,1.466,0.204,240.220,6.000,0.000,1.000,17.0
19/3/2009,08:06:00,1.430,0.200,239.170,6.000,0.000,1.000,18.0
19/3/2009,08:07:00,1.358,0.084,239.010,5.600,0.000,0.000,18.0
19/3/2009,08:08:00,1.350,0.078,238.580,5.600,0.000,0.000,17.0
19/3/2009,08:09:00,1.348,0.078,238.470,5.600,0.000,0.000,17.0
19/3/2009,08:10:00,1.288,0.000,238.550,5.400,0.000,0.000,18.0
19/3/2009,08:11:00,1.258,0.050,238.610,5.200,0.000,0.000,17.0
19/3/2009,08:12:00,1.268,0.048,239.610,5.200,0.000,0.000,18.0
19/3/2009,08:13:00,1.260,0.050,238.780,5.200,0.000,0.000,17.0
19/3/2009,08:14:00,1.322,0.000,238.510,5.600,0.000,0.000,18.0
19/3/2009,08:15:00,1.326,0.048,238.130,5.400,0.000,0.000,17.0
19/3/2009,08:16:00,1.334,0.050,238.760,5.600,0.000,0.000,18.0
19/3/2009,08:17:00,1.336,0.050,238.900,5.600,0.000,0.000,17.0
19/3/2009,08:18:00,1.338,0.050,239.150,5.600,0.000,0.000,18.0
19/3/2009,08:19:00,1.332,0.048,238.770,5.400,0.000,0.000,17.0
19/3/2009,08:20:00,1.324,0.048,238.150,5.400,0.000,0.000,18.0
19/3/2009,08:21:00,1.330,0.050,238.960,5.400,0.000,0.000,17.0
19/3/2009,08:22:00,1.334,0.050,238.950,5.600,0.000,0.000,18.0
19/3/2009,08:23:00,1.342,0.052,239.470,5.600,0.000,0.000,17.0
19/3/2009,08:24:00,1.340,0.052,239.570,5.600,0.000,0.000,18.0
19/3/2009,08:25:00,1.324,0.046,238.850,5.400,0.000,0.000,17.0
19/3/2009,08:26:00,1.262,0.050,239.110,5.200,0.000,0.000,18.0
19/3/2009,08:27:00,1.316,0.000,238.050,5.400,0.000,0.000,17.0
19/3/2009,08:28:00,1.350,0.074,237.130,5.600,0.000,0.000,18.0
19/3/2009,08:29:00,1.356,0.078,238.190,5.600,0.000,0.000,17.0
19/3/2009,08:30:00,1.352,0.076,237.940,5.600,0.000,0.000,17.0
19/3/2009,08:31:00,1.352,0.078,238.170,5.600,0.000,0.000,18.0
19/3/2009,08:32:00,1.356,0.078,238.680,5.600,0.000,0.000,17.0
19/3/2009,08:33:00,1.352,0.078,238.540,5.600,0.000,0.000,18.0
19/3/2009,08:34:00,1.354,0.080,238.790,5.600,0.000,0.000,17.0
19/3/2009,08:35:00,1.352,0.078,238.740,5.600,0.000,0.000,18.0
19/3/2009,08:36:00,1.356,0.080,239.190,5.600,0.000,0.000,17.0
19/3/2009,08:37:00,1.364,0.082,239.560,5.600,0.000,0.000,18.0
19/3/2009,08:38:00,1.280,0.000,239.410,5.200,0.000,0.000,17.0
19/3/2009,08:39:00,1.270,0.048,239.150,5.200,0.000,0.000,18.0
19/3/2009,08:40:00,1.274,0.048,239.590,5.200,0.000,0.000,18.0
19/3/2009,08:41:00,1.276,0.048,239.670,5.200,0.000,0.000,17.0
19/3/2009,08:42:00,1.284,0.046,240.650,5.200,0.000,0.000,18.0
19/3/2009,08:43:00,1.284,0.046,240.660,5.200,0.000,0.000,18.0
19/3/2009,08:44:00,1.284,0.046,240.840,5.200,0.000,0.000,17.0
19/3/2009,08:45:00,1.284,0.046,241.160,5.200,0.000,0.000,18.0
19/3/2009,08:46:00,1.280,0.048,240.810,5.200,0.000,0.000,18.0
19/3/2009,08:47:00,1.276,0.048,240.430,5.200,0.000,0.000,18.0
19/3/2009,08:48:00,1.270,0.048,239.860,5.200,0.000,0.000,17.0
19/3/2009,08:49:00,1.270,0.048,239.980,5.200,0.000,0.000,18.0
19/3/2009,08:50:00,1.274,0.048,240.190,5.200,0.000,0.000,18.0
19/3/2009,08:51:00,1.276,0.048,240.430,5.200,0.000,0.000,18.0
19/3/2009,08:52:00,1.278,0.048,240.190,5.200,0.000,0.000,17.0
19/3/2009,08:53:00,1.282,0.046,240.240,5.200,0.000,0.000,18.0
19/3/2009,08:54:00,1.280,0.048,240.230,5.200,0.000,0.000,18.0
19/3/2009,08:55:00,1.374,0.052,240.100,5.600,0.000,0.000,17.0
19/3/2009,08:56:00,1.380,0.082,239.690,5.600,0.000,0.000,18.0
19/3/2009,08:57:00,1.386,0.086,240.670,5.600,0.000,0.000,18.0
19/3/2009,08:58:00,1.466,0.166,241.430,6.000,0.000,0.000,18.0
19/3/2009,08:59:00,1.460,0.190,240.810,6.000,0.000,0.000,17.0
19/3/2009,09:00:00,1.456,0.190,240.670,6.000,0.000,0.000,18.0
19/3/2009,09:01:00,1.442,0.186,240.060,6.000,0.000,0.000,18.0
19/3/2009,09:02:00,1.442,0.186,240.240,6.000,0.000,0.000,17.0
