Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/11/2009,00:38:00,0.224,0.000,243.110,0.800,0.000,0.000,1.0
7/11/2009,00:39:00,0.222,0.000,242.750,0.800,0.000,0.000,1.0
7/11/2009,00:40:00,0.224,0.000,243.220,0.800,0.000,0.000,0.0
7/11/2009,00:41:00,0.224,0.000,243.230,0.800,0.000,0.000,1.0
7/11/2009,00:42:00,0.224,0.000,242.890,0.800,0.000,0.000,1.0
7/11/2009,00:43:00,0.222,0.000,242.720,0.800,0.000,0.000,0.0
7/11/2009,00:44:00,0.222,0.000,242.400,0.800,0.000,0.000,1.0
7/11/2009,00:45:00,0.222,0.000,242.840,0.800,0.000,0.000,1.0
7/11/2009,00:46:00,0.224,0.000,242.890,0.800,0.000,0.000,0.0
7/11/2009,00:47:00,0.224,0.000,244.060,0.800,0.000,0.000,1.0
7/11/2009,00:48:00,0.226,0.000,244.900,0.800,0.000,0.000,1.0
7/11/2009,00:49:00,0.226,0.000,244.460,0.800,0.000,0.000,0.0
7/11/2009,00:50:00,0.226,0.000,244.470,0.800,0.000,0.000,1.0
7/11/2009,00:51:00,0.226,0.000,244.660,0.800,0.000,0.000,1.0
7/11/2009,00:52:00,0.246,0.000,243.850,1.200,0.000,0.000,0.0
7/11/2009,00:53:00,0.302,0.094,243.490,1.200,0.000,0.000,1.0
7/11/2009,00:54:00,0.300,0.096,243.730,1.200,0.000,0.000,1.0
7/11/2009,00:55:00,0.352,0.144,244.510,1.600,0.000,0.000,0.0
7/11/2009,00:56:00,0.412,0.236,244.180,1.800,0.000,0.000,1.0
7/11/2009,00:57:00,0.406,0.232,243.580,1.800,0.000,0.000,1.0
7/11/2009,00:58:00,0.558,0.288,243.600,2.800,0.000,0.000,2.0
7/11/2009,00:59:00,0.996,0.422,243.130,4.400,0.000,0.000,11.0
7/11/2009,01:00:00,1.014,0.422,243.290,4.400,0.000,0.000,11.0
7/11/2009,01:01:00,1.040,0.424,243.730,4.600,0.000,0.000,12.0
7/11/2009,01:02:00,1.046,0.428,244.080,4.600,0.000,0.000,11.0
7/11/2009,01:03:00,0.570,0.292,244.940,2.800,0.000,0.000,4.0
7/11/2009,01:04:00,0.392,0.238,244.570,1.800,0.000,0.000,1.0
7/11/2009,01:05:00,0.362,0.194,243.960,1.600,0.000,0.000,0.0
7/11/2009,01:06:00,0.320,0.128,244.200,1.400,0.000,0.000,1.0
7/11/2009,01:07:00,0.320,0.128,244.110,1.400,0.000,0.000,1.0
7/11/2009,01:08:00,0.318,0.126,243.750,1.400,0.000,0.000,0.0
7/11/2009,01:09:00,0.234,0.000,243.870,1.000,0.000,0.000,1.0
7/11/2009,01:10:00,0.226,0.000,244.130,0.800,0.000,0.000,1.0
7/11/2009,01:11:00,0.224,0.000,243.820,0.800,0.000,0.000,0.0
7/11/2009,01:12:00,0.224,0.000,243.590,0.800,0.000,0.000,1.0
7/11/2009,01:13:00,0.224,0.000,243.690,0.800,0.000,0.000,1.0
7/11/2009,01:14:00,0.224,0.000,243.610,0.800,0.000,0.000,0.0
7/11/2009,01:15:00,0.224,0.000,243.230,0.800,0.000,0.000,1.0
7/11/2009,01:16:00,0.224,0.000,243.880,0.800,0.000,0.000,1.0
7/11/2009,01:17:00,0.224,0.000,243.660,0.800,0.000,0.000,0.0
7/11/2009,01:18:00,0.226,0.000,244.680,0.800,0.000,0.000,1.0
7/11/2009,01:19:00,0.228,0.000,245.650,0.800,0.000,0.000,1.0
7/11/2009,01:20:00,0.228,0.000,245.180,0.800,0.000,0.000,0.0
7/11/2009,01:21:00,0.226,0.000,244.900,0.800,0.000,0.000,1.0
7/11/2009,01:22:00,0.226,0.000,244.560,0.800,0.000,0.000,1.0
7/11/2009,01:23:00,0.226,0.000,244.670,0.800,0.000,0.000,0.0
7/11/2009,01:24:00,0.226,0.000,244.350,0.800,0.000,0.000,1.0
7/11/2009,01:25:00,0.226,0.000,245.080,0.800,0.000,0.000,1.0
7/11/2009,01:26:00,0.226,0.000,244.950,0.800,0.000,0.000,0.0
7/11/2009,01:27:00,0.226,0.000,244.510,0.800,0.000,0.000,1.0
7/11/2009,01:28:00,0.226,0.000,245.080,0.800,0.000,0.000,1.0
7/11/2009,01:29:00,0.314,0.086,245.060,1.400,0.000,0.000,0.0
7/11/2009,01:30:00,0.336,0.130,244.910,1.400,0.000,0.000,1.0
7/11/2009,01:31:00,0.332,0.130,244.930,1.400,0.000,0.000,1.0
7/11/2009,01:32:00,0.330,0.130,244.960,1.400,0.000,0.000,0.0
7/11/2009,01:33:00,0.330,0.132,245.540,1.400,0.000,0.000,1.0
7/11/2009,01:34:00,0.328,0.130,245.100,1.400,0.000,0.000,1.0
7/11/2009,01:35:00,0.326,0.130,245.000,1.400,0.000,0.000,1.0
7/11/2009,01:36:00,0.326,0.132,245.340,1.400,0.000,0.000,0.0
7/11/2009,01:37:00,0.324,0.132,245.300,1.400,0.000,0.000,1.0
7/11/2009,01:38:00,0.322,0.130,244.820,1.400,0.000,0.000,1.0
7/11/2009,01:39:00,0.322,0.130,244.560,1.400,0.000,0.000,0.0
7/11/2009,01:40:00,0.322,0.130,244.730,1.400,0.000,0.000,1.0
7/11/2009,01:41:00,0.322,0.130,244.830,1.400,0.000,0.000,1.0
7/11/2009,01:42:00,0.270,0.054,244.840,1.200,0.000,0.000,0.0
7/11/2009,01:43:00,0.228,0.000,245.290,0.800,0.000,0.000,1.0
7/11/2009,01:44:00,0.228,0.000,245.120,0.800,0.000,0.000,1.0
7/11/2009,01:45:00,0.276,0.000,245.010,1.200,0.000,0.000,0.0
7/11/2009,01:46:00,0.304,0.098,244.980,1.200,0.000,0.000,1.0
7/11/2009,01:47:00,0.302,0.096,244.240,1.200,0.000,0.000,1.0
7/11/2009,01:48:00,0.302,0.096,244.040,1.200,0.000,0.000,0.0
7/11/2009,01:49:00,0.302,0.096,244.340,1.200,0.000,0.000,1.0
7/11/2009,01:50:00,0.302,0.096,244.560,1.200,0.000,0.000,1.0
7/11/2009,01:51:00,0.298,0.096,244.080,1.200,0.000,0.000,0.0
7/11/2009,01:52:00,0.296,0.094,243.220,1.200,0.000,0.000,1.0
7/11/2009,01:53:00,0.294,0.094,243.100,1.200,0.000,0.000,1.0
7/11/2009,01:54:00,0.384,0.206,245.340,1.800,0.000,0.000,0.0
7/11/2009,01:55:00,0.384,0.230,245.820,1.800,0.000,2.000,1.0
7/11/2009,01:56:00,0.382,0.228,245.540,1.800,0.000,1.000,1.0
7/11/2009,01:57:00,0.358,0.190,245.630,1.600,0.000,2.000,0.0
7/11/2009,01:58:00,0.316,0.122,246.350,1.400,0.000,1.000,1.0
7/11/2009,01:59:00,0.318,0.124,247.030,1.400,0.000,1.000,1.0
7/11/2009,02:00:00,0.318,0.124,247.050,1.400,0.000,2.000,0.0
7/11/2009,02:01:00,0.316,0.122,246.930,1.400,0.000,1.000,1.0
7/11/2009,02:02:00,0.342,0.140,246.410,1.600,0.000,2.000,1.0
7/11/2009,02:03:00,0.424,0.262,245.970,2.000,0.000,1.000,0.0
7/11/2009,02:04:00,0.420,0.260,245.810,2.000,0.000,2.000,1.0
7/11/2009,02:05:00,0.418,0.262,245.990,2.000,0.000,1.000,1.0
7/11/2009,02:06:00,0.416,0.264,246.380,2.000,0.000,1.000,0.0
7/11/2009,02:07:00,0.414,0.262,245.980,2.000,0.000,2.000,1.0
7/11/2009,02:08:00,0.410,0.262,245.790,2.000,0.000,1.000,1.0
7/11/2009,02:09:00,0.410,0.264,246.380,1.800,0.000,2.000,0.0
7/11/2009,02:10:00,0.406,0.262,246.170,1.800,0.000,1.000,1.0
7/11/2009,02:11:00,0.406,0.264,246.540,1.800,0.000,1.000,1.0
7/11/2009,02:12:00,0.404,0.266,246.680,1.800,0.000,2.000,0.0
7/11/2009,02:13:00,0.402,0.264,246.300,1.800,0.000,1.000,1.0
7/11/2009,02:14:00,0.400,0.260,245.660,1.800,0.000,1.000,1.0
7/11/2009,02:15:00,0.392,0.248,245.270,1.800,0.000,1.000,0.0
7/11/2009,02:16:00,0.304,0.118,245.550,1.200,0.000,2.000,1.0
7/11/2009,02:17:00,0.304,0.118,245.700,1.200,0.000,1.000,1.0
7/11/2009,02:18:00,0.304,0.120,246.150,1.200,0.000,1.000,0.0
7/11/2009,02:19:00,0.304,0.120,246.610,1.200,0.000,1.000,1.0
7/11/2009,02:20:00,0.304,0.120,246.470,1.200,0.000,2.000,1.0
7/11/2009,02:21:00,0.306,0.124,247.490,1.200,0.000,1.000,0.0
7/11/2009,02:22:00,0.306,0.124,247.550,1.200,0.000,1.000,1.0
7/11/2009,02:23:00,0.306,0.126,247.950,1.200,0.000,1.000,1.0
7/11/2009,02:24:00,0.306,0.124,247.730,1.200,0.000,1.000,0.0
7/11/2009,02:25:00,0.306,0.126,248.260,1.200,0.000,2.000,1.0
7/11/2009,02:26:00,0.306,0.126,248.190,1.200,0.000,1.000,1.0
7/11/2009,02:27:00,0.306,0.126,248.420,1.200,0.000,1.000,1.0
7/11/2009,02:28:00,0.306,0.126,248.530,1.200,0.000,1.000,0.0
7/11/2009,02:29:00,0.266,0.058,248.150,1.000,0.000,1.000,1.0
7/11/2009,02:30:00,0.232,0.000,247.690,0.800,0.000,0.000,1.0
7/11/2009,02:31:00,0.230,0.000,246.850,0.800,0.000,0.000,0.0
7/11/2009,02:32:00,0.230,0.000,247.070,0.800,0.000,0.000,1.0
7/11/2009,02:33:00,0.230,0.000,246.880,0.800,0.000,0.000,1.0
7/11/2009,02:34:00,0.228,0.000,245.670,0.800,0.000,0.000,0.0
7/11/2009,02:35:00,0.228,0.000,245.780,0.800,0.000,0.000,1.0
7/11/2009,02:36:00,0.306,0.074,246.370,1.400,0.000,0.000,1.0
7/11/2009,02:37:00,0.342,0.136,247.130,1.400,0.000,0.000,0.0
7/11/2009,02:38:00,0.408,0.216,247.230,2.000,0.000,0.000,1.0
7/11/2009,02:39:00,0.414,0.248,247.520,1.800,0.000,0.000,1.0
7/11/2009,02:40:00,0.414,0.252,248.190,1.800,0.000,0.000,0.0
7/11/2009,02:41:00,0.414,0.254,248.530,1.800,0.000,0.000,1.0
7/11/2009,02:42:00,0.412,0.254,248.650,1.800,0.000,0.000,1.0
7/11/2009,02:43:00,0.408,0.252,248.220,1.800,0.000,0.000,0.0
7/11/2009,02:44:00,0.402,0.246,246.750,1.800,0.000,0.000,1.0
7/11/2009,02:45:00,0.400,0.246,246.990,1.800,0.000,0.000,1.0
7/11/2009,02:46:00,0.398,0.246,246.790,1.800,0.000,0.000,1.0
7/11/2009,02:47:00,0.396,0.244,246.720,1.800,0.000,0.000,0.0
7/11/2009,02:48:00,0.396,0.246,246.950,1.800,0.000,0.000,1.0
7/11/2009,02:49:00,0.348,0.176,246.720,1.600,0.000,0.000,1.0
7/11/2009,02:50:00,0.266,0.048,246.600,1.000,0.000,0.000,0.0
7/11/2009,02:51:00,0.230,0.000,246.880,0.800,0.000,0.000,1.0
7/11/2009,02:52:00,0.230,0.000,246.410,0.800,0.000,0.000,1.0
7/11/2009,02:53:00,0.228,0.000,245.760,0.800,0.000,0.000,0.0
7/11/2009,02:54:00,0.230,0.000,246.210,0.800,0.000,0.000,1.0
7/11/2009,02:55:00,0.230,0.000,246.220,0.800,0.000,0.000,1.0
7/11/2009,02:56:00,0.228,0.000,245.590,0.800,0.000,0.000,0.0
7/11/2009,02:57:00,0.228,0.000,245.810,0.800,0.000,0.000,1.0
7/11/2009,02:58:00,0.230,0.000,246.180,0.800,0.000,0.000,1.0
7/11/2009,02:59:00,0.230,0.000,246.210,0.800,0.000,0.000,0.0
7/11/2009,03:00:00,0.230,0.000,246.540,0.800,0.000,0.000,1.0
7/11/2009,03:01:00,0.230,0.000,246.340,0.800,0.000,0.000,1.0
7/11/2009,03:02:00,0.228,0.000,245.350,0.800,0.000,0.000,0.0
7/11/2009,03:03:00,0.228,0.000,245.440,0.800,0.000,0.000,1.0
7/11/2009,03:04:00,0.228,0.000,245.710,0.800,0.000,0.000,1.0
7/11/2009,03:05:00,0.228,0.000,245.690,0.800,0.000,0.000,0.0
7/11/2009,03:06:00,0.230,0.000,246.420,0.800,0.000,0.000,1.0
7/11/2009,03:07:00,0.230,0.000,246.570,0.800,0.000,0.000,1.0
7/11/2009,03:08:00,0.230,0.000,247.140,0.800,0.000,0.000,0.0
7/11/2009,03:09:00,0.230,0.000,247.130,0.800,0.000,0.000,1.0
7/11/2009,03:10:00,0.346,0.128,246.690,1.600,0.000,0.000,1.0
7/11/2009,03:11:00,0.338,0.136,246.680,1.400,0.000,0.000,0.0
7/11/2009,03:12:00,0.334,0.136,246.510,1.400,0.000,0.000,1.0
7/11/2009,03:13:00,0.334,0.136,246.680,1.400,0.000,0.000,1.0
7/11/2009,03:14:00,0.332,0.134,246.400,1.400,0.000,0.000,0.0
7/11/2009,03:15:00,0.330,0.136,246.800,1.400,0.000,0.000,1.0
7/11/2009,03:16:00,0.330,0.136,246.970,1.400,0.000,0.000,1.0
7/11/2009,03:17:00,0.330,0.140,247.630,1.400,0.000,0.000,0.0
7/11/2009,03:18:00,0.328,0.138,247.580,1.400,0.000,0.000,1.0
7/11/2009,03:19:00,0.328,0.140,247.740,1.400,0.000,0.000,1.0
7/11/2009,03:20:00,0.590,0.236,246.730,2.800,0.000,0.000,5.0
7/11/2009,03:21:00,0.934,0.342,245.880,4.000,0.000,0.000,10.0
7/11/2009,03:22:00,0.956,0.338,245.670,4.000,0.000,0.000,12.0
7/11/2009,03:23:00,0.888,0.202,245.690,3.600,0.000,0.000,11.0
7/11/2009,03:24:00,0.892,0.198,246.180,3.600,0.000,0.000,12.0
7/11/2009,03:25:00,0.232,0.000,247.260,0.800,0.000,0.000,1.0
7/11/2009,03:26:00,0.230,0.000,247.130,0.800,0.000,0.000,1.0
7/11/2009,03:27:00,0.230,0.000,246.600,0.800,0.000,0.000,0.0
7/11/2009,03:28:00,0.230,0.000,246.200,0.800,0.000,0.000,1.0
7/11/2009,03:29:00,0.230,0.000,246.710,0.800,0.000,0.000,1.0
7/11/2009,03:30:00,0.232,0.000,247.070,0.800,0.000,0.000,0.0
7/11/2009,03:31:00,0.292,0.056,246.960,1.400,0.000,0.000,1.0
7/11/2009,03:32:00,0.308,0.106,247.800,1.200,0.000,0.000,1.0
7/11/2009,03:33:00,0.308,0.104,247.260,1.200,0.000,0.000,1.0
7/11/2009,03:34:00,0.308,0.102,246.860,1.200,0.000,0.000,0.0
7/11/2009,03:35:00,0.306,0.102,246.770,1.200,0.000,0.000,1.0
7/11/2009,03:36:00,0.304,0.100,246.120,1.200,0.000,0.000,1.0
7/11/2009,03:37:00,0.304,0.102,246.260,1.200,0.000,0.000,0.0
7/11/2009,03:38:00,0.302,0.102,246.670,1.200,0.000,0.000,1.0
7/11/2009,03:39:00,0.302,0.104,247.020,1.200,0.000,0.000,1.0
7/11/2009,03:40:00,0.302,0.104,246.850,1.200,0.000,0.000,0.0
7/11/2009,03:41:00,0.300,0.102,246.430,1.200,0.000,0.000,1.0
7/11/2009,03:42:00,0.298,0.098,246.720,1.200,0.000,0.000,1.0
7/11/2009,03:43:00,0.266,0.000,247.290,1.200,0.000,0.000,0.0
7/11/2009,03:44:00,0.340,0.134,246.300,1.400,0.000,0.000,1.0
7/11/2009,03:45:00,0.336,0.134,246.380,1.400,0.000,0.000,1.0
7/11/2009,03:46:00,0.334,0.134,246.080,1.400,0.000,0.000,0.0
7/11/2009,03:47:00,0.332,0.134,246.070,1.400,0.000,0.000,1.0
7/11/2009,03:48:00,0.330,0.134,246.140,1.400,0.000,0.000,1.0
7/11/2009,03:49:00,0.330,0.134,246.320,1.400,0.000,0.000,0.0
7/11/2009,03:50:00,0.328,0.134,246.040,1.400,0.000,0.000,1.0
7/11/2009,03:51:00,0.326,0.134,246.150,1.400,0.000,0.000,1.0
7/11/2009,03:52:00,0.326,0.134,245.940,1.400,0.000,0.000,0.0
7/11/2009,03:53:00,0.324,0.132,245.460,1.400,0.000,0.000,1.0
7/11/2009,03:54:00,0.322,0.130,244.930,1.400,0.000,0.000,1.0
7/11/2009,03:55:00,0.322,0.130,244.990,1.400,0.000,0.000,0.0
7/11/2009,03:56:00,0.294,0.088,245.020,1.200,0.000,0.000,1.0
7/11/2009,03:57:00,0.230,0.000,246.130,0.800,0.000,0.000,1.0
7/11/2009,03:58:00,0.230,0.000,247.100,0.800,0.000,0.000,0.0
7/11/2009,03:59:00,0.230,0.000,246.950,0.800,0.000,0.000,1.0
7/11/2009,04:00:00,0.230,0.000,246.990,0.800,0.000,0.000,1.0
7/11/2009,04:01:00,0.230,0.000,246.550,0.800,0.000,0.000,0.0
7/11/2009,04:02:00,0.230,0.000,246.510,0.800,0.000,0.000,1.0
7/11/2009,04:03:00,0.230,0.000,246.400,0.800,0.000,0.000,1.0
7/11/2009,04:04:00,0.230,0.000,246.170,0.800,0.000,0.000,0.0
7/11/2009,04:05:00,0.230,0.000,246.560,0.800,0.000,0.000,1.0
7/11/2009,04:06:00,0.230,0.000,246.840,0.800,0.000,0.000,1.0
7/11/2009,04:07:00,0.230,0.000,246.760,0.800,0.000,0.000,1.0
7/11/2009,04:08:00,0.230,0.000,246.300,0.800,0.000,0.000,0.0
7/11/2009,04:09:00,0.230,0.000,246.690,0.800,0.000,0.000,1.0
7/11/2009,04:10:00,0.230,0.000,246.860,0.800,0.000,0.000,1.0
7/11/2009,04:11:00,0.230,0.000,246.470,0.800,0.000,0.000,0.0
7/11/2009,04:12:00,0.230,0.000,245.700,0.800,0.000,0.000,1.0
7/11/2009,04:13:00,0.230,0.000,246.390,0.800,0.000,0.000,1.0
7/11/2009,04:14:00,0.230,0.000,246.130,0.800,0.000,0.000,0.0
7/11/2009,04:15:00,0.230,0.000,246.440,0.800,0.000,0.000,1.0
7/11/2009,04:16:00,0.228,0.000,245.460,0.800,0.000,0.000,1.0
7/11/2009,04:17:00,0.302,0.068,245.620,1.400,0.000,0.000,0.0
7/11/2009,04:18:00,0.338,0.132,245.590,1.400,0.000,0.000,1.0
7/11/2009,04:19:00,0.334,0.130,245.190,1.400,0.000,0.000,1.0
7/11/2009,04:20:00,0.332,0.130,245.000,1.400,0.000,0.000,0.0
7/11/2009,04:21:00,0.330,0.130,245.210,1.400,0.000,0.000,1.0
7/11/2009,04:22:00,0.328,0.130,245.290,1.400,0.000,0.000,1.0
7/11/2009,04:23:00,0.328,0.132,245.860,1.400,0.000,0.000,0.0
7/11/2009,04:24:00,0.406,0.202,245.500,2.000,0.000,0.000,1.0
7/11/2009,04:25:00,0.488,0.368,245.440,2.400,0.000,1.000,1.0
7/11/2009,04:26:00,0.488,0.372,245.930,2.400,0.000,1.000,0.0
7/11/2009,04:27:00,0.486,0.368,245.430,2.400,0.000,2.000,1.0
7/11/2009,04:28:00,0.486,0.368,245.500,2.400,0.000,1.000,1.0
7/11/2009,04:29:00,0.484,0.368,245.330,2.400,0.000,1.000,0.0
7/11/2009,04:30:00,0.416,0.268,245.010,2.000,0.000,2.000,1.0
7/11/2009,04:31:00,0.386,0.224,244.970,1.800,0.000,1.000,1.0
7/11/2009,04:32:00,0.384,0.226,245.180,1.800,0.000,2.000,0.0
7/11/2009,04:33:00,0.384,0.228,245.750,1.800,0.000,1.000,1.0
7/11/2009,04:34:00,0.382,0.226,245.370,1.800,0.000,2.000,1.0
7/11/2009,04:35:00,0.382,0.224,244.860,1.800,0.000,1.000,0.0
7/11/2009,04:36:00,0.342,0.162,246.110,1.400,0.000,1.000,1.0
7/11/2009,04:37:00,0.314,0.120,246.330,1.200,0.000,2.000,1.0
7/11/2009,04:38:00,0.312,0.120,246.020,1.200,0.000,1.000,0.0
7/11/2009,04:39:00,0.312,0.120,246.090,1.200,0.000,1.000,1.0
7/11/2009,04:40:00,0.312,0.122,246.660,1.200,0.000,2.000,1.0
7/11/2009,04:41:00,0.310,0.120,246.540,1.200,0.000,1.000,0.0
7/11/2009,04:42:00,1.184,0.110,245.910,5.200,0.000,1.000,15.0
7/11/2009,04:43:00,1.456,0.106,245.260,5.800,0.000,2.000,20.0
7/11/2009,04:44:00,1.428,0.104,244.230,5.800,0.000,1.000,19.0
7/11/2009,04:45:00,1.422,0.104,244.770,5.800,0.000,1.000,19.0
7/11/2009,04:46:00,1.414,0.104,244.690,5.800,0.000,2.000,19.0
7/11/2009,04:47:00,1.408,0.104,244.420,5.600,0.000,1.000,20.0
7/11/2009,04:48:00,1.410,0.104,244.800,5.600,0.000,1.000,19.0
7/11/2009,04:49:00,1.414,0.106,245.400,5.600,0.000,1.000,19.0
7/11/2009,04:50:00,1.426,0.116,244.560,5.800,0.000,2.000,19.0
7/11/2009,04:51:00,1.512,0.244,244.450,6.200,0.000,1.000,19.0
7/11/2009,04:52:00,1.498,0.240,243.670,6.200,0.000,1.000,19.0
7/11/2009,04:53:00,1.490,0.238,243.140,6.200,0.000,1.000,18.0
7/11/2009,04:54:00,1.492,0.240,243.600,6.200,0.000,1.000,19.0
7/11/2009,04:55:00,1.502,0.244,244.650,6.200,0.000,2.000,19.0
7/11/2009,04:56:00,1.496,0.242,244.320,6.200,0.000,1.000,19.0
7/11/2009,04:57:00,1.492,0.242,244.130,6.200,0.000,1.000,19.0
7/11/2009,04:58:00,1.498,0.244,244.750,6.200,0.000,1.000,19.0
7/11/2009,04:59:00,1.494,0.240,244.630,6.000,0.000,1.000,19.0
7/11/2009,05:00:00,1.422,0.118,244.370,5.800,0.000,0.000,19.0
7/11/2009,05:01:00,1.426,0.118,244.700,5.800,0.000,0.000,19.0
