Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/3/2007,02:44:00,0.218,0.000,242.660,0.800,0.000,0.000,0.0
3/3/2007,02:45:00,0.218,0.000,243.140,0.800,0.000,0.000,0.0
3/3/2007,02:46:00,0.218,0.000,243.300,0.800,0.000,0.000,0.0
3/3/2007,02:47:00,0.218,0.000,243.410,0.800,0.000,0.000,0.0
3/3/2007,02:48:00,0.218,0.000,243.240,0.800,0.000,0.000,0.0
3/3/2007,02:49:00,0.220,0.000,244.170,0.800,0.000,0.000,0.0
3/3/2007,02:50:00,0.220,0.000,244.010,0.800,0.000,0.000,0.0
3/3/2007,02:51:00,0.218,0.000,242.990,0.800,0.000,0.000,0.0
3/3/2007,02:52:00,0.220,0.000,243.340,0.800,0.000,0.000,0.0
3/3/2007,02:53:00,0.220,0.000,244.020,0.800,0.000,0.000,0.0
3/3/2007,02:54:00,0.220,0.000,243.540,0.800,0.000,0.000,0.0
3/3/2007,02:55:00,0.216,0.000,241.820,0.800,0.000,0.000,0.0
3/3/2007,02:56:00,0.218,0.000,243.130,0.800,0.000,0.000,0.0
3/3/2007,02:57:00,0.218,0.000,243.050,0.800,0.000,0.000,0.0
3/3/2007,02:58:00,0.216,0.000,241.770,0.800,0.000,0.000,0.0
3/3/2007,02:59:00,0.216,0.000,241.480,0.800,0.000,0.000,0.0
3/3/2007,03:00:00,0.216,0.000,241.540,0.800,0.000,0.000,0.0
3/3/2007,03:01:00,0.216,0.000,241.350,0.800,0.000,0.000,0.0
3/3/2007,03:02:00,0.216,0.000,241.490,0.800,0.000,0.000,0.0
3/3/2007,03:03:00,0.216,0.000,241.840,0.800,0.000,0.000,0.0
3/3/2007,03:04:00,0.218,0.000,243.050,0.800,0.000,0.000,0.0
3/3/2007,03:05:00,0.218,0.000,242.710,0.800,0.000,0.000,0.0
3/3/2007,03:06:00,0.260,0.000,243.250,1.200,0.000,0.000,0.0
3/3/2007,03:07:00,0.410,0.218,242.410,2.000,0.000,0.000,0.0
3/3/2007,03:08:00,0.412,0.234,242.310,1.800,0.000,0.000,0.0
3/3/2007,03:09:00,0.400,0.232,242.060,1.800,0.000,0.000,0.0
3/3/2007,03:10:00,0.398,0.234,242.300,1.800,0.000,0.000,0.0
3/3/2007,03:11:00,0.398,0.238,243.080,1.800,0.000,0.000,0.0
3/3/2007,03:12:00,0.394,0.232,242.130,1.800,0.000,0.000,0.0
3/3/2007,03:13:00,0.392,0.238,243.170,1.800,0.000,0.000,0.0
3/3/2007,03:14:00,0.392,0.240,243.490,1.800,0.000,0.000,0.0
3/3/2007,03:15:00,0.382,0.228,242.890,1.800,0.000,0.000,0.0
3/3/2007,03:16:00,0.314,0.126,241.930,1.400,0.000,0.000,0.0
3/3/2007,03:17:00,0.314,0.124,241.700,1.400,0.000,0.000,0.0
3/3/2007,03:18:00,0.314,0.126,242.090,1.400,0.000,0.000,0.0
3/3/2007,03:19:00,0.312,0.126,241.800,1.400,0.000,0.000,0.0
3/3/2007,03:20:00,0.314,0.130,242.780,1.400,0.000,0.000,0.0
3/3/2007,03:21:00,0.318,0.132,243.270,1.400,0.000,0.000,0.0
3/3/2007,03:22:00,0.318,0.128,242.230,1.400,0.000,0.000,0.0
3/3/2007,03:23:00,0.260,0.000,241.380,1.200,0.000,0.000,0.0
3/3/2007,03:24:00,0.224,0.000,241.550,1.000,0.000,0.000,0.0
3/3/2007,03:25:00,0.222,0.000,241.480,1.000,0.000,0.000,0.0
3/3/2007,03:26:00,0.222,0.000,240.720,1.000,0.000,0.000,0.0
3/3/2007,03:27:00,0.220,0.000,242.820,0.800,0.000,0.000,0.0
3/3/2007,03:28:00,0.220,0.000,243.760,0.800,0.000,0.000,0.0
3/3/2007,03:29:00,0.218,0.000,243.190,0.800,0.000,0.000,0.0
3/3/2007,03:30:00,0.220,0.000,243.550,0.800,0.000,0.000,0.0
3/3/2007,03:31:00,0.218,0.000,243.260,0.800,0.000,0.000,0.0
3/3/2007,03:32:00,0.218,0.000,242.540,0.800,0.000,0.000,0.0
3/3/2007,03:33:00,0.218,0.000,242.830,0.800,0.000,0.000,0.0
3/3/2007,03:34:00,0.218,0.000,243.330,0.800,0.000,0.000,0.0
3/3/2007,03:35:00,0.218,0.000,242.400,0.800,0.000,0.000,0.0
3/3/2007,03:36:00,0.220,0.000,241.110,0.800,0.000,0.000,0.0
3/3/2007,03:37:00,0.224,0.000,242.560,1.000,0.000,0.000,0.0
3/3/2007,03:38:00,0.226,0.000,242.890,1.000,0.000,0.000,0.0
3/3/2007,03:39:00,0.224,0.000,242.640,1.000,0.000,0.000,0.0
3/3/2007,03:40:00,0.224,0.000,242.340,1.000,0.000,0.000,0.0
3/3/2007,03:41:00,0.224,0.000,242.680,1.000,0.000,0.000,0.0
3/3/2007,03:42:00,0.226,0.000,243.400,1.000,0.000,0.000,0.0
3/3/2007,03:43:00,0.224,0.000,242.630,1.000,0.000,0.000,0.0
3/3/2007,03:44:00,0.226,0.000,243.690,1.000,0.000,0.000,0.0
3/3/2007,03:45:00,0.220,0.000,243.440,0.800,0.000,0.000,0.0
3/3/2007,03:46:00,0.218,0.000,243.240,0.800,0.000,0.000,0.0
3/3/2007,03:47:00,0.220,0.000,243.650,0.800,0.000,0.000,0.0
3/3/2007,03:48:00,0.220,0.000,244.170,0.800,0.000,0.000,0.0
