Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/3/2007,08:04:00,2.266,0.062,239.490,9.400,0.000,0.000,0.0
25/3/2007,08:05:00,2.270,0.062,239.690,9.400,0.000,0.000,0.0
25/3/2007,08:06:00,2.286,0.060,241.010,9.400,0.000,0.000,0.0
25/3/2007,08:07:00,2.310,0.056,242.360,9.400,0.000,0.000,0.0
25/3/2007,08:08:00,2.306,0.058,242.130,9.400,0.000,0.000,0.0
25/3/2007,08:09:00,2.308,0.058,242.120,9.400,0.000,0.000,0.0
25/3/2007,08:10:00,2.316,0.056,242.240,9.400,0.000,0.000,0.0
25/3/2007,08:11:00,2.350,0.000,241.780,9.600,0.000,0.000,0.0
25/3/2007,08:12:00,2.378,0.046,241.660,9.800,0.000,0.000,0.0
25/3/2007,08:13:00,2.380,0.046,241.720,9.800,0.000,0.000,0.0
25/3/2007,08:14:00,2.384,0.046,241.780,9.800,0.000,0.000,0.0
25/3/2007,08:15:00,2.376,0.046,241.550,9.800,0.000,0.000,0.0
25/3/2007,08:16:00,3.272,0.000,240.170,13.600,0.000,0.000,13.0
25/3/2007,08:17:00,3.462,0.000,240.610,14.400,0.000,0.000,19.0
25/3/2007,08:18:00,3.440,0.000,240.330,14.200,0.000,0.000,18.0
25/3/2007,08:19:00,3.414,0.000,239.640,14.200,0.000,0.000,18.0
25/3/2007,08:20:00,3.412,0.000,239.620,14.200,0.000,0.000,18.0
25/3/2007,08:21:00,3.392,0.000,239.820,14.000,0.000,0.000,17.0
25/3/2007,08:22:00,3.448,0.050,239.620,14.400,0.000,0.000,18.0
25/3/2007,08:23:00,3.426,0.060,238.900,14.200,0.000,0.000,18.0
25/3/2007,08:24:00,3.448,0.064,239.870,14.200,0.000,0.000,17.0
25/3/2007,08:25:00,3.456,0.066,240.460,14.200,0.000,0.000,18.0
25/3/2007,08:26:00,3.438,0.064,239.870,14.200,0.000,0.000,18.0
25/3/2007,08:27:00,3.414,0.060,239.080,14.200,0.000,0.000,17.0
25/3/2007,08:28:00,3.446,0.058,238.680,14.400,0.000,0.000,18.0
25/3/2007,08:29:00,3.506,0.058,238.550,14.600,0.000,0.000,17.0
25/3/2007,08:30:00,3.392,0.056,237.750,14.200,0.000,0.000,18.0
25/3/2007,08:31:00,3.392,0.058,238.190,14.200,0.000,0.000,17.0
25/3/2007,08:32:00,3.424,0.064,239.470,14.200,0.000,0.000,17.0
25/3/2007,08:33:00,3.418,0.062,239.330,14.200,0.000,0.000,18.0
25/3/2007,08:34:00,3.426,0.064,239.790,14.200,0.000,0.000,18.0
25/3/2007,08:35:00,3.446,0.066,240.560,14.200,0.000,0.000,17.0
25/3/2007,08:36:00,3.438,0.064,240.250,14.200,0.000,0.000,18.0
25/3/2007,08:37:00,3.430,0.064,239.900,14.200,0.000,0.000,18.0
25/3/2007,08:38:00,3.356,0.000,239.320,14.000,0.000,0.000,17.0
25/3/2007,08:39:00,3.336,0.068,239.660,13.800,0.000,0.000,18.0
25/3/2007,08:40:00,3.356,0.066,240.440,13.800,0.000,0.000,18.0
25/3/2007,08:41:00,3.354,0.066,240.360,13.800,0.000,0.000,17.0
25/3/2007,08:42:00,3.352,0.066,240.460,13.800,0.000,0.000,18.0
25/3/2007,08:43:00,3.346,0.066,240.360,13.800,0.000,0.000,18.0
25/3/2007,08:44:00,3.384,0.068,239.830,14.000,0.000,0.000,17.0
25/3/2007,08:45:00,3.278,0.066,240.270,13.600,0.000,0.000,18.0
25/3/2007,08:46:00,2.302,0.058,241.390,9.400,0.000,0.000,0.0
25/3/2007,08:47:00,2.306,0.058,241.530,9.400,0.000,0.000,0.0
25/3/2007,08:48:00,2.292,0.058,240.760,9.400,0.000,0.000,0.0
25/3/2007,08:49:00,2.306,0.052,240.560,9.600,0.000,0.000,0.0
25/3/2007,08:50:00,2.380,0.064,241.110,9.800,0.000,0.000,0.0
25/3/2007,08:51:00,2.388,0.066,241.570,9.800,0.000,2.000,0.0
25/3/2007,08:52:00,2.368,0.062,240.890,9.800,0.000,1.000,0.0
25/3/2007,08:53:00,2.360,0.060,240.410,9.800,0.000,2.000,0.0
25/3/2007,08:54:00,2.366,0.062,240.630,9.800,0.000,1.000,0.0
25/3/2007,08:55:00,2.354,0.060,239.720,9.800,0.000,1.000,0.0
25/3/2007,08:56:00,2.512,0.218,238.980,10.400,0.000,2.000,0.0
25/3/2007,08:57:00,2.520,0.270,239.100,10.600,0.000,1.000,0.0
25/3/2007,08:58:00,2.534,0.272,239.650,10.600,0.000,2.000,0.0
25/3/2007,08:59:00,2.540,0.274,239.970,10.600,0.000,1.000,0.0
25/3/2007,09:00:00,2.546,0.276,240.320,10.600,0.000,1.000,0.0
25/3/2007,09:01:00,2.530,0.274,239.980,10.600,0.000,2.000,0.0
25/3/2007,09:02:00,2.538,0.276,240.480,10.600,0.000,1.000,0.0
25/3/2007,09:03:00,2.542,0.278,240.710,10.600,0.000,2.000,0.0
25/3/2007,09:04:00,2.546,0.280,240.930,10.600,0.000,1.000,0.0
25/3/2007,09:05:00,2.632,0.366,241.030,11.000,0.000,1.000,0.0
25/3/2007,09:06:00,2.656,0.414,240.900,11.000,0.000,2.000,0.0
25/3/2007,09:07:00,2.582,0.310,240.880,10.800,0.000,1.000,0.0
25/3/2007,09:08:00,2.568,0.306,240.350,10.600,0.000,1.000,0.0
25/3/2007,09:09:00,2.544,0.300,239.430,10.600,0.000,1.000,0.0
25/3/2007,09:10:00,2.544,0.302,239.680,10.600,0.000,2.000,0.0
25/3/2007,09:11:00,2.550,0.304,240.000,10.600,0.000,1.000,0.0
25/3/2007,09:12:00,2.554,0.304,240.260,10.600,0.000,1.000,0.0
25/3/2007,09:13:00,2.560,0.306,240.430,10.600,0.000,1.000,0.0
25/3/2007,09:14:00,2.568,0.310,240.860,10.600,0.000,2.000,0.0
25/3/2007,09:15:00,2.572,0.310,241.040,10.600,0.000,1.000,0.0
25/3/2007,09:16:00,2.494,0.214,239.880,10.400,0.000,0.000,0.0
25/3/2007,09:17:00,2.500,0.188,241.000,10.400,0.000,0.000,0.0
25/3/2007,09:18:00,2.486,0.186,240.720,10.200,0.000,0.000,0.0
25/3/2007,09:19:00,2.480,0.186,240.470,10.200,0.000,0.000,0.0
25/3/2007,09:20:00,2.476,0.184,240.280,10.200,0.000,0.000,0.0
25/3/2007,09:21:00,2.928,0.160,239.820,12.800,0.000,0.000,0.0
25/3/2007,09:22:00,5.432,0.000,237.230,22.800,0.000,0.000,0.0
25/3/2007,09:23:00,6.408,0.000,236.300,27.200,0.000,0.000,0.0
25/3/2007,09:24:00,4.200,0.000,238.380,18.800,0.000,0.000,0.0
25/3/2007,09:25:00,3.056,0.074,240.210,12.800,0.000,0.000,0.0
25/3/2007,09:26:00,4.078,0.078,238.870,17.000,0.000,0.000,0.0
25/3/2007,09:27:00,2.462,0.048,239.450,10.200,0.000,0.000,0.0
25/3/2007,09:28:00,2.372,0.048,239.560,9.800,0.000,0.000,0.0
25/3/2007,09:29:00,2.364,0.048,239.170,9.800,0.000,0.000,0.0
25/3/2007,09:30:00,2.354,0.046,238.720,9.800,0.000,0.000,0.0
25/3/2007,09:31:00,2.408,0.046,238.530,10.000,0.000,0.000,0.0
25/3/2007,09:32:00,2.424,0.048,238.990,10.000,0.000,0.000,0.0
25/3/2007,09:33:00,2.426,0.048,239.080,10.000,0.000,0.000,0.0
25/3/2007,09:34:00,2.432,0.048,239.280,10.000,0.000,0.000,0.0
25/3/2007,09:35:00,2.406,0.000,238.240,10.000,0.000,0.000,0.0
25/3/2007,09:36:00,2.422,0.046,238.900,10.000,0.000,0.000,0.0
25/3/2007,09:37:00,2.432,0.048,239.510,10.000,0.000,0.000,0.0
25/3/2007,09:38:00,2.476,0.074,239.970,10.200,0.000,0.000,0.0
