Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/6/2009,14:06:00,0.134,0.000,238.990,0.600,0.000,0.000,0.0
15/6/2009,14:07:00,0.134,0.000,238.310,0.600,0.000,0.000,1.0
15/6/2009,14:08:00,0.136,0.000,239.380,0.600,0.000,0.000,1.0
15/6/2009,14:09:00,0.136,0.000,239.740,0.600,0.000,0.000,0.0
15/6/2009,14:10:00,0.136,0.000,239.940,0.600,0.000,0.000,1.0
15/6/2009,14:11:00,0.136,0.000,239.540,0.600,0.000,0.000,1.0
15/6/2009,14:12:00,0.626,0.076,237.950,2.800,0.000,0.000,8.0
15/6/2009,14:13:00,0.774,0.100,237.930,3.200,0.000,0.000,11.0
15/6/2009,14:14:00,0.900,0.198,237.530,3.800,0.000,0.000,12.0
15/6/2009,14:15:00,0.928,0.228,237.950,4.000,0.000,0.000,12.0
15/6/2009,14:16:00,0.930,0.234,238.720,4.000,0.000,0.000,12.0
15/6/2009,14:17:00,0.860,0.224,239.270,3.800,0.000,0.000,12.0
15/6/2009,14:18:00,0.238,0.118,240.010,1.000,0.000,0.000,0.0
15/6/2009,14:19:00,0.236,0.118,239.760,1.000,0.000,0.000,1.0
15/6/2009,14:20:00,0.236,0.120,240.390,1.000,0.000,0.000,1.0
15/6/2009,14:21:00,0.236,0.122,241.130,1.000,0.000,0.000,0.0
15/6/2009,14:22:00,0.234,0.118,240.310,1.000,0.000,0.000,1.0
15/6/2009,14:23:00,0.234,0.120,240.590,1.000,0.000,0.000,1.0
15/6/2009,14:24:00,0.234,0.120,240.720,1.000,0.000,0.000,0.0
15/6/2009,14:25:00,0.234,0.120,240.980,1.000,0.000,0.000,1.0
15/6/2009,14:26:00,0.234,0.120,241.090,1.000,0.000,0.000,1.0
15/6/2009,14:27:00,0.236,0.118,240.460,1.000,0.000,0.000,0.0
15/6/2009,14:28:00,0.252,0.116,239.830,1.200,0.000,0.000,1.0
15/6/2009,14:29:00,0.338,0.114,240.300,1.400,0.000,0.000,1.0
15/6/2009,14:30:00,0.272,0.100,239.920,1.200,0.000,0.000,0.0
15/6/2009,14:31:00,0.354,0.068,239.300,1.400,0.000,0.000,1.0
15/6/2009,14:32:00,0.280,0.060,240.190,1.200,0.000,0.000,1.0
15/6/2009,14:33:00,0.274,0.064,239.690,1.200,0.000,0.000,0.0
15/6/2009,14:34:00,0.274,0.062,240.170,1.200,0.000,0.000,1.0
15/6/2009,14:35:00,0.274,0.064,240.250,1.200,0.000,0.000,0.0
15/6/2009,14:36:00,0.298,0.052,239.940,1.400,0.000,0.000,1.0
15/6/2009,14:37:00,0.360,0.000,239.800,1.400,0.000,0.000,1.0
15/6/2009,14:38:00,0.360,0.000,240.270,1.400,0.000,0.000,0.0
15/6/2009,14:39:00,0.360,0.000,240.790,1.400,0.000,0.000,1.0
15/6/2009,14:40:00,0.358,0.000,241.400,1.400,0.000,0.000,1.0
15/6/2009,14:41:00,0.358,0.000,241.930,1.400,0.000,0.000,0.0
15/6/2009,14:42:00,0.354,0.000,241.210,1.400,0.000,0.000,1.0
15/6/2009,14:43:00,0.352,0.000,241.790,1.400,0.000,0.000,1.0
15/6/2009,14:44:00,0.348,0.000,241.250,1.400,0.000,0.000,0.0
15/6/2009,14:45:00,0.350,0.000,241.610,1.400,0.000,0.000,1.0
15/6/2009,14:46:00,0.352,0.000,242.510,1.400,0.000,0.000,1.0
15/6/2009,14:47:00,0.350,0.000,242.080,1.400,0.000,0.000,0.0
15/6/2009,14:48:00,0.346,0.000,242.320,1.400,0.000,0.000,1.0
15/6/2009,14:49:00,0.228,0.082,242.140,1.000,0.000,0.000,1.0
15/6/2009,14:50:00,0.224,0.084,242.300,1.000,0.000,0.000,0.0
15/6/2009,14:51:00,0.238,0.082,241.350,1.000,0.000,0.000,1.0
15/6/2009,14:52:00,0.240,0.080,240.740,1.000,0.000,0.000,1.0
15/6/2009,14:53:00,0.238,0.060,241.250,1.200,0.000,0.000,0.0
15/6/2009,14:54:00,0.310,0.174,241.170,1.600,0.000,1.000,1.0
15/6/2009,14:55:00,0.352,0.238,240.980,1.800,0.000,2.000,1.0
15/6/2009,14:56:00,0.348,0.242,241.400,1.800,0.000,1.000,0.0
15/6/2009,14:57:00,0.346,0.238,240.710,1.600,0.000,2.000,1.0
15/6/2009,14:58:00,0.342,0.238,240.450,1.600,0.000,1.000,1.0
15/6/2009,14:59:00,0.340,0.240,240.970,1.600,0.000,2.000,0.0
15/6/2009,15:00:00,0.338,0.240,240.910,1.600,0.000,1.000,1.0
15/6/2009,15:01:00,0.338,0.238,240.640,1.600,0.000,2.000,1.0
15/6/2009,15:02:00,0.334,0.236,240.170,1.600,0.000,1.000,0.0
15/6/2009,15:03:00,0.334,0.236,240.520,1.600,0.000,1.000,1.0
15/6/2009,15:04:00,0.334,0.242,241.760,1.600,0.000,2.000,1.0
15/6/2009,15:05:00,0.338,0.244,242.050,1.600,0.000,1.000,0.0
15/6/2009,15:06:00,0.338,0.242,241.910,1.600,0.000,2.000,1.0
15/6/2009,15:07:00,0.338,0.242,241.720,1.600,0.000,1.000,1.0
15/6/2009,15:08:00,0.336,0.242,241.720,1.600,0.000,1.000,0.0
15/6/2009,15:09:00,0.330,0.242,241.760,1.600,0.000,2.000,1.0
15/6/2009,15:10:00,0.332,0.242,242.000,1.600,0.000,1.000,1.0
15/6/2009,15:11:00,0.328,0.244,242.140,1.600,0.000,1.000,0.0
15/6/2009,15:12:00,0.256,0.148,242.590,1.200,0.000,2.000,1.0
15/6/2009,15:13:00,0.232,0.112,242.660,1.000,0.000,1.000,1.0
15/6/2009,15:14:00,0.230,0.112,242.530,1.000,0.000,1.000,0.0
15/6/2009,15:15:00,0.230,0.110,242.540,1.000,0.000,1.000,1.0
15/6/2009,15:16:00,0.230,0.112,242.930,1.000,0.000,2.000,1.0
15/6/2009,15:17:00,0.230,0.112,242.950,1.000,0.000,1.000,0.0
15/6/2009,15:18:00,0.232,0.112,243.130,1.000,0.000,1.000,1.0
15/6/2009,15:19:00,0.230,0.112,242.950,1.000,0.000,1.000,1.0
15/6/2009,15:20:00,0.230,0.112,242.930,1.000,0.000,2.000,0.0
15/6/2009,15:21:00,0.230,0.110,242.510,1.000,0.000,1.000,1.0
15/6/2009,15:22:00,0.230,0.112,242.630,1.000,0.000,1.000,1.0
15/6/2009,15:23:00,0.230,0.112,243.390,1.000,0.000,1.000,0.0
15/6/2009,15:24:00,0.228,0.110,242.660,1.000,0.000,2.000,1.0
15/6/2009,15:25:00,0.228,0.112,243.010,1.000,0.000,1.000,1.0
15/6/2009,15:26:00,0.278,0.158,243.740,1.400,0.000,1.000,0.0
15/6/2009,15:27:00,0.250,0.124,243.420,1.200,0.000,0.000,1.0
15/6/2009,15:28:00,0.234,0.096,243.610,1.000,0.000,0.000,1.0
15/6/2009,15:29:00,0.234,0.098,244.330,1.000,0.000,0.000,0.0
15/6/2009,15:30:00,0.228,0.090,241.710,1.000,0.000,0.000,1.0
15/6/2009,15:31:00,0.218,0.090,241.410,1.000,0.000,0.000,1.0
15/6/2009,15:32:00,0.232,0.088,240.560,1.000,0.000,0.000,0.0
15/6/2009,15:33:00,0.232,0.090,240.610,1.000,0.000,0.000,1.0
15/6/2009,15:34:00,0.262,0.112,240.580,1.200,0.000,0.000,0.0
15/6/2009,15:35:00,0.692,0.296,240.410,3.400,0.000,0.000,7.0
15/6/2009,15:36:00,0.968,0.342,239.170,4.200,0.000,0.000,11.0
15/6/2009,15:37:00,0.996,0.348,239.880,4.400,0.000,0.000,12.0
15/6/2009,15:38:00,1.024,0.348,239.880,4.400,0.000,0.000,12.0
15/6/2009,15:39:00,1.018,0.344,239.520,4.400,0.000,0.000,12.0
15/6/2009,15:40:00,0.970,0.338,240.070,4.400,0.000,0.000,12.0
15/6/2009,15:41:00,0.324,0.222,240.670,1.600,0.000,0.000,0.0
15/6/2009,15:42:00,0.324,0.226,241.560,1.600,0.000,0.000,1.0
15/6/2009,15:43:00,0.322,0.222,240.480,1.600,0.000,0.000,1.0
15/6/2009,15:44:00,0.256,0.134,240.430,1.200,0.000,0.000,0.0
15/6/2009,15:45:00,0.246,0.118,239.960,1.000,0.000,0.000,1.0
15/6/2009,15:46:00,0.244,0.118,240.050,1.000,0.000,0.000,1.0
15/6/2009,15:47:00,0.244,0.116,239.780,1.000,0.000,0.000,0.0
15/6/2009,15:48:00,0.244,0.116,239.860,1.000,0.000,0.000,1.0
15/6/2009,15:49:00,0.246,0.116,239.640,1.000,0.000,0.000,1.0
15/6/2009,15:50:00,0.248,0.116,239.340,1.000,0.000,0.000,0.0
15/6/2009,15:51:00,0.252,0.116,239.940,1.200,0.000,0.000,1.0
15/6/2009,15:52:00,0.224,0.076,239.910,1.000,0.000,0.000,1.0
15/6/2009,15:53:00,0.160,0.000,240.260,0.600,0.000,0.000,0.0
15/6/2009,15:54:00,0.154,0.000,240.500,0.600,0.000,0.000,1.0
15/6/2009,15:55:00,0.152,0.000,240.420,0.600,0.000,0.000,1.0
15/6/2009,15:56:00,0.154,0.000,241.150,0.600,0.000,0.000,0.0
15/6/2009,15:57:00,0.152,0.000,240.960,0.600,0.000,0.000,1.0
15/6/2009,15:58:00,0.154,0.000,240.670,0.600,0.000,0.000,1.0
15/6/2009,15:59:00,0.152,0.000,240.890,0.600,0.000,0.000,0.0
15/6/2009,16:00:00,0.150,0.000,240.610,0.600,0.000,0.000,1.0
15/6/2009,16:01:00,0.152,0.000,240.560,0.600,0.000,0.000,0.0
15/6/2009,16:02:00,0.160,0.000,240.260,0.600,0.000,0.000,1.0
15/6/2009,16:03:00,0.160,0.000,240.510,0.600,0.000,0.000,1.0
15/6/2009,16:04:00,0.160,0.000,240.490,0.600,0.000,0.000,0.0
15/6/2009,16:05:00,0.158,0.000,240.510,0.600,0.000,0.000,1.0
15/6/2009,16:06:00,0.162,0.000,240.840,0.600,0.000,0.000,1.0
15/6/2009,16:07:00,0.162,0.000,240.700,0.600,0.000,0.000,0.0
15/6/2009,16:08:00,0.158,0.000,241.190,0.600,0.000,0.000,1.0
15/6/2009,16:09:00,0.142,0.000,241.330,0.600,0.000,0.000,1.0
15/6/2009,16:10:00,0.144,0.000,240.710,0.600,0.000,0.000,0.0
15/6/2009,16:11:00,0.140,0.000,240.280,0.600,0.000,0.000,1.0
15/6/2009,16:12:00,0.140,0.000,240.090,0.600,0.000,0.000,1.0
15/6/2009,16:13:00,0.142,0.000,240.200,0.600,0.000,0.000,0.0
15/6/2009,16:14:00,0.142,0.000,240.080,0.600,0.000,0.000,1.0
15/6/2009,16:15:00,0.252,0.100,240.110,1.200,0.000,0.000,1.0
15/6/2009,16:16:00,0.286,0.140,240.480,1.400,0.000,0.000,0.0
15/6/2009,16:17:00,0.326,0.220,241.130,1.600,0.000,0.000,1.0
15/6/2009,16:18:00,0.324,0.224,241.610,1.600,0.000,0.000,1.0
15/6/2009,16:19:00,0.324,0.226,242.160,1.600,0.000,0.000,0.0
15/6/2009,16:20:00,0.320,0.224,241.760,1.600,0.000,0.000,1.0
15/6/2009,16:21:00,0.318,0.226,242.090,1.600,0.000,0.000,1.0
15/6/2009,16:22:00,0.332,0.222,242.220,1.600,0.000,0.000,0.0
15/6/2009,16:23:00,0.354,0.218,241.980,1.600,0.000,0.000,1.0
15/6/2009,16:24:00,0.352,0.218,241.820,1.600,0.000,0.000,1.0
15/6/2009,16:25:00,0.350,0.218,242.020,1.600,0.000,0.000,0.0
15/6/2009,16:26:00,0.350,0.216,241.610,1.600,0.000,0.000,1.0
15/6/2009,16:27:00,0.348,0.214,241.090,1.600,0.000,0.000,1.0
15/6/2009,16:28:00,0.344,0.212,240.640,1.600,0.000,0.000,0.0
15/6/2009,16:29:00,0.340,0.212,240.580,1.600,0.000,0.000,1.0
15/6/2009,16:30:00,0.340,0.212,240.760,1.600,0.000,0.000,1.0
15/6/2009,16:31:00,0.340,0.212,241.050,1.600,0.000,0.000,0.0
15/6/2009,16:32:00,0.334,0.206,241.220,1.600,0.000,0.000,1.0
15/6/2009,16:33:00,0.246,0.084,242.040,1.000,0.000,0.000,0.0
15/6/2009,16:34:00,0.242,0.080,240.930,1.000,0.000,0.000,1.0
15/6/2009,16:35:00,0.242,0.082,241.630,1.000,0.000,0.000,1.0
15/6/2009,16:36:00,0.228,0.062,241.080,1.000,0.000,0.000,0.0
15/6/2009,16:37:00,0.172,0.000,241.280,0.800,0.000,0.000,1.0
15/6/2009,16:38:00,0.170,0.000,241.270,0.800,0.000,0.000,1.0
15/6/2009,16:39:00,0.170,0.000,241.980,0.800,0.000,0.000,0.0
15/6/2009,16:40:00,0.170,0.000,242.540,0.800,0.000,0.000,1.0
15/6/2009,16:41:00,0.170,0.000,242.320,0.800,0.000,0.000,1.0
15/6/2009,16:42:00,0.170,0.000,242.550,0.800,0.000,0.000,0.0
15/6/2009,16:43:00,0.168,0.000,241.930,0.800,0.000,0.000,1.0
15/6/2009,16:44:00,0.168,0.000,242.160,0.800,0.000,0.000,1.0
15/6/2009,16:45:00,0.166,0.000,242.040,0.800,0.000,0.000,0.0
15/6/2009,16:46:00,0.168,0.000,242.550,0.800,0.000,0.000,1.0
15/6/2009,16:47:00,0.166,0.000,242.570,0.800,0.000,0.000,1.0
15/6/2009,16:48:00,0.166,0.000,242.820,0.800,0.000,0.000,0.0
15/6/2009,16:49:00,0.166,0.000,243.160,0.800,0.000,0.000,1.0
15/6/2009,16:50:00,0.166,0.000,243.140,0.800,0.000,0.000,1.0
15/6/2009,16:51:00,0.166,0.000,243.340,0.800,0.000,0.000,0.0
15/6/2009,16:52:00,0.166,0.000,243.440,0.800,0.000,0.000,1.0
15/6/2009,16:53:00,0.164,0.000,242.940,0.800,0.000,0.000,1.0
15/6/2009,16:54:00,0.166,0.000,243.790,0.800,0.000,0.000,0.0
15/6/2009,16:55:00,0.210,0.000,243.750,1.000,0.000,0.000,1.0
15/6/2009,16:56:00,0.274,0.120,242.420,1.200,0.000,0.000,1.0
15/6/2009,16:57:00,0.324,0.176,242.740,1.600,0.000,0.000,0.0
15/6/2009,16:58:00,0.358,0.248,243.330,1.800,0.000,2.000,1.0
15/6/2009,16:59:00,0.356,0.250,243.840,1.800,0.000,1.000,1.0
15/6/2009,17:00:00,0.352,0.246,243.040,1.800,0.000,2.000,0.0
15/6/2009,17:01:00,0.746,0.334,242.360,3.600,0.000,1.000,7.0
15/6/2009,17:02:00,0.990,0.382,241.820,4.400,0.000,2.000,12.0
15/6/2009,17:03:00,1.020,0.382,241.880,4.400,0.000,1.000,12.0
15/6/2009,17:04:00,1.040,0.380,241.830,4.600,0.000,2.000,12.0
15/6/2009,17:05:00,1.040,0.380,241.830,4.600,0.000,1.000,12.0
15/6/2009,17:06:00,1.046,0.384,242.190,4.600,0.000,1.000,12.0
15/6/2009,17:07:00,0.358,0.244,241.680,1.800,0.000,2.000,2.0
15/6/2009,17:08:00,0.340,0.242,242.130,1.600,0.000,1.000,1.0
15/6/2009,17:09:00,0.338,0.242,242.080,1.600,0.000,2.000,0.0
15/6/2009,17:10:00,0.336,0.242,241.720,1.600,0.000,1.000,1.0
15/6/2009,17:11:00,0.404,0.312,242.340,2.200,0.000,1.000,1.0
15/6/2009,17:12:00,0.410,0.342,241.230,2.200,0.000,2.000,0.0
15/6/2009,17:13:00,0.346,0.252,241.610,1.800,0.000,1.000,1.0
15/6/2009,17:14:00,0.316,0.210,242.120,1.600,0.000,1.000,1.0
15/6/2009,17:15:00,0.312,0.212,242.480,1.600,0.000,2.000,0.0
15/6/2009,17:16:00,0.308,0.212,242.040,1.400,0.000,1.000,1.0
15/6/2009,17:17:00,0.304,0.210,241.890,1.400,0.000,1.000,1.0
15/6/2009,17:18:00,0.304,0.214,242.670,1.400,0.000,2.000,0.0
15/6/2009,17:19:00,0.304,0.212,242.050,1.400,0.000,1.000,1.0
15/6/2009,17:20:00,0.322,0.212,242.730,1.600,0.000,1.000,1.0
15/6/2009,17:21:00,0.318,0.208,241.860,1.600,0.000,1.000,0.0
15/6/2009,17:22:00,0.334,0.208,241.930,1.600,0.000,2.000,1.0
15/6/2009,17:23:00,0.310,0.208,242.190,1.400,0.000,1.000,1.0
15/6/2009,17:24:00,0.312,0.208,241.940,1.400,0.000,1.000,0.0
15/6/2009,17:25:00,1.688,0.196,241.370,9.200,0.000,1.000,1.0
15/6/2009,17:26:00,3.112,0.180,240.040,12.800,0.000,2.000,0.0
15/6/2009,17:27:00,2.850,0.184,239.760,12.200,0.000,1.000,1.0
15/6/2009,17:28:00,0.412,0.212,242.520,1.800,0.000,1.000,1.0
15/6/2009,17:29:00,0.486,0.288,243.150,2.400,0.000,1.000,0.0
15/6/2009,17:30:00,0.618,0.410,242.660,3.000,0.000,2.000,1.0
15/6/2009,17:31:00,1.236,0.392,241.450,7.200,0.000,1.000,1.0
15/6/2009,17:32:00,0.610,0.394,242.350,3.000,0.000,1.000,0.0
15/6/2009,17:33:00,0.608,0.388,242.050,3.000,0.000,1.000,1.0
15/6/2009,17:34:00,0.604,0.384,241.600,3.000,0.000,2.000,1.0
15/6/2009,17:35:00,0.586,0.320,241.600,2.800,0.000,0.000,0.0
15/6/2009,17:36:00,0.640,0.390,241.870,3.000,0.000,0.000,1.0
15/6/2009,17:37:00,0.666,0.386,241.560,3.200,0.000,0.000,1.0
15/6/2009,17:38:00,0.670,0.388,242.200,3.200,0.000,0.000,0.0
15/6/2009,17:39:00,0.576,0.388,242.470,2.800,0.000,0.000,1.0
15/6/2009,17:40:00,0.518,0.390,242.590,2.600,0.000,0.000,1.0
15/6/2009,17:41:00,0.518,0.392,243.340,2.600,0.000,0.000,0.0
15/6/2009,17:42:00,0.514,0.388,242.690,2.600,0.000,0.000,1.0
15/6/2009,17:43:00,1.388,0.538,241.550,7.000,0.000,0.000,1.0
15/6/2009,17:44:00,1.078,0.416,242.490,6.000,0.000,0.000,0.0
15/6/2009,17:45:00,1.890,0.538,241.250,8.400,0.000,0.000,1.0
15/6/2009,17:46:00,1.090,0.372,242.420,5.800,0.000,0.000,1.0
15/6/2009,17:47:00,0.376,0.222,242.810,1.800,0.000,0.000,0.0
15/6/2009,17:48:00,0.406,0.222,242.690,1.800,0.000,0.000,1.0
15/6/2009,17:49:00,0.400,0.224,242.770,1.800,0.000,0.000,1.0
15/6/2009,17:50:00,0.410,0.216,243.140,1.800,0.000,0.000,0.0
15/6/2009,17:51:00,0.518,0.174,242.670,2.200,0.000,0.000,1.0
15/6/2009,17:52:00,0.522,0.174,242.760,2.200,0.000,0.000,1.0
15/6/2009,17:53:00,0.490,0.140,242.950,2.000,0.000,0.000,0.0
15/6/2009,17:54:00,0.428,0.000,242.690,1.800,0.000,0.000,1.0
15/6/2009,17:55:00,1.026,0.000,242.850,4.800,0.000,0.000,8.0
15/6/2009,17:56:00,1.642,0.000,241.360,6.800,0.000,0.000,20.0
15/6/2009,17:57:00,1.630,0.000,241.810,6.600,0.000,0.000,19.0
15/6/2009,17:58:00,1.616,0.000,241.760,6.600,0.000,0.000,18.0
15/6/2009,17:59:00,1.608,0.000,241.690,6.600,0.000,0.000,19.0
15/6/2009,18:00:00,1.600,0.000,241.590,6.600,0.000,0.000,19.0
15/6/2009,18:01:00,1.494,0.000,241.420,6.200,0.000,0.000,18.0
15/6/2009,18:02:00,1.498,0.000,241.810,6.200,0.000,0.000,19.0
15/6/2009,18:03:00,1.490,0.000,241.680,6.000,0.000,0.000,19.0
15/6/2009,18:04:00,1.480,0.000,241.880,6.000,0.000,0.000,18.0
15/6/2009,18:05:00,1.480,0.000,242.080,6.000,0.000,0.000,19.0
15/6/2009,18:06:00,1.448,0.046,241.420,6.000,0.000,0.000,18.0
15/6/2009,18:07:00,1.360,0.078,241.920,5.600,0.000,0.000,19.0
15/6/2009,18:08:00,1.368,0.080,242.580,5.600,0.000,0.000,18.0
15/6/2009,18:09:00,1.362,0.080,242.240,5.600,0.000,0.000,19.0
15/6/2009,18:10:00,1.366,0.080,242.640,5.600,0.000,0.000,19.0
15/6/2009,18:11:00,1.352,0.084,242.300,5.600,0.000,0.000,18.0
15/6/2009,18:12:00,1.352,0.090,242.860,5.400,0.000,0.000,19.0
15/6/2009,18:13:00,1.344,0.088,242.130,5.400,0.000,0.000,19.0
15/6/2009,18:14:00,1.352,0.090,242.840,5.400,0.000,0.000,18.0
15/6/2009,18:15:00,1.376,0.114,242.250,5.600,0.000,0.000,19.0
15/6/2009,18:16:00,1.470,0.228,241.770,6.200,0.000,0.000,19.0
15/6/2009,18:17:00,2.030,0.288,240.310,8.400,0.000,0.000,28.0
15/6/2009,18:18:00,2.018,0.244,240.160,8.400,0.000,0.000,29.0
15/6/2009,18:19:00,2.052,0.246,240.490,8.600,0.000,0.000,30.0
15/6/2009,18:20:00,2.062,0.246,240.700,8.600,0.000,0.000,30.0
15/6/2009,18:21:00,2.070,0.248,241.120,8.600,0.000,0.000,30.0
