Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/3/2007,19:44:00,2.688,0.234,234.830,11.400,0.000,1.000,17.0
19/3/2007,19:45:00,2.742,0.234,236.290,11.600,0.000,2.000,17.0
19/3/2007,19:46:00,2.762,0.238,237.600,11.600,0.000,1.000,17.0
19/3/2007,19:47:00,2.748,0.256,237.530,11.600,0.000,2.000,18.0
19/3/2007,19:48:00,2.710,0.278,236.950,11.400,0.000,1.000,17.0
19/3/2007,19:49:00,2.694,0.272,236.340,11.400,0.000,1.000,17.0
19/3/2007,19:50:00,2.676,0.236,236.760,11.200,0.000,0.000,17.0
19/3/2007,19:51:00,2.692,0.240,236.230,11.400,0.000,1.000,17.0
19/3/2007,19:52:00,2.726,0.230,236.380,11.400,0.000,1.000,17.0
19/3/2007,19:53:00,2.746,0.236,237.530,11.600,0.000,1.000,18.0
19/3/2007,19:54:00,2.736,0.234,237.290,11.400,0.000,2.000,17.0
19/3/2007,19:55:00,2.794,0.354,236.870,11.800,0.000,1.000,17.0
19/3/2007,19:56:00,2.978,0.394,235.860,12.600,0.000,6.000,17.0
19/3/2007,19:57:00,2.942,0.388,235.290,12.600,0.000,4.000,17.0
19/3/2007,19:58:00,2.924,0.384,234.750,12.400,0.000,5.000,17.0
19/3/2007,19:59:00,2.932,0.386,235.180,12.400,0.000,5.000,17.0
19/3/2007,20:00:00,2.686,0.304,235.230,11.400,0.000,2.000,17.0
19/3/2007,20:01:00,2.570,0.198,236.290,10.800,0.000,0.000,17.0
19/3/2007,20:02:00,2.576,0.202,237.280,10.800,0.000,0.000,17.0
19/3/2007,20:03:00,2.588,0.204,237.880,10.800,0.000,0.000,18.0
19/3/2007,20:04:00,2.584,0.202,237.680,10.800,0.000,0.000,17.0
19/3/2007,20:05:00,2.572,0.200,237.130,10.800,0.000,0.000,17.0
19/3/2007,20:06:00,2.518,0.166,237.010,10.600,0.000,0.000,18.0
19/3/2007,20:07:00,2.346,0.052,237.030,9.800,0.000,0.000,17.0
19/3/2007,20:08:00,2.340,0.050,236.720,9.800,0.000,0.000,17.0
19/3/2007,20:09:00,2.346,0.052,237.030,9.800,0.000,0.000,17.0
19/3/2007,20:10:00,2.334,0.000,238.110,9.800,0.000,0.000,18.0
19/3/2007,20:11:00,2.312,0.000,238.330,9.600,0.000,0.000,17.0
19/3/2007,20:12:00,2.324,0.000,238.730,9.600,0.000,0.000,18.0
19/3/2007,20:13:00,2.434,0.000,238.540,10.200,0.000,0.000,17.0
19/3/2007,20:14:00,2.718,0.000,238.220,11.400,0.000,0.000,17.0
19/3/2007,20:15:00,2.692,0.000,237.750,11.200,0.000,0.000,18.0
19/3/2007,20:16:00,2.662,0.000,238.890,11.000,0.000,0.000,17.0
19/3/2007,20:17:00,2.674,0.000,239.620,11.000,0.000,0.000,18.0
19/3/2007,20:18:00,2.712,0.000,239.630,11.200,0.000,0.000,17.0
19/3/2007,20:19:00,2.890,0.156,238.610,12.000,0.000,0.000,18.0
19/3/2007,20:20:00,2.900,0.154,239.140,12.000,0.000,0.000,17.0
19/3/2007,20:21:00,2.952,0.152,239.200,12.200,0.000,0.000,18.0
19/3/2007,20:22:00,3.526,0.166,238.600,14.800,0.000,0.000,17.0
19/3/2007,20:23:00,3.326,0.132,239.060,13.800,0.000,0.000,18.0
19/3/2007,20:24:00,3.090,0.120,238.480,12.800,0.000,0.000,17.0
19/3/2007,20:25:00,2.964,0.146,238.770,12.400,0.000,0.000,18.0
19/3/2007,20:26:00,3.130,0.250,238.800,13.000,0.000,0.000,17.0
19/3/2007,20:27:00,3.360,0.248,238.790,14.000,0.000,0.000,18.0
19/3/2007,20:28:00,3.310,0.250,239.080,13.800,0.000,0.000,17.0
19/3/2007,20:29:00,3.288,0.246,238.470,13.800,0.000,0.000,18.0
19/3/2007,20:30:00,3.322,0.278,237.880,14.000,0.000,0.000,17.0
19/3/2007,20:31:00,4.014,0.260,238.120,17.000,1.000,0.000,17.0
19/3/2007,20:32:00,4.538,0.308,237.350,19.200,1.000,0.000,18.0
19/3/2007,20:33:00,3.914,0.382,236.460,16.800,1.000,0.000,17.0
19/3/2007,20:34:00,3.748,0.344,234.150,16.200,2.000,0.000,17.0
19/3/2007,20:35:00,3.330,0.348,235.830,14.200,1.000,0.000,17.0
19/3/2007,20:36:00,3.296,0.356,235.940,14.000,1.000,0.000,17.0
19/3/2007,20:37:00,4.246,0.404,235.450,18.600,1.000,17.000,17.0
19/3/2007,20:38:00,5.166,0.388,234.550,22.000,2.000,36.000,17.0
19/3/2007,20:39:00,4.670,0.396,235.190,20.200,1.000,27.000,17.0
19/3/2007,20:40:00,5.530,0.394,233.910,23.600,1.000,35.000,16.0
19/3/2007,20:41:00,5.144,0.402,234.460,22.200,1.000,27.000,17.0
19/3/2007,20:42:00,5.686,0.408,235.260,24.200,1.000,36.000,17.0
19/3/2007,20:43:00,5.628,0.350,234.870,24.000,2.000,35.000,17.0
19/3/2007,20:44:00,5.574,0.280,235.040,23.600,1.000,35.000,17.0
19/3/2007,20:45:00,5.540,0.282,234.040,23.600,1.000,35.000,17.0
19/3/2007,20:46:00,5.554,0.276,234.990,23.600,1.000,36.000,17.0
19/3/2007,20:47:00,5.048,0.258,235.780,21.400,2.000,35.000,17.0
19/3/2007,20:48:00,4.986,0.262,235.090,21.200,1.000,36.000,17.0
19/3/2007,20:49:00,5.128,0.294,237.030,21.600,1.000,35.000,17.0
19/3/2007,20:50:00,5.334,0.266,236.790,22.400,1.000,36.000,17.0
19/3/2007,20:51:00,5.968,0.256,235.630,25.600,10.000,36.000,17.0
19/3/2007,20:52:00,7.452,0.230,233.980,31.800,37.000,35.000,17.0
19/3/2007,20:53:00,7.166,0.238,234.380,30.600,37.000,35.000,17.0
19/3/2007,20:54:00,7.192,0.236,234.870,30.600,37.000,35.000,17.0
19/3/2007,20:55:00,7.240,0.240,235.200,30.800,37.000,36.000,17.0
19/3/2007,20:56:00,7.262,0.232,235.200,30.800,37.000,35.000,17.0
19/3/2007,20:57:00,7.254,0.144,236.190,30.600,38.000,36.000,17.0
19/3/2007,20:58:00,7.234,0.142,235.780,30.600,37.000,35.000,17.0
19/3/2007,20:59:00,7.236,0.144,235.890,30.600,37.000,36.000,17.0
19/3/2007,21:00:00,7.240,0.144,235.880,30.600,38.000,35.000,17.0
19/3/2007,21:01:00,7.258,0.144,236.360,30.600,37.000,36.000,17.0
19/3/2007,21:02:00,6.916,0.150,236.580,29.200,37.000,31.000,17.0
19/3/2007,21:03:00,6.254,0.152,236.880,26.400,38.000,18.000,18.0
19/3/2007,21:04:00,6.112,0.150,235.690,26.200,20.000,35.000,17.0
19/3/2007,21:05:00,4.934,0.048,236.340,20.800,2.000,36.000,17.0
19/3/2007,21:06:00,4.654,0.000,237.660,19.600,1.000,33.000,17.0
19/3/2007,21:07:00,3.794,0.000,237.930,16.000,1.000,16.000,18.0
19/3/2007,21:08:00,4.864,0.000,236.040,20.600,1.000,36.000,17.0
19/3/2007,21:09:00,4.846,0.148,236.220,20.600,2.000,34.000,17.0
19/3/2007,21:10:00,3.880,0.262,237.100,16.400,1.000,17.000,17.0
19/3/2007,21:11:00,5.016,0.240,235.900,21.200,1.000,36.000,17.0
19/3/2007,21:12:00,5.066,0.254,236.720,21.400,1.000,37.000,17.0
19/3/2007,21:13:00,3.996,0.270,239.300,16.600,2.000,19.000,18.0
19/3/2007,21:14:00,4.884,0.264,238.010,20.600,1.000,33.000,17.0
19/3/2007,21:15:00,4.404,0.262,238.790,18.600,1.000,27.000,18.0
19/3/2007,21:16:00,4.458,0.266,238.170,18.800,1.000,25.000,17.0
19/3/2007,21:17:00,5.080,0.246,237.220,21.400,1.000,38.000,17.0
19/3/2007,21:18:00,4.102,0.266,237.610,17.400,2.000,22.000,18.0
19/3/2007,21:19:00,4.678,0.246,236.960,19.800,1.000,30.000,17.0
19/3/2007,21:20:00,4.410,0.266,238.110,18.600,1.000,27.000,17.0
19/3/2007,21:21:00,4.434,0.260,238.900,18.600,1.000,25.000,18.0
19/3/2007,21:22:00,4.646,0.264,237.810,19.600,2.000,31.000,17.0
19/3/2007,21:23:00,4.144,0.250,237.250,17.600,1.000,21.000,17.0
19/3/2007,21:24:00,4.848,0.248,236.360,20.600,1.000,34.000,17.0
19/3/2007,21:25:00,3.888,0.254,237.820,16.200,1.000,18.000,18.0
19/3/2007,21:26:00,4.418,0.258,237.670,19.000,1.000,25.000,17.0
19/3/2007,21:27:00,4.172,0.218,236.920,17.600,2.000,24.000,17.0
19/3/2007,21:28:00,4.064,0.228,237.740,17.400,1.000,20.000,18.0
19/3/2007,21:29:00,4.648,0.216,237.360,19.600,1.000,31.000,17.0
19/3/2007,21:30:00,3.776,0.230,237.770,16.000,1.000,15.000,17.0
19/3/2007,21:31:00,4.546,0.218,237.850,19.200,2.000,30.000,18.0
19/3/2007,21:32:00,3.742,0.236,238.500,15.800,1.000,15.000,17.0
19/3/2007,21:33:00,4.774,0.218,238.160,20.200,1.000,32.000,17.0
19/3/2007,21:34:00,3.542,0.244,239.220,14.800,1.000,13.000,18.0
19/3/2007,21:35:00,3.112,0.232,239.080,13.000,2.000,5.000,17.0
19/3/2007,21:36:00,3.124,0.252,239.740,13.000,1.000,4.000,18.0
19/3/2007,21:37:00,3.138,0.238,240.780,13.000,1.000,5.000,18.0
19/3/2007,21:38:00,3.146,0.258,240.640,13.000,1.000,5.000,18.0
19/3/2007,21:39:00,3.116,0.234,240.100,13.000,2.000,4.000,17.0
19/3/2007,21:40:00,3.124,0.254,239.260,13.000,1.000,5.000,18.0
19/3/2007,21:41:00,3.100,0.232,240.070,12.800,1.000,5.000,17.0
19/3/2007,21:42:00,3.052,0.214,240.230,12.600,1.000,3.000,18.0
19/3/2007,21:43:00,2.818,0.078,238.250,11.800,1.000,1.000,18.0
19/3/2007,21:44:00,2.846,0.082,238.590,11.800,2.000,2.000,17.0
19/3/2007,21:45:00,2.830,0.080,238.860,11.800,1.000,1.000,17.0
19/3/2007,21:46:00,2.854,0.086,238.680,11.800,1.000,2.000,18.0
19/3/2007,21:47:00,2.818,0.080,238.100,11.800,2.000,1.000,17.0
19/3/2007,21:48:00,2.818,0.078,237.230,11.800,1.000,1.000,18.0
19/3/2007,21:49:00,2.834,0.080,239.160,11.800,1.000,1.000,17.0
19/3/2007,21:50:00,2.848,0.084,238.920,11.800,1.000,2.000,18.0
19/3/2007,21:51:00,2.818,0.078,238.750,11.800,2.000,1.000,17.0
19/3/2007,21:52:00,2.950,0.200,237.830,12.400,1.000,2.000,17.0
19/3/2007,21:53:00,2.524,0.206,237.760,10.600,1.000,1.000,18.0
19/3/2007,21:54:00,2.530,0.196,238.160,10.600,1.000,1.000,17.0
19/3/2007,21:55:00,2.502,0.204,237.560,10.400,2.000,1.000,17.0
19/3/2007,21:56:00,2.464,0.222,236.310,10.400,0.000,2.000,18.0
19/3/2007,21:57:00,2.478,0.212,236.440,10.400,1.000,1.000,17.0
19/3/2007,21:58:00,2.470,0.204,236.050,10.400,1.000,2.000,17.0
19/3/2007,21:59:00,2.436,0.108,235.870,10.200,1.000,0.000,17.0
19/3/2007,22:00:00,2.406,0.074,235.130,10.200,1.000,0.000,17.0
19/3/2007,22:01:00,2.446,0.076,234.380,10.400,2.000,0.000,17.0
19/3/2007,22:02:00,2.498,0.088,235.900,10.600,1.000,1.000,17.0
19/3/2007,22:03:00,2.506,0.090,235.380,10.600,1.000,0.000,17.0
19/3/2007,22:04:00,2.484,0.086,235.320,10.400,1.000,0.000,17.0
19/3/2007,22:05:00,2.498,0.088,235.390,10.600,1.000,0.000,17.0
19/3/2007,22:06:00,2.450,0.114,235.650,10.400,1.000,0.000,17.0
19/3/2007,22:07:00,2.464,0.114,235.070,10.400,1.000,0.000,17.0
19/3/2007,22:08:00,2.428,0.106,234.670,10.200,0.000,0.000,17.0
19/3/2007,22:09:00,2.428,0.000,235.300,10.200,2.000,1.000,16.0
19/3/2007,22:10:00,4.328,0.052,234.020,18.600,31.000,0.000,17.0
19/3/2007,22:11:00,4.058,0.050,233.330,17.400,37.000,0.000,11.0
19/3/2007,22:12:00,3.542,0.000,234.600,15.000,37.000,0.000,0.0
19/3/2007,22:13:00,3.632,0.054,235.620,15.400,37.000,0.000,0.0
19/3/2007,22:14:00,3.628,0.052,236.240,15.200,37.000,0.000,0.0
19/3/2007,22:15:00,3.656,0.058,236.830,15.400,37.000,1.000,0.0
19/3/2007,22:16:00,3.648,0.056,237.250,15.400,38.000,0.000,0.0
19/3/2007,22:17:00,3.680,0.062,237.600,15.400,38.000,0.000,0.0
19/3/2007,22:18:00,3.626,0.054,236.550,15.200,37.000,0.000,0.0
19/3/2007,22:19:00,3.634,0.056,236.580,15.200,37.000,0.000,0.0
19/3/2007,22:20:00,3.614,0.056,237.770,15.200,38.000,0.000,0.0
19/3/2007,22:21:00,3.594,0.060,237.820,15.000,37.000,1.000,0.0
19/3/2007,22:22:00,3.530,0.000,238.550,14.800,38.000,0.000,0.0
19/3/2007,22:23:00,2.928,0.052,239.480,12.800,29.000,0.000,0.0
19/3/2007,22:24:00,1.284,0.052,240.770,5.200,0.000,0.000,0.0
19/3/2007,22:25:00,1.306,0.058,241.130,5.400,0.000,0.000,0.0
19/3/2007,22:26:00,1.332,0.000,240.650,5.400,0.000,0.000,0.0
19/3/2007,22:27:00,1.374,0.072,240.590,5.600,1.000,1.000,0.0
19/3/2007,22:28:00,1.316,0.000,241.210,5.400,0.000,0.000,0.0
19/3/2007,22:29:00,1.290,0.060,240.580,5.400,0.000,0.000,0.0
19/3/2007,22:30:00,1.278,0.064,240.470,5.200,0.000,0.000,0.0
19/3/2007,22:31:00,1.266,0.066,240.470,5.200,0.000,0.000,0.0
19/3/2007,22:32:00,1.278,0.062,240.360,5.200,0.000,0.000,0.0
19/3/2007,22:33:00,1.250,0.070,239.240,5.200,0.000,0.000,0.0
19/3/2007,22:34:00,1.268,0.066,238.990,5.200,0.000,1.000,0.0
19/3/2007,22:35:00,1.332,0.000,239.450,5.600,0.000,0.000,0.0
19/3/2007,22:36:00,1.382,0.066,239.600,5.800,0.000,0.000,0.0
19/3/2007,22:37:00,1.356,0.062,239.420,5.600,0.000,0.000,0.0
19/3/2007,22:38:00,1.378,0.068,239.770,5.800,0.000,0.000,0.0
19/3/2007,22:39:00,1.356,0.062,239.560,5.600,0.000,0.000,0.0
19/3/2007,22:40:00,1.366,0.064,238.970,5.600,0.000,1.000,0.0
19/3/2007,22:41:00,1.352,0.060,239.320,5.600,0.000,0.000,0.0
19/3/2007,22:42:00,1.546,0.126,239.230,6.400,0.000,3.000,0.0
19/3/2007,22:43:00,1.546,0.110,238.440,6.400,0.000,3.000,0.0
19/3/2007,22:44:00,1.564,0.134,239.610,6.400,0.000,4.000,0.0
19/3/2007,22:45:00,1.544,0.110,238.880,6.400,0.000,3.000,0.0
19/3/2007,22:46:00,1.566,0.136,239.820,6.600,0.000,4.000,0.0
19/3/2007,22:47:00,1.560,0.120,240.400,6.400,0.000,3.000,0.0
19/3/2007,22:48:00,1.576,0.144,241.530,6.600,0.000,4.000,0.0
19/3/2007,22:49:00,1.570,0.126,241.640,6.400,0.000,3.000,0.0
19/3/2007,22:50:00,1.402,0.080,242.240,5.800,0.000,1.000,0.0
19/3/2007,22:51:00,1.380,0.076,243.620,5.600,0.000,0.000,0.0
19/3/2007,22:52:00,1.342,0.000,243.620,5.400,0.000,0.000,0.0
19/3/2007,22:53:00,1.298,0.058,244.150,5.200,0.000,0.000,0.0
19/3/2007,22:54:00,1.304,0.056,244.320,5.400,0.000,0.000,0.0
19/3/2007,22:55:00,1.304,0.056,243.530,5.400,0.000,1.000,0.0
19/3/2007,22:56:00,1.288,0.060,244.010,5.200,0.000,0.000,0.0
19/3/2007,22:57:00,1.314,0.046,244.350,5.400,0.000,0.000,0.0
19/3/2007,22:58:00,1.330,0.000,244.360,5.400,0.000,0.000,0.0
19/3/2007,22:59:00,1.376,0.000,242.770,5.600,0.000,0.000,0.0
19/3/2007,23:00:00,1.360,0.048,243.590,5.600,0.000,0.000,0.0
19/3/2007,23:01:00,1.386,0.054,244.080,5.600,0.000,1.000,0.0
19/3/2007,23:02:00,1.370,0.050,244.530,5.600,0.000,0.000,0.0
19/3/2007,23:03:00,1.386,0.054,244.380,5.600,0.000,0.000,0.0
19/3/2007,23:04:00,1.362,0.054,244.840,5.600,0.000,0.000,0.0
19/3/2007,23:05:00,1.400,0.076,245.270,5.600,0.000,0.000,0.0
19/3/2007,23:06:00,1.388,0.068,245.150,5.600,0.000,0.000,0.0
19/3/2007,23:07:00,1.396,0.070,244.180,5.800,0.000,1.000,0.0
19/3/2007,23:08:00,1.388,0.070,245.580,5.600,0.000,0.000,0.0
19/3/2007,23:09:00,1.406,0.074,245.430,5.800,0.000,0.000,0.0
19/3/2007,23:10:00,1.386,0.068,245.340,5.600,0.000,0.000,0.0
19/3/2007,23:11:00,1.402,0.074,245.160,5.800,0.000,0.000,0.0
19/3/2007,23:12:00,1.390,0.070,245.890,5.600,0.000,0.000,0.0
19/3/2007,23:13:00,1.382,0.000,246.070,5.600,0.000,1.000,0.0
19/3/2007,23:14:00,1.322,0.000,245.290,5.400,0.000,0.000,0.0
19/3/2007,23:15:00,1.314,0.000,244.490,5.400,0.000,0.000,0.0
19/3/2007,23:16:00,1.328,0.000,245.110,5.400,0.000,0.000,0.0
19/3/2007,23:17:00,1.602,0.000,244.770,6.600,0.000,0.000,0.0
19/3/2007,23:18:00,1.644,0.000,244.920,6.600,0.000,0.000,0.0
19/3/2007,23:19:00,1.718,0.100,245.370,7.000,0.000,0.000,0.0
19/3/2007,23:20:00,1.716,0.102,245.640,7.000,0.000,0.000,0.0
19/3/2007,23:21:00,1.658,0.106,246.110,6.800,0.000,0.000,0.0
19/3/2007,23:22:00,1.746,0.104,245.840,7.000,0.000,0.000,0.0
19/3/2007,23:23:00,1.750,0.106,246.330,7.000,0.000,0.000,0.0
19/3/2007,23:24:00,1.748,0.106,246.330,7.000,0.000,0.000,0.0
19/3/2007,23:25:00,1.742,0.106,246.460,7.000,0.000,0.000,0.0
19/3/2007,23:26:00,1.738,0.106,246.160,7.000,0.000,0.000,0.0
19/3/2007,23:27:00,1.642,0.106,246.110,6.600,0.000,0.000,0.0
19/3/2007,23:28:00,1.448,0.108,246.020,5.800,0.000,0.000,0.0
19/3/2007,23:29:00,1.478,0.108,245.730,6.000,0.000,0.000,0.0
19/3/2007,23:30:00,1.482,0.110,246.090,6.000,0.000,0.000,0.0
19/3/2007,23:31:00,1.546,0.106,245.930,6.200,0.000,0.000,0.0
19/3/2007,23:32:00,1.568,0.102,245.430,6.400,0.000,0.000,0.0
19/3/2007,23:33:00,1.768,0.108,245.610,7.200,0.000,0.000,0.0
19/3/2007,23:34:00,2.114,0.116,245.920,8.600,0.000,0.000,0.0
19/3/2007,23:35:00,2.062,0.068,246.330,8.400,0.000,0.000,0.0
19/3/2007,23:36:00,1.618,0.000,246.860,6.800,0.000,0.000,0.0
19/3/2007,23:37:00,0.826,0.000,247.460,3.400,0.000,0.000,0.0
19/3/2007,23:38:00,0.814,0.000,248.060,3.200,0.000,0.000,0.0
19/3/2007,23:39:00,0.952,0.000,247.510,3.800,0.000,0.000,0.0
19/3/2007,23:40:00,0.980,0.000,246.400,4.000,0.000,0.000,0.0
19/3/2007,23:41:00,0.944,0.000,247.000,3.800,0.000,0.000,0.0
19/3/2007,23:42:00,0.442,0.000,247.730,1.800,0.000,0.000,0.0
19/3/2007,23:43:00,0.346,0.000,246.880,1.400,0.000,0.000,0.0
19/3/2007,23:44:00,0.384,0.000,245.010,1.800,0.000,0.000,0.0
19/3/2007,23:45:00,0.418,0.114,244.990,1.800,0.000,0.000,0.0
19/3/2007,23:46:00,0.420,0.114,245.350,1.800,0.000,0.000,0.0
19/3/2007,23:47:00,0.418,0.114,245.570,1.800,0.000,0.000,0.0
19/3/2007,23:48:00,0.410,0.112,244.620,1.800,0.000,0.000,0.0
19/3/2007,23:49:00,0.408,0.112,244.820,1.800,0.000,0.000,0.0
19/3/2007,23:50:00,0.438,0.136,245.140,2.000,0.000,0.000,0.0
19/3/2007,23:51:00,0.492,0.242,245.350,2.200,0.000,1.000,0.0
19/3/2007,23:52:00,0.438,0.226,246.260,2.000,0.000,1.000,0.0
19/3/2007,23:53:00,0.410,0.216,246.610,1.800,0.000,1.000,0.0
19/3/2007,23:54:00,0.410,0.218,246.950,1.800,0.000,2.000,0.0
19/3/2007,23:55:00,0.408,0.218,246.860,1.800,0.000,1.000,0.0
19/3/2007,23:56:00,0.406,0.216,246.530,1.800,0.000,2.000,0.0
19/3/2007,23:57:00,0.380,0.178,245.650,1.800,0.000,1.000,0.0
19/3/2007,23:58:00,0.332,0.102,245.650,1.400,0.000,2.000,0.0
19/3/2007,23:59:00,0.330,0.100,245.040,1.400,0.000,1.000,0.0
20/3/2007,00:00:00,0.328,0.102,245.320,1.400,0.000,1.000,0.0
20/3/2007,00:01:00,0.326,0.104,245.280,1.400,0.000,2.000,0.0
20/3/2007,00:02:00,0.384,0.162,244.050,1.800,0.000,1.000,0.0
20/3/2007,00:03:00,0.428,0.234,243.760,2.000,0.000,2.000,0.0
20/3/2007,00:04:00,0.420,0.236,243.880,2.000,0.000,1.000,0.0
20/3/2007,00:05:00,0.416,0.232,243.220,2.000,0.000,1.000,0.0
20/3/2007,00:06:00,0.414,0.238,244.430,2.000,0.000,2.000,0.0
20/3/2007,00:07:00,0.410,0.236,243.990,1.800,0.000,1.000,0.0
20/3/2007,00:08:00,0.408,0.240,244.660,1.800,0.000,1.000,0.0
20/3/2007,00:09:00,0.406,0.242,244.790,1.800,0.000,1.000,0.0
20/3/2007,00:10:00,0.402,0.242,244.840,1.800,0.000,2.000,0.0
20/3/2007,00:11:00,0.400,0.244,245.250,1.800,0.000,1.000,0.0
20/3/2007,00:12:00,0.398,0.246,245.490,1.800,0.000,1.000,0.0
20/3/2007,00:13:00,0.396,0.242,244.950,1.800,0.000,1.000,0.0
20/3/2007,00:14:00,0.396,0.246,245.700,1.800,0.000,2.000,0.0
20/3/2007,00:15:00,0.396,0.246,245.980,1.800,0.000,1.000,0.0
20/3/2007,00:16:00,0.392,0.248,246.000,1.800,0.000,1.000,0.0
20/3/2007,00:17:00,0.390,0.246,245.680,1.800,0.000,1.000,0.0
20/3/2007,00:18:00,0.386,0.240,244.900,1.800,0.000,2.000,0.0
20/3/2007,00:19:00,0.240,0.000,245.310,1.000,0.000,0.000,0.0
20/3/2007,00:20:00,0.220,0.000,244.340,1.000,0.000,0.000,0.0
20/3/2007,00:21:00,0.218,0.000,243.720,1.000,0.000,0.000,0.0
