Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/4/2007,13:29:00,0.298,0.090,240.660,1.200,0.000,0.000,0.0
7/4/2007,13:30:00,0.316,0.096,240.900,1.400,0.000,0.000,0.0
7/4/2007,13:31:00,0.296,0.092,240.870,1.200,0.000,0.000,0.0
7/4/2007,13:32:00,0.312,0.094,240.700,1.400,0.000,0.000,0.0
7/4/2007,13:33:00,0.292,0.090,240.800,1.200,0.000,0.000,0.0
7/4/2007,13:34:00,0.310,0.096,241.090,1.400,0.000,1.000,0.0
7/4/2007,13:35:00,0.290,0.090,240.590,1.200,0.000,0.000,0.0
7/4/2007,13:36:00,0.308,0.094,240.640,1.400,0.000,0.000,0.0
7/4/2007,13:37:00,0.290,0.092,241.200,1.200,0.000,0.000,0.0
7/4/2007,13:38:00,0.312,0.102,242.800,1.400,0.000,0.000,0.0
7/4/2007,13:39:00,0.244,0.000,243.060,1.000,0.000,0.000,0.0
7/4/2007,13:40:00,0.242,0.000,243.470,1.000,0.000,1.000,0.0
7/4/2007,13:41:00,0.224,0.000,243.790,1.000,0.000,0.000,0.0
7/4/2007,13:42:00,0.244,0.000,243.830,1.000,0.000,0.000,0.0
7/4/2007,13:43:00,0.234,0.000,243.650,1.000,0.000,0.000,0.0
7/4/2007,13:44:00,0.234,0.000,243.720,1.000,0.000,0.000,0.0
7/4/2007,13:45:00,0.242,0.000,242.930,1.000,0.000,0.000,0.0
7/4/2007,13:46:00,0.224,0.000,243.460,1.000,0.000,1.000,0.0
7/4/2007,13:47:00,0.242,0.000,243.180,1.000,0.000,0.000,0.0
7/4/2007,13:48:00,0.224,0.000,242.820,1.000,0.000,0.000,0.0
7/4/2007,13:49:00,0.240,0.000,242.010,1.000,0.000,0.000,0.0
7/4/2007,13:50:00,0.220,0.000,241.570,1.000,0.000,0.000,0.0
7/4/2007,13:51:00,0.240,0.000,242.070,1.000,0.000,0.000,0.0
7/4/2007,13:52:00,0.292,0.062,242.120,1.400,0.000,0.000,0.0
7/4/2007,13:53:00,0.352,0.128,241.920,1.600,0.000,1.000,0.0
7/4/2007,13:54:00,0.330,0.128,242.550,1.400,0.000,0.000,0.0
7/4/2007,13:55:00,0.348,0.132,242.300,1.600,0.000,0.000,0.0
7/4/2007,13:56:00,0.326,0.122,241.540,1.400,0.000,0.000,0.0
7/4/2007,13:57:00,0.342,0.126,241.380,1.600,0.000,0.000,0.0
7/4/2007,13:58:00,0.324,0.124,241.850,1.400,0.000,0.000,0.0
7/4/2007,13:59:00,0.342,0.132,242.160,1.600,0.000,1.000,0.0
7/4/2007,14:00:00,0.322,0.128,242.600,1.400,0.000,0.000,0.0
7/4/2007,14:01:00,0.342,0.138,243.380,1.600,0.000,0.000,0.0
7/4/2007,14:02:00,0.324,0.136,244.040,1.400,0.000,0.000,0.0
7/4/2007,14:03:00,0.342,0.140,243.900,1.600,0.000,0.000,0.0
7/4/2007,14:04:00,0.320,0.132,243.490,1.400,0.000,0.000,0.0
7/4/2007,14:05:00,0.338,0.136,243.020,1.400,0.000,1.000,0.0
7/4/2007,14:06:00,0.320,0.132,243.120,1.400,0.000,0.000,0.0
7/4/2007,14:07:00,0.336,0.136,242.840,1.400,0.000,0.000,0.0
7/4/2007,14:08:00,0.310,0.116,242.580,1.400,0.000,0.000,0.0
7/4/2007,14:09:00,0.242,0.000,243.350,1.000,0.000,0.000,0.0
7/4/2007,14:10:00,0.226,0.000,244.310,1.000,0.000,0.000,0.0
7/4/2007,14:11:00,0.274,0.000,244.290,1.400,0.000,1.000,0.0
7/4/2007,14:12:00,0.304,0.104,244.430,1.200,0.000,0.000,0.0
7/4/2007,14:13:00,0.322,0.108,244.060,1.400,0.000,0.000,0.0
7/4/2007,14:14:00,0.318,0.108,244.240,1.400,0.000,0.000,0.0
7/4/2007,14:15:00,0.308,0.106,244.460,1.400,0.000,0.000,0.0
7/4/2007,14:16:00,0.320,0.110,244.270,1.400,0.000,0.000,0.0
7/4/2007,14:17:00,0.302,0.106,244.730,1.200,0.000,0.000,0.0
7/4/2007,14:18:00,0.320,0.114,244.950,1.400,0.000,1.000,0.0
7/4/2007,14:19:00,0.298,0.108,245.000,1.200,0.000,0.000,0.0
7/4/2007,14:20:00,0.316,0.112,244.950,1.400,0.000,0.000,0.0
7/4/2007,14:21:00,0.296,0.106,244.510,1.200,0.000,0.000,0.0
7/4/2007,14:22:00,0.316,0.112,245.030,1.400,0.000,0.000,0.0
7/4/2007,14:23:00,0.276,0.076,244.970,1.200,0.000,0.000,0.0
7/4/2007,14:24:00,0.244,0.000,244.600,1.000,0.000,1.000,0.0
7/4/2007,14:25:00,0.226,0.000,244.630,1.000,0.000,0.000,0.0
7/4/2007,14:26:00,0.244,0.000,244.180,1.000,0.000,0.000,0.0
7/4/2007,14:27:00,0.226,0.000,244.060,1.000,0.000,0.000,0.0
7/4/2007,14:28:00,0.246,0.000,244.690,1.000,0.000,0.000,0.0
7/4/2007,14:29:00,0.228,0.000,245.120,1.000,0.000,0.000,0.0
7/4/2007,14:30:00,0.246,0.000,245.120,1.000,0.000,1.000,0.0
7/4/2007,14:31:00,0.228,0.000,245.850,1.000,0.000,0.000,0.0
7/4/2007,14:32:00,0.246,0.000,244.830,1.000,0.000,0.000,0.0
7/4/2007,14:33:00,0.226,0.000,244.990,1.000,0.000,0.000,0.0
7/4/2007,14:34:00,0.246,0.000,245.150,1.000,0.000,0.000,0.0
7/4/2007,14:35:00,0.274,0.000,244.840,1.200,0.000,0.000,0.0
7/4/2007,14:36:00,0.358,0.146,245.190,1.600,0.000,1.000,0.0
7/4/2007,14:37:00,0.336,0.136,244.510,1.400,0.000,0.000,0.0
7/4/2007,14:38:00,0.354,0.144,244.860,1.600,0.000,0.000,0.0
7/4/2007,14:39:00,0.330,0.136,244.180,1.400,0.000,0.000,0.0
7/4/2007,14:40:00,0.346,0.136,243.240,1.600,0.000,0.000,0.0
7/4/2007,14:41:00,0.326,0.132,243.540,1.400,0.000,0.000,0.0
7/4/2007,14:42:00,0.346,0.140,244.110,1.600,0.000,1.000,0.0
7/4/2007,14:43:00,0.328,0.132,243.300,1.400,0.000,0.000,0.0
7/4/2007,14:44:00,0.338,0.136,243.480,1.400,0.000,0.000,0.0
7/4/2007,14:45:00,0.340,0.140,244.160,1.600,0.000,0.000,0.0
7/4/2007,14:46:00,0.326,0.136,244.300,1.400,0.000,0.000,0.0
7/4/2007,14:47:00,0.342,0.144,244.690,1.600,0.000,0.000,0.0
7/4/2007,14:48:00,0.320,0.134,243.710,1.400,0.000,0.000,0.0
7/4/2007,14:49:00,0.340,0.138,243.710,1.600,0.000,1.000,0.0
7/4/2007,14:50:00,0.320,0.134,244.020,1.400,0.000,0.000,0.0
7/4/2007,14:51:00,0.340,0.140,244.090,1.600,0.000,0.000,0.0
7/4/2007,14:52:00,0.234,0.000,244.560,1.000,0.000,0.000,0.0
7/4/2007,14:53:00,0.244,0.000,244.110,1.000,0.000,0.000,0.0
7/4/2007,14:54:00,0.226,0.000,244.420,1.000,0.000,0.000,0.0
7/4/2007,14:55:00,0.246,0.000,244.950,1.000,0.000,1.000,0.0
7/4/2007,14:56:00,0.276,0.000,244.310,1.400,0.000,0.000,0.0
7/4/2007,14:57:00,0.320,0.106,243.500,1.400,0.000,0.000,0.0
7/4/2007,14:58:00,0.302,0.104,244.100,1.200,0.000,0.000,0.0
7/4/2007,14:59:00,0.320,0.106,243.170,1.400,0.000,0.000,0.0
7/4/2007,15:00:00,0.300,0.100,243.250,1.200,0.000,0.000,0.0
7/4/2007,15:01:00,0.318,0.106,243.400,1.400,0.000,1.000,0.0
7/4/2007,15:02:00,0.298,0.102,243.640,1.200,0.000,0.000,0.0
7/4/2007,15:03:00,0.316,0.106,243.370,1.400,0.000,0.000,0.0
7/4/2007,15:04:00,0.294,0.098,242.230,1.200,0.000,0.000,0.0
7/4/2007,15:05:00,0.312,0.102,242.380,1.400,0.000,0.000,0.0
7/4/2007,15:06:00,0.292,0.098,242.390,1.200,0.000,0.000,0.0
7/4/2007,15:07:00,0.314,0.106,243.360,1.400,0.000,1.000,0.0
7/4/2007,15:08:00,0.294,0.076,243.500,1.400,0.000,0.000,0.0
7/4/2007,15:09:00,0.330,0.128,244.080,1.400,0.000,2.000,0.0
7/4/2007,15:10:00,0.310,0.120,243.670,1.400,0.000,2.000,0.0
7/4/2007,15:11:00,0.330,0.126,243.850,1.400,0.000,1.000,0.0
7/4/2007,15:12:00,0.310,0.118,243.220,1.400,0.000,2.000,0.0
7/4/2007,15:13:00,0.332,0.130,244.600,1.400,0.000,1.000,0.0
7/4/2007,15:14:00,0.320,0.122,243.780,1.400,0.000,2.000,0.0
7/4/2007,15:15:00,0.322,0.124,243.550,1.400,0.000,2.000,0.0
7/4/2007,15:16:00,0.328,0.126,243.580,1.400,0.000,1.000,0.0
7/4/2007,15:17:00,0.308,0.118,243.210,1.400,0.000,2.000,0.0
7/4/2007,15:18:00,0.324,0.116,241.670,1.400,0.000,2.000,0.0
7/4/2007,15:19:00,0.390,0.200,241.640,1.800,0.000,1.000,0.0
7/4/2007,15:20:00,0.756,0.364,240.330,3.800,0.000,2.000,0.0
7/4/2007,15:21:00,0.464,0.256,241.780,2.200,0.000,1.000,0.0
7/4/2007,15:22:00,0.432,0.250,242.300,2.000,0.000,2.000,0.0
7/4/2007,15:23:00,0.562,0.198,243.470,2.400,0.000,1.000,0.0
7/4/2007,15:24:00,0.644,0.186,243.690,2.800,0.000,2.000,0.0
7/4/2007,15:25:00,0.624,0.172,242.720,2.600,0.000,1.000,0.0
7/4/2007,15:26:00,0.640,0.178,242.640,2.800,0.000,2.000,0.0
7/4/2007,15:27:00,0.618,0.170,242.120,2.600,0.000,1.000,0.0
7/4/2007,15:28:00,0.634,0.172,241.910,2.800,0.000,2.000,0.0
7/4/2007,15:29:00,0.622,0.170,241.950,2.600,0.000,1.000,0.0
7/4/2007,15:30:00,0.632,0.178,242.390,2.800,0.000,1.000,0.0
7/4/2007,15:31:00,0.612,0.172,242.320,2.600,0.000,2.000,0.0
7/4/2007,15:32:00,0.630,0.180,242.860,2.800,0.000,1.000,0.0
7/4/2007,15:33:00,0.612,0.176,243.010,2.600,0.000,1.000,0.0
7/4/2007,15:34:00,0.630,0.182,243.380,2.800,0.000,2.000,0.0
7/4/2007,15:35:00,0.588,0.144,243.160,2.600,0.000,1.000,0.0
7/4/2007,15:36:00,0.536,0.048,244.050,2.200,0.000,2.000,0.0
7/4/2007,15:37:00,0.516,0.000,243.710,2.200,0.000,1.000,0.0
7/4/2007,15:38:00,0.534,0.046,243.580,2.200,0.000,1.000,0.0
7/4/2007,15:39:00,0.516,0.000,243.800,2.200,0.000,2.000,0.0
7/4/2007,15:40:00,0.534,0.046,243.680,2.200,0.000,1.000,0.0
7/4/2007,15:41:00,0.578,0.106,243.550,2.600,0.000,1.000,0.0
7/4/2007,15:42:00,0.608,0.152,243.330,2.600,0.000,2.000,0.0
7/4/2007,15:43:00,0.590,0.144,242.890,2.600,0.000,1.000,0.0
7/4/2007,15:44:00,0.608,0.148,242.740,2.600,0.000,2.000,0.0
7/4/2007,15:45:00,0.598,0.144,242.600,2.600,0.000,1.000,0.0
7/4/2007,15:46:00,0.592,0.142,242.370,2.600,0.000,1.000,0.0
7/4/2007,15:47:00,0.602,0.144,242.160,2.600,0.000,2.000,0.0
7/4/2007,15:48:00,0.580,0.138,241.780,2.400,0.000,1.000,0.0
7/4/2007,15:49:00,0.598,0.142,241.730,2.600,0.000,1.000,0.0
7/4/2007,15:50:00,0.580,0.138,241.840,2.400,0.000,2.000,0.0
7/4/2007,15:51:00,0.596,0.142,241.250,2.600,0.000,1.000,0.0
7/4/2007,15:52:00,0.570,0.128,242.710,2.400,0.000,1.000,0.0
7/4/2007,15:53:00,0.530,0.000,242.780,2.200,0.000,2.000,0.0
7/4/2007,15:54:00,0.512,0.000,242.860,2.200,0.000,1.000,0.0
7/4/2007,15:55:00,0.532,0.000,242.760,2.200,0.000,1.000,0.0
7/4/2007,15:56:00,0.512,0.000,242.790,2.200,0.000,2.000,0.0
7/4/2007,15:57:00,0.530,0.000,242.290,2.200,0.000,1.000,0.0
7/4/2007,15:58:00,0.512,0.000,242.900,2.200,0.000,1.000,0.0
7/4/2007,15:59:00,0.478,0.050,242.310,2.000,0.000,1.000,0.0
7/4/2007,16:00:00,0.442,0.084,242.330,2.000,0.000,0.000,0.0
7/4/2007,16:01:00,0.460,0.080,242.050,2.000,0.000,0.000,0.0
7/4/2007,16:02:00,0.442,0.084,242.450,2.000,0.000,0.000,0.0
7/4/2007,16:03:00,0.582,0.052,242.650,2.600,0.000,1.000,0.0
7/4/2007,16:04:00,0.552,0.050,242.800,2.400,0.000,0.000,0.0
7/4/2007,16:05:00,0.568,0.058,243.210,2.400,0.000,0.000,0.0
7/4/2007,16:06:00,0.548,0.052,243.380,2.400,0.000,0.000,0.0
7/4/2007,16:07:00,0.564,0.056,242.650,2.400,0.000,0.000,0.0
7/4/2007,16:08:00,0.544,0.052,242.800,2.200,0.000,0.000,0.0
7/4/2007,16:09:00,0.564,0.060,243.760,2.400,0.000,1.000,0.0
7/4/2007,16:10:00,0.544,0.054,243.530,2.200,0.000,0.000,0.0
7/4/2007,16:11:00,0.560,0.056,242.860,2.400,0.000,0.000,0.0
7/4/2007,16:12:00,0.540,0.050,242.940,2.200,0.000,0.000,0.0
7/4/2007,16:13:00,0.558,0.054,242.600,2.400,0.000,0.000,0.0
7/4/2007,16:14:00,0.538,0.052,243.210,2.200,0.000,0.000,0.0
7/4/2007,16:15:00,0.558,0.058,243.200,2.400,0.000,1.000,0.0
7/4/2007,16:16:00,0.552,0.056,243.170,2.400,0.000,0.000,0.0
7/4/2007,16:17:00,0.542,0.054,243.360,2.200,0.000,0.000,0.0
7/4/2007,16:18:00,0.556,0.056,243.050,2.400,0.000,0.000,0.0
7/4/2007,16:19:00,0.480,0.000,243.150,2.000,0.000,0.000,0.0
7/4/2007,16:20:00,0.462,0.080,243.010,2.000,0.000,0.000,0.0
7/4/2007,16:21:00,0.442,0.086,242.190,2.000,0.000,0.000,0.0
7/4/2007,16:22:00,0.462,0.080,242.690,2.000,0.000,1.000,0.0
7/4/2007,16:23:00,0.442,0.084,242.750,2.000,0.000,0.000,0.0
7/4/2007,16:24:00,0.460,0.080,242.340,2.000,0.000,0.000,0.0
7/4/2007,16:25:00,0.444,0.084,243.150,2.000,0.000,0.000,0.0
7/4/2007,16:26:00,0.526,0.000,242.110,2.400,0.000,0.000,0.0
7/4/2007,16:27:00,0.518,0.000,242.520,2.200,0.000,0.000,0.0
7/4/2007,16:28:00,0.534,0.000,240.780,2.200,0.000,1.000,0.0
7/4/2007,16:29:00,0.510,0.000,238.780,2.200,0.000,0.000,0.0
7/4/2007,16:30:00,0.530,0.000,239.140,2.200,0.000,0.000,0.0
7/4/2007,16:31:00,0.508,0.000,239.080,2.200,0.000,0.000,0.0
7/4/2007,16:32:00,0.526,0.000,238.720,2.200,0.000,0.000,0.0
7/4/2007,16:33:00,0.506,0.000,239.580,2.200,0.000,0.000,0.0
7/4/2007,16:34:00,0.524,0.000,239.550,2.200,0.000,1.000,0.0
7/4/2007,16:35:00,0.504,0.000,238.940,2.200,0.000,0.000,0.0
7/4/2007,16:36:00,0.524,0.000,239.320,2.200,0.000,0.000,0.0
7/4/2007,16:37:00,0.482,0.000,240.780,2.000,0.000,0.000,0.0
7/4/2007,16:38:00,0.458,0.084,240.590,2.000,0.000,0.000,0.0
7/4/2007,16:39:00,0.440,0.086,241.440,2.000,0.000,0.000,0.0
7/4/2007,16:40:00,0.458,0.082,241.210,2.000,0.000,1.000,0.0
7/4/2007,16:41:00,0.440,0.086,241.570,2.000,0.000,0.000,0.0
7/4/2007,16:42:00,0.458,0.084,240.830,2.000,0.000,0.000,0.0
7/4/2007,16:43:00,0.436,0.090,239.310,2.000,0.000,0.000,0.0
7/4/2007,16:44:00,0.454,0.086,239.190,2.000,0.000,0.000,0.0
7/4/2007,16:45:00,0.442,0.090,239.050,2.000,0.000,0.000,0.0
7/4/2007,16:46:00,0.556,0.000,238.500,2.400,0.000,1.000,0.0
7/4/2007,16:47:00,0.562,0.000,238.700,2.400,0.000,0.000,0.0
7/4/2007,16:48:00,0.596,0.000,239.220,2.600,0.000,0.000,0.0
7/4/2007,16:49:00,0.886,0.000,239.720,3.600,0.000,0.000,0.0
7/4/2007,16:50:00,0.714,0.060,239.720,3.000,0.000,0.000,0.0
7/4/2007,16:51:00,0.794,0.082,239.540,3.400,0.000,1.000,0.0
7/4/2007,16:52:00,0.770,0.092,239.090,3.200,0.000,0.000,0.0
7/4/2007,16:53:00,0.996,0.096,239.530,4.200,0.000,0.000,0.0
7/4/2007,16:54:00,0.976,0.092,239.760,4.000,0.000,0.000,0.0
7/4/2007,16:55:00,0.992,0.094,239.180,4.200,0.000,0.000,0.0
7/4/2007,16:56:00,0.968,0.088,238.580,4.000,0.000,0.000,0.0
7/4/2007,16:57:00,0.990,0.094,239.230,4.200,0.000,0.000,0.0
7/4/2007,16:58:00,0.888,0.094,239.620,3.800,0.000,0.000,0.0
7/4/2007,16:59:00,0.660,0.116,240.370,2.800,0.000,1.000,0.0
7/4/2007,17:00:00,0.636,0.112,240.000,2.600,0.000,0.000,0.0
7/4/2007,17:01:00,0.654,0.114,239.500,2.800,0.000,0.000,0.0
7/4/2007,17:02:00,0.542,0.000,239.580,2.400,0.000,0.000,0.0
7/4/2007,17:03:00,0.316,0.000,240.080,1.400,0.000,0.000,0.0
7/4/2007,17:04:00,0.300,0.000,240.240,1.200,0.000,0.000,0.0
7/4/2007,17:05:00,0.318,0.000,239.820,1.400,0.000,1.000,0.0
7/4/2007,17:06:00,0.298,0.000,239.710,1.200,0.000,0.000,0.0
7/4/2007,17:07:00,0.314,0.000,238.350,1.400,0.000,0.000,0.0
7/4/2007,17:08:00,0.296,0.000,238.980,1.200,0.000,0.000,0.0
7/4/2007,17:09:00,0.314,0.000,238.560,1.400,0.000,0.000,0.0
7/4/2007,17:10:00,0.296,0.000,239.150,1.200,0.000,0.000,0.0
7/4/2007,17:11:00,0.396,0.072,238.640,1.800,0.000,1.000,0.0
7/4/2007,17:12:00,0.370,0.080,238.310,1.600,0.000,0.000,0.0
7/4/2007,17:13:00,0.392,0.088,239.200,1.600,0.000,0.000,0.0
7/4/2007,17:14:00,0.372,0.082,238.950,1.600,0.000,0.000,0.0
7/4/2007,17:15:00,0.390,0.086,238.640,1.600,0.000,0.000,0.0
7/4/2007,17:16:00,0.378,0.082,238.210,1.600,0.000,0.000,0.0
7/4/2007,17:17:00,0.378,0.084,238.770,1.600,0.000,1.000,0.0
7/4/2007,17:18:00,0.384,0.084,237.920,1.600,0.000,0.000,0.0
7/4/2007,17:19:00,0.364,0.078,237.720,1.600,0.000,0.000,0.0
7/4/2007,17:20:00,0.380,0.082,237.290,1.600,0.000,0.000,0.0
7/4/2007,17:21:00,0.362,0.080,237.830,1.600,0.000,0.000,0.0
7/4/2007,17:22:00,0.336,0.000,237.890,1.400,0.000,1.000,0.0
7/4/2007,17:23:00,0.296,0.000,238.530,1.200,0.000,0.000,0.0
7/4/2007,17:24:00,0.316,0.000,239.670,1.400,0.000,0.000,0.0
7/4/2007,17:25:00,0.298,0.000,239.770,1.200,0.000,0.000,0.0
7/4/2007,17:26:00,0.318,0.000,240.060,1.400,0.000,0.000,0.0
7/4/2007,17:27:00,0.300,0.000,240.370,1.200,0.000,0.000,0.0
7/4/2007,17:28:00,0.318,0.000,239.770,1.400,0.000,0.000,0.0
7/4/2007,17:29:00,0.410,0.104,240.490,1.800,0.000,0.000,0.0
7/4/2007,17:30:00,0.426,0.120,239.870,1.800,0.000,1.000,0.0
7/4/2007,17:31:00,0.402,0.112,239.130,1.600,0.000,0.000,0.0
7/4/2007,17:32:00,0.422,0.118,239.400,1.800,0.000,0.000,0.0
7/4/2007,17:33:00,0.402,0.114,239.640,1.600,0.000,0.000,0.0
7/4/2007,17:34:00,0.420,0.120,240.080,1.800,0.000,0.000,0.0
7/4/2007,17:35:00,0.400,0.116,240.170,1.600,0.000,0.000,0.0
7/4/2007,17:36:00,0.418,0.120,239.910,1.800,0.000,1.000,0.0
7/4/2007,17:37:00,0.398,0.118,240.480,1.600,0.000,0.000,0.0
7/4/2007,17:38:00,0.416,0.120,240.020,1.800,0.000,0.000,0.0
7/4/2007,17:39:00,0.394,0.112,239.340,1.600,0.000,0.000,0.0
7/4/2007,17:40:00,0.412,0.120,239.880,1.800,0.000,0.000,0.0
7/4/2007,17:41:00,0.392,0.114,239.630,1.600,0.000,0.000,0.0
7/4/2007,17:42:00,0.412,0.120,240.010,1.800,0.000,1.000,0.0
7/4/2007,17:43:00,0.392,0.116,240.170,1.600,0.000,0.000,0.0
7/4/2007,17:44:00,0.412,0.120,239.900,1.800,0.000,0.000,0.0
7/4/2007,17:45:00,0.322,0.000,241.170,1.400,0.000,0.000,0.0
7/4/2007,17:46:00,0.320,0.000,241.120,1.400,0.000,0.000,0.0
7/4/2007,17:47:00,0.314,0.000,241.250,1.400,0.000,0.000,0.0
7/4/2007,17:48:00,0.306,0.000,240.570,1.200,0.000,1.000,0.0
7/4/2007,17:49:00,0.318,0.000,240.450,1.400,0.000,0.000,0.0
7/4/2007,17:50:00,0.300,0.000,240.970,1.200,0.000,0.000,0.0
7/4/2007,17:51:00,0.320,0.000,240.810,1.400,0.000,0.000,0.0
7/4/2007,17:52:00,0.302,0.000,241.100,1.200,0.000,0.000,0.0
7/4/2007,17:53:00,0.320,0.000,241.220,1.400,0.000,1.000,0.0
7/4/2007,17:54:00,0.300,0.000,240.870,1.200,0.000,0.000,0.0
7/4/2007,17:55:00,0.318,0.000,240.510,1.400,0.000,0.000,0.0
7/4/2007,17:56:00,0.372,0.062,240.290,1.600,0.000,0.000,0.0
7/4/2007,17:57:00,0.394,0.092,240.210,1.600,0.000,0.000,0.0
7/4/2007,17:58:00,0.376,0.088,240.320,1.600,0.000,0.000,0.0
7/4/2007,17:59:00,0.394,0.092,240.510,1.600,0.000,1.000,0.0
7/4/2007,18:00:00,0.374,0.084,239.710,1.600,0.000,0.000,0.0
7/4/2007,18:01:00,0.418,0.104,239.550,1.800,0.000,0.000,0.0
7/4/2007,18:02:00,0.454,0.206,239.690,2.000,0.000,2.000,0.0
7/4/2007,18:03:00,0.472,0.212,239.840,2.200,0.000,1.000,0.0
7/4/2007,18:04:00,0.452,0.206,239.620,2.000,0.000,2.000,0.0
7/4/2007,18:05:00,0.472,0.212,239.780,2.200,0.000,2.000,0.0
7/4/2007,18:06:00,0.454,0.210,240.290,2.000,0.000,1.000,0.0
7/4/2007,18:07:00,0.432,0.152,240.270,2.000,0.000,2.000,0.0
7/4/2007,18:08:00,0.382,0.104,239.650,1.600,0.000,1.000,0.0
7/4/2007,18:09:00,0.402,0.110,240.070,1.800,0.000,2.000,0.0
7/4/2007,18:10:00,0.384,0.106,240.450,1.600,0.000,1.000,0.0
7/4/2007,18:11:00,0.402,0.110,240.090,1.800,0.000,2.000,0.0
7/4/2007,18:12:00,0.478,0.206,239.780,2.200,0.000,1.000,0.0
7/4/2007,18:13:00,0.510,0.242,239.910,2.400,0.000,2.000,0.0
7/4/2007,18:14:00,0.486,0.236,239.940,2.200,0.000,2.000,0.0
7/4/2007,18:15:00,0.502,0.240,239.750,2.200,0.000,1.000,0.0
7/4/2007,18:16:00,0.482,0.236,239.770,2.200,0.000,2.000,0.0
7/4/2007,18:17:00,0.498,0.240,239.850,2.200,0.000,1.000,0.0
7/4/2007,18:18:00,0.492,0.240,239.810,2.200,0.000,2.000,0.0
7/4/2007,18:19:00,0.476,0.234,239.510,2.200,0.000,1.000,0.0
7/4/2007,18:20:00,0.490,0.238,239.420,2.200,0.000,2.000,0.0
7/4/2007,18:21:00,0.470,0.234,239.770,2.200,0.000,1.000,0.0
