Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/12/2007,00:44:00,0.946,0.050,242.850,3.800,0.000,0.000,0.0
1/12/2007,00:45:00,0.950,0.052,243.630,3.800,0.000,0.000,0.0
1/12/2007,00:46:00,0.804,0.056,244.340,3.200,0.000,0.000,0.0
1/12/2007,00:47:00,0.604,0.058,243.930,2.400,0.000,0.000,0.0
1/12/2007,00:48:00,0.602,0.058,243.900,2.400,0.000,0.000,0.0
1/12/2007,00:49:00,0.604,0.058,244.180,2.400,0.000,0.000,0.0
1/12/2007,00:50:00,0.604,0.060,244.310,2.400,0.000,0.000,0.0
1/12/2007,00:51:00,0.560,0.000,244.170,2.200,0.000,0.000,0.0
1/12/2007,00:52:00,0.534,0.000,244.510,2.200,0.000,0.000,0.0
1/12/2007,00:53:00,0.532,0.046,243.740,2.200,0.000,0.000,0.0
1/12/2007,00:54:00,0.530,0.046,243.550,2.200,0.000,0.000,0.0
1/12/2007,00:55:00,0.532,0.046,243.900,2.200,0.000,0.000,0.0
1/12/2007,00:56:00,0.536,0.000,245.050,2.200,0.000,0.000,0.0
1/12/2007,00:57:00,0.536,0.000,245.300,2.200,0.000,0.000,0.0
1/12/2007,00:58:00,0.538,0.000,245.510,2.200,0.000,0.000,0.0
1/12/2007,00:59:00,0.534,0.000,244.720,2.200,0.000,0.000,0.0
1/12/2007,01:00:00,0.534,0.000,244.780,2.200,0.000,0.000,0.0
1/12/2007,01:01:00,0.534,0.000,244.320,2.200,0.000,0.000,0.0
1/12/2007,01:02:00,0.532,0.046,243.920,2.200,0.000,0.000,0.0
1/12/2007,01:03:00,0.532,0.046,243.950,2.200,0.000,0.000,0.0
1/12/2007,01:04:00,0.532,0.046,243.860,2.200,0.000,0.000,0.0
1/12/2007,01:05:00,0.534,0.000,244.210,2.200,0.000,0.000,0.0
1/12/2007,01:06:00,0.534,0.000,244.340,2.200,0.000,0.000,0.0
1/12/2007,01:07:00,0.534,0.000,244.290,2.200,0.000,0.000,0.0
1/12/2007,01:08:00,0.532,0.046,243.860,2.200,0.000,0.000,0.0
1/12/2007,01:09:00,0.528,0.048,242.930,2.200,0.000,0.000,0.0
1/12/2007,01:10:00,0.648,0.084,242.220,2.600,0.000,0.000,0.0
1/12/2007,01:11:00,0.634,0.084,242.380,2.600,0.000,0.000,0.0
1/12/2007,01:12:00,0.632,0.086,242.580,2.600,0.000,0.000,0.0
1/12/2007,01:13:00,0.632,0.086,242.710,2.600,0.000,0.000,0.0
1/12/2007,01:14:00,0.630,0.086,242.930,2.600,0.000,0.000,0.0
1/12/2007,01:15:00,0.628,0.086,242.570,2.600,0.000,0.000,0.0
1/12/2007,01:16:00,0.622,0.082,241.410,2.600,0.000,0.000,0.0
1/12/2007,01:17:00,0.620,0.080,240.860,2.600,0.000,0.000,0.0
1/12/2007,01:18:00,0.620,0.082,241.390,2.600,0.000,0.000,0.0
1/12/2007,01:19:00,0.496,0.086,241.690,2.200,0.000,0.000,0.0
1/12/2007,01:20:00,0.314,0.092,242.270,1.400,0.000,0.000,0.0
1/12/2007,01:21:00,0.314,0.090,241.880,1.400,0.000,0.000,0.0
1/12/2007,01:22:00,0.314,0.090,241.970,1.400,0.000,0.000,0.0
1/12/2007,01:23:00,0.312,0.090,242.230,1.400,0.000,0.000,0.0
1/12/2007,01:24:00,0.290,0.058,241.910,1.200,0.000,0.000,0.0
1/12/2007,01:25:00,0.218,0.000,242.180,1.000,0.000,0.000,0.0
1/12/2007,01:26:00,0.312,0.058,241.110,1.400,0.000,0.000,0.0
1/12/2007,01:27:00,0.294,0.060,241.700,1.200,0.000,0.000,0.0
1/12/2007,01:28:00,0.296,0.060,242.100,1.200,0.000,0.000,0.0
1/12/2007,01:29:00,0.296,0.060,242.410,1.200,0.000,0.000,0.0
1/12/2007,01:30:00,0.294,0.062,242.570,1.200,0.000,0.000,0.0
1/12/2007,01:31:00,0.292,0.060,242.360,1.200,0.000,0.000,0.0
1/12/2007,01:32:00,0.292,0.060,242.250,1.200,0.000,0.000,0.0
1/12/2007,01:33:00,0.290,0.060,242.170,1.200,0.000,0.000,0.0
1/12/2007,01:34:00,0.292,0.062,243.080,1.200,0.000,0.000,0.0
1/12/2007,01:35:00,0.290,0.062,243.160,1.200,0.000,0.000,0.0
1/12/2007,01:36:00,0.240,0.000,243.320,1.000,0.000,0.000,0.0
1/12/2007,01:37:00,0.260,0.000,242.800,1.200,0.000,0.000,0.0
1/12/2007,01:38:00,0.304,0.080,242.660,1.200,0.000,1.000,0.0
1/12/2007,01:39:00,0.304,0.078,242.180,1.200,0.000,1.000,0.0
1/12/2007,01:40:00,0.302,0.076,241.810,1.200,0.000,2.000,0.0
1/12/2007,01:41:00,0.304,0.076,241.780,1.200,0.000,1.000,0.0
1/12/2007,01:42:00,0.306,0.080,242.580,1.200,0.000,1.000,0.0
1/12/2007,01:43:00,0.306,0.080,243.100,1.200,0.000,2.000,0.0
1/12/2007,01:44:00,0.306,0.080,243.370,1.200,0.000,1.000,0.0
1/12/2007,01:45:00,0.306,0.080,243.190,1.200,0.000,2.000,0.0
1/12/2007,01:46:00,0.304,0.078,242.550,1.200,0.000,1.000,0.0
1/12/2007,01:47:00,0.304,0.078,242.620,1.200,0.000,2.000,0.0
1/12/2007,01:48:00,0.304,0.080,243.010,1.200,0.000,1.000,0.0
1/12/2007,01:49:00,0.304,0.082,243.500,1.200,0.000,1.000,0.0
1/12/2007,01:50:00,0.302,0.082,243.440,1.200,0.000,2.000,0.0
1/12/2007,01:51:00,0.302,0.080,243.030,1.200,0.000,1.000,0.0
1/12/2007,01:52:00,0.336,0.098,242.090,1.400,0.000,1.000,0.0
