Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/2/2008,01:10:00,0.248,0.000,242.570,1.000,0.000,0.000,0.0
14/2/2008,01:11:00,0.248,0.000,242.150,1.000,0.000,0.000,0.0
14/2/2008,01:12:00,0.248,0.000,241.950,1.000,0.000,0.000,0.0
14/2/2008,01:13:00,0.248,0.000,242.330,1.000,0.000,0.000,0.0
14/2/2008,01:14:00,0.248,0.000,242.390,1.000,0.000,0.000,0.0
14/2/2008,01:15:00,0.248,0.000,242.550,1.000,0.000,0.000,0.0
14/2/2008,01:16:00,0.250,0.000,243.230,1.000,0.000,0.000,0.0
14/2/2008,01:17:00,0.364,0.116,242.620,1.600,0.000,0.000,0.0
14/2/2008,01:18:00,0.358,0.124,242.350,1.600,0.000,0.000,0.0
14/2/2008,01:19:00,0.358,0.128,243.040,1.600,0.000,0.000,0.0
14/2/2008,01:20:00,0.358,0.130,243.500,1.600,0.000,0.000,0.0
14/2/2008,01:21:00,0.356,0.130,243.390,1.600,0.000,0.000,0.0
14/2/2008,01:22:00,0.354,0.128,242.990,1.600,0.000,0.000,0.0
14/2/2008,01:23:00,0.352,0.126,242.620,1.600,0.000,0.000,0.0
14/2/2008,01:24:00,0.352,0.128,243.300,1.600,0.000,0.000,0.0
14/2/2008,01:25:00,0.352,0.128,243.120,1.400,0.000,0.000,0.0
14/2/2008,01:26:00,0.350,0.128,243.060,1.400,0.000,0.000,0.0
14/2/2008,01:27:00,0.350,0.130,243.370,1.400,0.000,0.000,0.0
14/2/2008,01:28:00,0.348,0.128,243.130,1.400,0.000,0.000,0.0
14/2/2008,01:29:00,0.346,0.126,242.410,1.400,0.000,0.000,0.0
14/2/2008,01:30:00,0.346,0.126,242.820,1.400,0.000,0.000,0.0
14/2/2008,01:31:00,0.346,0.126,242.820,1.400,0.000,0.000,0.0
14/2/2008,01:32:00,0.344,0.126,242.510,1.400,0.000,0.000,0.0
14/2/2008,01:33:00,0.344,0.124,242.410,1.400,0.000,0.000,0.0
14/2/2008,01:34:00,0.282,0.000,242.560,1.200,0.000,0.000,0.0
14/2/2008,01:35:00,0.250,0.000,242.680,1.000,0.000,0.000,0.0
14/2/2008,01:36:00,0.250,0.000,242.490,1.000,0.000,0.000,0.0
14/2/2008,01:37:00,0.340,0.092,242.790,1.600,0.000,0.000,0.0
14/2/2008,01:38:00,0.326,0.098,243.500,1.400,0.000,0.000,0.0
14/2/2008,01:39:00,0.328,0.098,243.520,1.400,0.000,0.000,0.0
14/2/2008,01:40:00,0.328,0.096,243.170,1.400,0.000,0.000,0.0
14/2/2008,01:41:00,0.326,0.094,242.710,1.400,0.000,0.000,0.0
14/2/2008,01:42:00,0.324,0.096,243.130,1.400,0.000,0.000,0.0
14/2/2008,01:43:00,0.324,0.098,243.380,1.400,0.000,0.000,0.0
14/2/2008,01:44:00,0.322,0.096,243.030,1.400,0.000,0.000,0.0
14/2/2008,01:45:00,0.320,0.096,242.770,1.400,0.000,0.000,0.0
14/2/2008,01:46:00,0.288,0.048,242.540,1.200,0.000,0.000,0.0
14/2/2008,01:47:00,0.248,0.000,241.840,1.000,0.000,0.000,0.0
14/2/2008,01:48:00,0.246,0.000,241.460,1.000,0.000,0.000,0.0
14/2/2008,01:49:00,0.248,0.000,241.530,1.000,0.000,0.000,0.0
14/2/2008,01:50:00,0.246,0.000,241.240,1.000,0.000,0.000,0.0
14/2/2008,01:51:00,0.248,0.000,241.340,1.000,0.000,0.000,0.0
14/2/2008,01:52:00,0.248,0.000,242.330,1.000,0.000,0.000,0.0
14/2/2008,01:53:00,0.248,0.000,242.240,1.000,0.000,0.000,0.0
14/2/2008,01:54:00,0.248,0.000,242.100,1.000,0.000,0.000,0.0
14/2/2008,01:55:00,0.246,0.000,241.150,1.000,0.000,0.000,0.0
14/2/2008,01:56:00,0.246,0.000,241.100,1.000,0.000,0.000,0.0
14/2/2008,01:57:00,0.246,0.000,241.230,1.000,0.000,0.000,0.0
14/2/2008,01:58:00,0.248,0.000,242.060,1.000,0.000,0.000,0.0
14/2/2008,01:59:00,0.250,0.000,243.200,1.000,0.000,0.000,0.0
14/2/2008,02:00:00,0.252,0.000,243.530,1.000,0.000,0.000,0.0
14/2/2008,02:01:00,0.252,0.000,243.910,1.000,0.000,0.000,0.0
14/2/2008,02:02:00,0.252,0.000,243.680,1.000,0.000,0.000,0.0
14/2/2008,02:03:00,0.250,0.000,243.070,1.000,0.000,0.000,0.0
14/2/2008,02:04:00,0.250,0.000,242.600,1.000,0.000,0.000,0.0
14/2/2008,02:05:00,0.250,0.000,242.270,1.000,0.000,0.000,0.0
14/2/2008,02:06:00,0.254,0.000,242.280,1.000,0.000,0.000,0.0
14/2/2008,02:07:00,0.372,0.130,242.980,1.600,0.000,0.000,0.0
14/2/2008,02:08:00,0.362,0.132,243.980,1.600,0.000,0.000,0.0
14/2/2008,02:09:00,0.360,0.134,244.390,1.600,0.000,0.000,0.0
14/2/2008,02:10:00,0.360,0.132,244.280,1.600,0.000,0.000,0.0
14/2/2008,02:11:00,0.358,0.132,244.150,1.600,0.000,0.000,0.0
14/2/2008,02:12:00,0.356,0.132,243.900,1.600,0.000,0.000,0.0
14/2/2008,02:13:00,0.354,0.130,243.490,1.600,0.000,0.000,0.0
14/2/2008,02:14:00,0.354,0.130,243.500,1.600,0.000,0.000,0.0
14/2/2008,02:15:00,0.354,0.132,244.020,1.600,0.000,0.000,0.0
14/2/2008,02:16:00,0.354,0.132,244.350,1.600,0.000,0.000,0.0
14/2/2008,02:17:00,0.352,0.134,244.430,1.600,0.000,0.000,0.0
14/2/2008,02:18:00,0.350,0.132,244.040,1.400,0.000,0.000,0.0
14/2/2008,02:19:00,0.350,0.130,243.710,1.400,0.000,0.000,0.0
14/2/2008,02:20:00,0.348,0.130,243.580,1.400,0.000,0.000,0.0
14/2/2008,02:21:00,0.388,0.162,243.100,1.800,0.000,0.000,0.0
14/2/2008,02:22:00,0.420,0.228,241.920,2.000,0.000,0.000,0.0
14/2/2008,02:23:00,0.388,0.182,242.150,1.800,0.000,0.000,0.0
14/2/2008,02:24:00,0.326,0.096,242.470,1.400,0.000,0.000,0.0
14/2/2008,02:25:00,0.324,0.096,242.470,1.400,0.000,0.000,0.0
14/2/2008,02:26:00,0.324,0.094,242.380,1.400,0.000,0.000,0.0
14/2/2008,02:27:00,0.324,0.098,243.390,1.400,0.000,0.000,0.0
14/2/2008,02:28:00,0.324,0.098,243.570,1.400,0.000,0.000,0.0
14/2/2008,02:29:00,0.324,0.100,243.920,1.400,0.000,0.000,0.0
14/2/2008,02:30:00,0.324,0.102,244.470,1.400,0.000,0.000,0.0
14/2/2008,02:31:00,0.256,0.000,244.450,1.000,0.000,0.000,0.0
14/2/2008,02:32:00,0.252,0.000,243.910,1.000,0.000,0.000,0.0
14/2/2008,02:33:00,0.252,0.000,243.760,1.000,0.000,0.000,0.0
14/2/2008,02:34:00,0.252,0.000,243.850,1.000,0.000,0.000,0.0
14/2/2008,02:35:00,0.250,0.000,243.150,1.000,0.000,0.000,0.0
14/2/2008,02:36:00,0.250,0.000,243.040,1.000,0.000,0.000,0.0
14/2/2008,02:37:00,0.250,0.000,242.980,1.000,0.000,0.000,0.0
14/2/2008,02:38:00,0.252,0.000,243.730,1.000,0.000,0.000,0.0
14/2/2008,02:39:00,0.252,0.000,243.940,1.000,0.000,0.000,0.0
14/2/2008,02:40:00,0.252,0.000,243.490,1.000,0.000,0.000,0.0
14/2/2008,02:41:00,0.252,0.000,243.800,1.000,0.000,0.000,0.0
14/2/2008,02:42:00,0.252,0.000,243.800,1.000,0.000,0.000,0.0
14/2/2008,02:43:00,0.252,0.000,243.390,1.000,0.000,0.000,0.0
14/2/2008,02:44:00,0.252,0.000,244.110,1.000,0.000,0.000,0.0
14/2/2008,02:45:00,0.252,0.000,244.290,1.000,0.000,0.000,0.0
14/2/2008,02:46:00,0.252,0.000,244.360,1.000,0.000,0.000,0.0
14/2/2008,02:47:00,0.252,0.000,244.360,1.000,0.000,0.000,0.0
14/2/2008,02:48:00,0.252,0.000,244.210,1.000,0.000,0.000,0.0
14/2/2008,02:49:00,0.254,0.000,244.560,1.000,0.000,0.000,0.0
14/2/2008,02:50:00,0.252,0.000,244.330,1.000,0.000,0.000,0.0
14/2/2008,02:51:00,0.252,0.000,244.050,1.000,0.000,0.000,0.0
14/2/2008,02:52:00,0.252,0.000,244.030,1.000,0.000,0.000,0.0
14/2/2008,02:53:00,0.252,0.000,244.150,1.000,0.000,0.000,0.0
14/2/2008,02:54:00,0.254,0.000,244.330,1.000,0.000,0.000,0.0
14/2/2008,02:55:00,0.254,0.000,244.580,1.000,0.000,0.000,0.0
14/2/2008,02:56:00,0.286,0.000,244.510,1.200,0.000,0.000,0.0
14/2/2008,02:57:00,0.366,0.134,244.410,1.600,0.000,0.000,0.0
14/2/2008,02:58:00,0.362,0.132,243.910,1.600,0.000,0.000,0.0
14/2/2008,02:59:00,0.362,0.134,244.280,1.600,0.000,0.000,0.0
14/2/2008,03:00:00,0.360,0.132,244.010,1.600,0.000,0.000,0.0
14/2/2008,03:01:00,0.358,0.132,244.130,1.600,0.000,0.000,0.0
14/2/2008,03:02:00,0.356,0.130,243.440,1.600,0.000,0.000,0.0
14/2/2008,03:03:00,0.354,0.130,243.720,1.600,0.000,0.000,0.0
14/2/2008,03:04:00,0.356,0.134,244.670,1.600,0.000,0.000,0.0
14/2/2008,03:05:00,0.354,0.134,244.640,1.600,0.000,0.000,0.0
14/2/2008,03:06:00,0.354,0.134,244.330,1.600,0.000,0.000,0.0
14/2/2008,03:07:00,0.438,0.230,243.780,2.000,0.000,0.000,0.0
14/2/2008,03:08:00,0.424,0.234,243.120,2.000,0.000,0.000,0.0
14/2/2008,03:09:00,0.424,0.236,243.250,2.000,0.000,0.000,0.0
14/2/2008,03:10:00,0.424,0.236,243.260,2.000,0.000,0.000,0.0
14/2/2008,03:11:00,0.422,0.234,243.110,2.000,0.000,0.000,0.0
14/2/2008,03:12:00,0.420,0.236,243.230,2.000,0.000,0.000,0.0
14/2/2008,03:13:00,0.356,0.146,243.220,1.600,0.000,0.000,0.0
14/2/2008,03:14:00,0.322,0.098,243.270,1.400,0.000,0.000,0.0
14/2/2008,03:15:00,0.324,0.102,244.480,1.400,0.000,0.000,0.0
14/2/2008,03:16:00,0.280,0.000,245.310,1.200,0.000,0.000,0.0
14/2/2008,03:17:00,0.256,0.000,246.210,1.000,0.000,0.000,0.0
14/2/2008,03:18:00,0.256,0.000,245.860,1.000,0.000,0.000,0.0
14/2/2008,03:19:00,0.256,0.000,245.630,1.000,0.000,0.000,0.0
14/2/2008,03:20:00,0.256,0.000,245.720,1.000,0.000,0.000,0.0
14/2/2008,03:21:00,0.256,0.000,245.950,1.000,0.000,0.000,0.0
14/2/2008,03:22:00,0.256,0.000,246.030,1.000,0.000,0.000,0.0
14/2/2008,03:23:00,0.256,0.000,245.640,1.000,0.000,0.000,0.0
14/2/2008,03:24:00,0.254,0.000,245.350,1.000,0.000,0.000,0.0
14/2/2008,03:25:00,0.254,0.000,245.230,1.000,0.000,0.000,0.0
14/2/2008,03:26:00,0.312,0.058,245.490,1.400,0.000,0.000,0.0
14/2/2008,03:27:00,0.336,0.124,245.490,1.400,0.000,1.000,0.0
14/2/2008,03:28:00,0.340,0.126,245.780,1.400,0.000,1.000,0.0
14/2/2008,03:29:00,0.340,0.126,245.920,1.400,0.000,2.000,0.0
14/2/2008,03:30:00,0.340,0.126,245.780,1.400,0.000,1.000,0.0
14/2/2008,03:31:00,0.338,0.124,245.240,1.400,0.000,2.000,0.0
14/2/2008,03:32:00,0.338,0.120,244.580,1.400,0.000,1.000,0.0
14/2/2008,03:33:00,0.336,0.120,244.240,1.400,0.000,1.000,0.0
14/2/2008,03:34:00,0.338,0.120,244.540,1.400,0.000,2.000,0.0
14/2/2008,03:35:00,0.338,0.120,244.570,1.400,0.000,1.000,0.0
14/2/2008,03:36:00,0.338,0.122,244.980,1.400,0.000,2.000,0.0
14/2/2008,03:37:00,0.338,0.120,244.560,1.400,0.000,1.000,0.0
14/2/2008,03:38:00,0.338,0.122,244.710,1.400,0.000,1.000,0.0
14/2/2008,03:39:00,0.336,0.120,244.710,1.400,0.000,2.000,0.0
14/2/2008,03:40:00,0.336,0.120,244.780,1.400,0.000,1.000,0.0
14/2/2008,03:41:00,0.334,0.118,244.290,1.400,0.000,2.000,0.0
14/2/2008,03:42:00,0.332,0.116,243.700,1.400,0.000,1.000,0.0
14/2/2008,03:43:00,0.332,0.116,243.750,1.400,0.000,1.000,0.0
14/2/2008,03:44:00,0.330,0.116,243.490,1.400,0.000,2.000,0.0
14/2/2008,03:45:00,0.330,0.116,243.600,1.400,0.000,1.000,0.0
14/2/2008,03:46:00,0.328,0.116,243.360,1.400,0.000,1.000,0.0
14/2/2008,03:47:00,0.434,0.234,243.080,2.000,0.000,1.000,0.0
14/2/2008,03:48:00,0.434,0.248,242.450,2.000,0.000,2.000,0.0
14/2/2008,03:49:00,0.430,0.248,242.190,2.000,0.000,1.000,0.0
14/2/2008,03:50:00,0.430,0.248,242.340,2.000,0.000,1.000,0.0
14/2/2008,03:51:00,0.430,0.250,242.860,2.000,0.000,1.000,0.0
14/2/2008,03:52:00,0.428,0.252,243.090,2.000,0.000,2.000,0.0
14/2/2008,03:53:00,0.484,0.310,243.260,2.400,0.000,1.000,0.0
14/2/2008,03:54:00,0.464,0.294,243.680,2.200,0.000,0.000,0.0
14/2/2008,03:55:00,0.432,0.240,244.100,2.000,0.000,0.000,0.0
14/2/2008,03:56:00,0.430,0.240,244.380,2.000,0.000,0.000,0.0
14/2/2008,03:57:00,0.428,0.238,243.990,2.000,0.000,0.000,0.0
14/2/2008,03:58:00,0.424,0.238,243.810,2.000,0.000,0.000,0.0
14/2/2008,03:59:00,0.424,0.240,244.350,2.000,0.000,0.000,0.0
14/2/2008,04:00:00,0.422,0.242,244.640,2.000,0.000,0.000,0.0
14/2/2008,04:01:00,0.422,0.240,244.330,2.000,0.000,0.000,0.0
14/2/2008,04:02:00,0.376,0.170,243.850,1.600,0.000,0.000,0.0
14/2/2008,04:03:00,0.286,0.000,243.900,1.200,0.000,0.000,0.0
14/2/2008,04:04:00,0.252,0.000,243.550,1.000,0.000,0.000,0.0
14/2/2008,04:05:00,0.252,0.000,242.880,1.000,0.000,0.000,0.0
14/2/2008,04:06:00,0.252,0.000,243.100,1.000,0.000,0.000,0.0
14/2/2008,04:07:00,0.254,0.000,244.180,1.000,0.000,0.000,0.0
14/2/2008,04:08:00,0.252,0.000,243.870,1.000,0.000,0.000,0.0
14/2/2008,04:09:00,0.254,0.000,243.970,1.000,0.000,0.000,0.0
14/2/2008,04:10:00,0.254,0.000,244.030,1.000,0.000,0.000,0.0
14/2/2008,04:11:00,0.254,0.000,244.550,1.000,0.000,0.000,0.0
14/2/2008,04:12:00,0.254,0.000,244.550,1.000,0.000,0.000,0.0
14/2/2008,04:13:00,0.252,0.000,243.910,1.000,0.000,0.000,0.0
14/2/2008,04:14:00,0.252,0.000,243.560,1.000,0.000,0.000,0.0
14/2/2008,04:15:00,0.252,0.000,243.460,1.000,0.000,0.000,0.0
14/2/2008,04:16:00,0.252,0.000,243.310,1.000,0.000,0.000,0.0
14/2/2008,04:17:00,0.252,0.000,243.200,1.000,0.000,0.000,0.0
14/2/2008,04:18:00,0.252,0.000,243.510,1.000,0.000,0.000,0.0
14/2/2008,04:19:00,0.250,0.000,242.600,1.000,0.000,0.000,0.0
14/2/2008,04:20:00,0.252,0.000,242.730,1.000,0.000,0.000,0.0
14/2/2008,04:21:00,0.252,0.000,242.790,1.000,0.000,0.000,0.0
14/2/2008,04:22:00,0.252,0.000,243.060,1.000,0.000,0.000,0.0
14/2/2008,04:23:00,0.252,0.000,243.320,1.000,0.000,0.000,0.0
14/2/2008,04:24:00,0.274,0.000,243.430,1.200,0.000,0.000,0.0
14/2/2008,04:25:00,0.274,0.000,244.060,1.200,0.000,0.000,0.0
14/2/2008,04:26:00,0.260,0.000,244.610,1.000,0.000,0.000,0.0
14/2/2008,04:27:00,0.254,0.000,244.880,1.000,0.000,0.000,0.0
14/2/2008,04:28:00,0.254,0.000,243.990,1.000,0.000,0.000,0.0
14/2/2008,04:29:00,0.254,0.000,244.280,1.000,0.000,0.000,0.0
14/2/2008,04:30:00,0.254,0.000,244.400,1.000,0.000,0.000,0.0
14/2/2008,04:31:00,0.252,0.000,244.170,1.000,0.000,0.000,0.0
14/2/2008,04:32:00,0.254,0.000,244.350,1.000,0.000,0.000,0.0
14/2/2008,04:33:00,0.252,0.000,243.780,1.000,0.000,0.000,0.0
14/2/2008,04:34:00,0.252,0.000,243.630,1.000,0.000,0.000,0.0
14/2/2008,04:35:00,0.252,0.000,243.240,1.000,0.000,0.000,0.0
14/2/2008,04:36:00,0.250,0.000,242.870,1.000,0.000,0.000,0.0
14/2/2008,04:37:00,0.290,0.000,242.550,1.400,0.000,0.000,0.0
14/2/2008,04:38:00,0.360,0.124,241.910,1.600,0.000,0.000,0.0
14/2/2008,04:39:00,0.358,0.124,241.740,1.600,0.000,0.000,0.0
14/2/2008,04:40:00,0.442,0.220,241.780,2.000,0.000,0.000,0.0
14/2/2008,04:41:00,0.430,0.230,242.200,2.000,0.000,0.000,0.0
14/2/2008,04:42:00,0.432,0.232,242.670,2.000,0.000,0.000,0.0
14/2/2008,04:43:00,0.430,0.232,242.790,2.000,0.000,0.000,0.0
14/2/2008,04:44:00,0.428,0.234,243.100,2.000,0.000,0.000,0.0
14/2/2008,04:45:00,0.428,0.236,243.320,2.000,0.000,0.000,0.0
14/2/2008,04:46:00,0.424,0.230,242.310,2.000,0.000,0.000,0.0
14/2/2008,04:47:00,0.420,0.228,242.010,2.000,0.000,0.000,0.0
14/2/2008,04:48:00,0.414,0.222,241.780,1.800,0.000,0.000,0.0
14/2/2008,04:49:00,0.346,0.124,242.060,1.400,0.000,0.000,0.0
14/2/2008,04:50:00,0.346,0.122,241.930,1.400,0.000,0.000,0.0
14/2/2008,04:51:00,0.346,0.126,242.480,1.400,0.000,0.000,0.0
14/2/2008,04:52:00,0.346,0.124,242.250,1.400,0.000,0.000,0.0
14/2/2008,04:53:00,0.312,0.078,241.730,1.400,0.000,0.000,0.0
14/2/2008,04:54:00,0.246,0.000,240.870,1.000,0.000,0.000,0.0
14/2/2008,04:55:00,0.246,0.000,240.480,1.000,0.000,0.000,0.0
14/2/2008,04:56:00,0.248,0.000,240.870,1.000,0.000,0.000,0.0
14/2/2008,04:57:00,0.248,0.000,241.280,1.000,0.000,0.000,0.0
14/2/2008,04:58:00,0.248,0.000,241.310,1.000,0.000,0.000,0.0
14/2/2008,04:59:00,0.248,0.000,241.100,1.000,0.000,0.000,0.0
14/2/2008,05:00:00,0.248,0.000,241.510,1.000,0.000,0.000,0.0
14/2/2008,05:01:00,0.250,0.000,241.030,1.000,0.000,0.000,0.0
14/2/2008,05:02:00,0.256,0.000,241.160,1.000,0.000,0.000,0.0
14/2/2008,05:03:00,0.254,0.000,240.610,1.000,0.000,0.000,0.0
14/2/2008,05:04:00,0.254,0.000,240.610,1.000,0.000,0.000,0.0
14/2/2008,05:05:00,0.248,0.000,241.070,1.000,0.000,0.000,0.0
14/2/2008,05:06:00,0.248,0.000,241.470,1.000,0.000,0.000,0.0
14/2/2008,05:07:00,0.250,0.000,242.300,1.000,0.000,0.000,0.0
14/2/2008,05:08:00,0.250,0.000,243.090,1.000,0.000,0.000,0.0
14/2/2008,05:09:00,0.252,0.000,243.520,1.000,0.000,0.000,0.0
14/2/2008,05:10:00,0.252,0.000,243.480,1.000,0.000,0.000,0.0
14/2/2008,05:11:00,0.252,0.000,243.540,1.000,0.000,0.000,0.0
14/2/2008,05:12:00,0.252,0.000,243.470,1.000,0.000,0.000,0.0
14/2/2008,05:13:00,0.254,0.000,244.490,1.000,0.000,0.000,0.0
14/2/2008,05:14:00,0.254,0.000,245.260,1.000,0.000,0.000,0.0
14/2/2008,05:15:00,0.254,0.000,245.350,1.000,0.000,0.000,0.0
14/2/2008,05:16:00,0.256,0.000,245.070,1.000,0.000,0.000,0.0
14/2/2008,05:17:00,0.262,0.000,245.010,1.000,0.000,0.000,0.0
14/2/2008,05:18:00,0.262,0.000,245.170,1.000,0.000,0.000,0.0
14/2/2008,05:19:00,0.260,0.000,244.830,1.000,0.000,0.000,0.0
14/2/2008,05:20:00,0.260,0.000,244.320,1.000,0.000,0.000,0.0
14/2/2008,05:21:00,0.256,0.000,244.020,1.000,0.000,0.000,0.0
14/2/2008,05:22:00,0.250,0.000,243.640,1.000,0.000,0.000,0.0
14/2/2008,05:23:00,0.250,0.000,243.110,1.000,0.000,0.000,0.0
14/2/2008,05:24:00,0.250,0.000,243.300,1.000,0.000,0.000,0.0
14/2/2008,05:25:00,0.250,0.000,242.780,1.000,0.000,0.000,0.0
14/2/2008,05:26:00,0.248,0.000,241.570,1.000,0.000,0.000,0.0
14/2/2008,05:27:00,0.310,0.052,241.920,1.400,0.000,0.000,0.0
14/2/2008,05:28:00,0.424,0.198,240.970,2.000,0.000,0.000,0.0
14/2/2008,05:29:00,0.430,0.220,240.270,2.000,0.000,0.000,0.0
14/2/2008,05:30:00,0.428,0.220,240.280,2.000,0.000,0.000,0.0
14/2/2008,05:31:00,0.430,0.222,240.530,2.000,0.000,0.000,0.0
14/2/2008,05:32:00,0.432,0.222,240.520,2.000,0.000,0.000,0.0
14/2/2008,05:33:00,0.432,0.226,241.300,2.000,0.000,0.000,0.0
14/2/2008,05:34:00,0.428,0.224,240.870,2.000,0.000,0.000,0.0
14/2/2008,05:35:00,0.426,0.224,240.950,2.000,0.000,0.000,0.0
14/2/2008,05:36:00,1.040,0.138,240.090,4.800,0.000,0.000,9.0
14/2/2008,05:37:00,1.448,0.106,240.020,6.000,0.000,0.000,18.0
14/2/2008,05:38:00,1.434,0.106,240.150,6.000,0.000,0.000,18.0
14/2/2008,05:39:00,1.418,0.106,239.830,5.800,0.000,0.000,18.0
14/2/2008,05:40:00,1.408,0.104,239.470,5.800,0.000,0.000,18.0
14/2/2008,05:41:00,1.414,0.108,240.440,5.800,0.000,0.000,18.0
14/2/2008,05:42:00,1.408,0.106,240.130,5.800,0.000,0.000,18.0
14/2/2008,05:43:00,1.406,0.106,240.060,5.800,0.000,0.000,18.0
14/2/2008,05:44:00,1.312,0.000,240.090,5.400,0.000,0.000,17.0
14/2/2008,05:45:00,1.312,0.000,240.180,5.400,0.000,0.000,18.0
14/2/2008,05:46:00,1.318,0.000,240.620,5.400,0.000,0.000,18.0
14/2/2008,05:47:00,1.330,0.000,241.330,5.400,0.000,0.000,18.0
14/2/2008,05:48:00,1.330,0.000,241.320,5.400,0.000,0.000,18.0
14/2/2008,05:49:00,1.330,0.000,241.470,5.400,0.000,0.000,17.0
14/2/2008,05:50:00,1.328,0.000,241.620,5.400,0.000,0.000,18.0
14/2/2008,05:51:00,1.324,0.000,241.450,5.400,0.000,0.000,18.0
14/2/2008,05:52:00,1.324,0.000,241.600,5.400,0.000,0.000,18.0
14/2/2008,05:53:00,1.326,0.000,241.620,5.400,0.000,0.000,18.0
14/2/2008,05:54:00,1.330,0.000,242.080,5.400,0.000,0.000,18.0
14/2/2008,05:55:00,1.336,0.000,242.600,5.400,0.000,0.000,18.0
14/2/2008,05:56:00,1.336,0.000,242.660,5.400,0.000,0.000,18.0
14/2/2008,05:57:00,1.328,0.000,241.960,5.400,0.000,0.000,18.0
14/2/2008,05:58:00,1.326,0.000,241.450,5.400,0.000,0.000,18.0
14/2/2008,05:59:00,1.328,0.000,241.260,5.400,0.000,0.000,18.0
14/2/2008,06:00:00,1.332,0.000,241.600,5.400,0.000,0.000,18.0
14/2/2008,06:01:00,1.328,0.000,241.180,5.400,0.000,0.000,18.0
14/2/2008,06:02:00,1.326,0.000,241.120,5.400,0.000,0.000,18.0
14/2/2008,06:03:00,1.328,0.000,241.330,5.400,0.000,0.000,17.0
14/2/2008,06:04:00,1.324,0.000,240.970,5.400,0.000,0.000,18.0
14/2/2008,06:05:00,1.326,0.000,241.150,5.400,0.000,0.000,18.0
14/2/2008,06:06:00,1.334,0.000,241.870,5.400,0.000,0.000,18.0
14/2/2008,06:07:00,1.338,0.000,242.290,5.400,0.000,0.000,18.0
14/2/2008,06:08:00,1.328,0.000,241.330,5.400,0.000,0.000,18.0
14/2/2008,06:09:00,1.326,0.000,241.230,5.400,0.000,0.000,18.0
14/2/2008,06:10:00,1.342,0.000,242.790,5.400,0.000,0.000,18.0
14/2/2008,06:11:00,1.004,0.000,244.620,4.600,0.000,0.000,13.0
14/2/2008,06:12:00,0.260,0.000,245.570,1.000,0.000,0.000,0.0
14/2/2008,06:13:00,0.258,0.000,244.740,1.000,0.000,0.000,0.0
14/2/2008,06:14:00,0.256,0.000,243.430,1.000,0.000,0.000,0.0
14/2/2008,06:15:00,0.342,0.088,243.200,1.600,0.000,0.000,0.0
14/2/2008,06:16:00,0.330,0.096,242.900,1.400,0.000,0.000,0.0
14/2/2008,06:17:00,0.330,0.096,243.000,1.400,0.000,0.000,0.0
14/2/2008,06:18:00,0.332,0.096,243.310,1.400,0.000,0.000,0.0
14/2/2008,06:19:00,0.444,0.222,244.370,2.000,0.000,0.000,0.0
14/2/2008,06:20:00,0.444,0.238,244.030,2.000,0.000,0.000,0.0
14/2/2008,06:21:00,0.438,0.234,243.360,2.000,0.000,0.000,0.0
