Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/7/2007,09:24:00,1.128,0.000,233.670,4.800,0.000,0.000,17.0
21/7/2007,09:25:00,1.126,0.000,233.510,4.800,0.000,0.000,17.0
21/7/2007,09:26:00,1.130,0.000,233.760,4.800,0.000,0.000,17.0
21/7/2007,09:27:00,1.128,0.000,233.700,4.800,0.000,0.000,16.0
21/7/2007,09:28:00,1.130,0.000,233.780,4.800,0.000,0.000,17.0
21/7/2007,09:29:00,0.860,0.000,233.760,4.000,0.000,0.000,14.0
21/7/2007,09:30:00,0.122,0.000,234.850,0.600,0.000,0.000,0.0
21/7/2007,09:31:00,0.122,0.000,234.750,0.600,0.000,0.000,0.0
21/7/2007,09:32:00,0.122,0.000,234.980,0.600,0.000,0.000,0.0
21/7/2007,09:33:00,0.122,0.000,234.980,0.600,0.000,0.000,0.0
21/7/2007,09:34:00,0.122,0.000,235.010,0.600,0.000,0.000,0.0
21/7/2007,09:35:00,0.202,0.054,234.490,1.000,0.000,0.000,0.0
21/7/2007,09:36:00,0.230,0.100,234.230,1.000,0.000,0.000,0.0
21/7/2007,09:37:00,0.224,0.100,234.230,1.000,0.000,0.000,0.0
21/7/2007,09:38:00,0.220,0.098,234.090,1.000,0.000,0.000,0.0
21/7/2007,09:39:00,0.220,0.100,234.410,1.000,0.000,0.000,0.0
21/7/2007,09:40:00,0.218,0.102,235.000,1.000,0.000,0.000,0.0
21/7/2007,09:41:00,0.218,0.102,235.140,1.000,0.000,0.000,0.0
21/7/2007,09:42:00,0.216,0.102,234.950,1.000,0.000,0.000,0.0
21/7/2007,09:43:00,0.216,0.102,235.120,1.000,0.000,0.000,0.0
21/7/2007,09:44:00,0.216,0.102,234.960,1.000,0.000,0.000,0.0
21/7/2007,09:45:00,0.216,0.102,235.010,1.000,0.000,0.000,0.0
21/7/2007,09:46:00,0.216,0.102,235.320,1.000,0.000,0.000,0.0
21/7/2007,09:47:00,0.216,0.104,235.400,1.000,0.000,0.000,0.0
21/7/2007,09:48:00,0.216,0.104,235.410,1.000,0.000,0.000,0.0
21/7/2007,09:49:00,0.214,0.102,235.330,1.000,0.000,0.000,0.0
21/7/2007,09:50:00,0.164,0.000,235.100,0.800,0.000,0.000,0.0
21/7/2007,09:51:00,0.122,0.000,235.880,0.600,0.000,0.000,0.0
21/7/2007,09:52:00,0.194,0.048,235.950,1.000,0.000,0.000,0.0
21/7/2007,09:53:00,0.198,0.074,235.260,0.800,0.000,0.000,0.0
21/7/2007,09:54:00,0.198,0.074,235.100,0.800,0.000,0.000,0.0
21/7/2007,09:55:00,0.198,0.074,235.250,0.800,0.000,0.000,0.0
21/7/2007,09:56:00,0.196,0.074,235.260,0.800,0.000,0.000,0.0
21/7/2007,09:57:00,0.194,0.074,235.460,0.800,0.000,0.000,0.0
21/7/2007,09:58:00,0.194,0.074,235.020,0.800,0.000,0.000,0.0
21/7/2007,09:59:00,0.192,0.074,234.900,0.800,0.000,0.000,0.0
21/7/2007,10:00:00,0.190,0.072,234.540,0.800,0.000,0.000,0.0
21/7/2007,10:01:00,0.190,0.072,234.330,0.800,0.000,0.000,0.0
21/7/2007,10:02:00,0.192,0.074,234.750,0.800,0.000,0.000,0.0
21/7/2007,10:03:00,0.190,0.074,234.970,0.800,0.000,0.000,0.0
21/7/2007,10:04:00,0.190,0.074,235.260,0.800,0.000,0.000,0.0
21/7/2007,10:05:00,0.190,0.074,235.040,0.800,0.000,0.000,0.0
21/7/2007,10:06:00,0.268,0.150,234.810,1.400,0.000,0.000,0.0
21/7/2007,10:07:00,0.296,0.196,234.640,1.400,0.000,0.000,0.0
21/7/2007,10:08:00,0.290,0.196,234.450,1.400,0.000,0.000,0.0
21/7/2007,10:09:00,0.286,0.196,234.620,1.400,0.000,0.000,0.0
21/7/2007,10:10:00,0.286,0.196,234.580,1.400,0.000,0.000,0.0
21/7/2007,10:11:00,0.284,0.196,234.630,1.400,0.000,0.000,0.0
21/7/2007,10:12:00,0.234,0.124,234.150,1.200,0.000,0.000,0.0
21/7/2007,10:13:00,0.218,0.098,234.080,1.000,0.000,0.000,0.0
21/7/2007,10:14:00,0.216,0.100,234.100,1.000,0.000,0.000,0.0
21/7/2007,10:15:00,0.216,0.100,234.150,1.000,0.000,0.000,0.0
21/7/2007,10:16:00,0.216,0.100,234.470,1.000,0.000,0.000,0.0
21/7/2007,10:17:00,0.216,0.100,234.310,1.000,0.000,0.000,0.0
21/7/2007,10:18:00,0.214,0.100,234.450,1.000,0.000,0.000,0.0
