Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/4/2008,14:04:00,0.350,0.130,245.380,1.400,0.000,0.000,0.0
9/4/2008,14:05:00,0.286,0.000,245.760,1.200,0.000,0.000,1.0
9/4/2008,14:06:00,0.262,0.000,246.120,1.000,0.000,0.000,1.0
9/4/2008,14:07:00,0.256,0.000,245.860,1.000,0.000,0.000,0.0
9/4/2008,14:08:00,0.254,0.000,244.810,1.000,0.000,0.000,1.0
9/4/2008,14:09:00,0.252,0.000,244.350,1.000,0.000,0.000,1.0
9/4/2008,14:10:00,0.254,0.000,244.530,1.000,0.000,0.000,0.0
9/4/2008,14:11:00,0.252,0.000,244.240,1.000,0.000,0.000,1.0
9/4/2008,14:12:00,0.252,0.000,244.310,1.000,0.000,0.000,1.0
9/4/2008,14:13:00,0.254,0.000,244.650,1.000,0.000,0.000,0.0
9/4/2008,14:14:00,0.254,0.000,244.610,1.000,0.000,0.000,1.0
9/4/2008,14:15:00,0.254,0.000,244.980,1.000,0.000,0.000,1.0
9/4/2008,14:16:00,0.256,0.000,245.490,1.000,0.000,0.000,1.0
9/4/2008,14:17:00,0.304,0.000,245.310,1.400,0.000,0.000,0.0
9/4/2008,14:18:00,0.332,0.098,244.980,1.400,0.000,0.000,1.0
9/4/2008,14:19:00,0.332,0.096,244.960,1.400,0.000,0.000,1.0
9/4/2008,14:20:00,0.334,0.100,245.780,1.400,0.000,0.000,0.0
9/4/2008,14:21:00,0.332,0.100,246.070,1.400,0.000,0.000,1.0
9/4/2008,14:22:00,0.332,0.098,245.840,1.400,0.000,0.000,1.0
9/4/2008,14:23:00,0.346,0.098,245.520,1.400,0.000,0.000,0.0
9/4/2008,14:24:00,0.446,0.096,246.060,1.800,0.000,0.000,1.0
9/4/2008,14:25:00,0.446,0.096,246.050,1.800,0.000,0.000,1.0
9/4/2008,14:26:00,0.446,0.098,246.450,1.800,0.000,0.000,0.0
9/4/2008,14:27:00,0.368,0.100,246.670,1.600,0.000,0.000,1.0
9/4/2008,14:28:00,0.326,0.100,246.120,1.400,0.000,0.000,1.0
9/4/2008,14:29:00,0.302,0.062,244.980,1.200,0.000,0.000,0.0
9/4/2008,14:30:00,0.256,0.000,245.520,1.000,0.000,0.000,1.0
9/4/2008,14:31:00,0.256,0.000,245.580,1.000,0.000,0.000,1.0
9/4/2008,14:32:00,0.254,0.000,244.500,1.000,0.000,0.000,1.0
9/4/2008,14:33:00,0.252,0.000,243.800,1.000,0.000,0.000,0.0
9/4/2008,14:34:00,0.250,0.000,242.880,1.000,0.000,0.000,1.0
9/4/2008,14:35:00,0.254,0.000,244.150,1.000,0.000,0.000,1.0
9/4/2008,14:36:00,0.254,0.000,244.750,1.000,0.000,0.000,0.0
9/4/2008,14:37:00,0.252,0.000,244.200,1.000,0.000,0.000,1.0
9/4/2008,14:38:00,0.254,0.000,244.310,1.000,0.000,0.000,1.0
9/4/2008,14:39:00,0.300,0.000,244.620,1.400,0.000,0.000,0.0
9/4/2008,14:40:00,0.366,0.128,244.860,1.600,0.000,0.000,1.0
9/4/2008,14:41:00,0.364,0.128,245.090,1.600,0.000,0.000,1.0
9/4/2008,14:42:00,0.362,0.130,245.170,1.600,0.000,0.000,0.0
9/4/2008,14:43:00,0.362,0.130,245.160,1.600,0.000,0.000,1.0
9/4/2008,14:44:00,0.360,0.130,245.050,1.600,0.000,0.000,1.0
9/4/2008,14:45:00,0.358,0.128,244.830,1.400,0.000,0.000,0.0
9/4/2008,14:46:00,0.358,0.128,244.750,1.400,0.000,0.000,1.0
9/4/2008,14:47:00,0.356,0.128,245.100,1.400,0.000,0.000,1.0
9/4/2008,14:48:00,0.354,0.128,244.790,1.400,0.000,0.000,0.0
9/4/2008,14:49:00,0.354,0.126,244.580,1.400,0.000,0.000,1.0
9/4/2008,14:50:00,0.354,0.128,244.850,1.400,0.000,0.000,1.0
9/4/2008,14:51:00,0.360,0.130,244.890,1.600,0.000,0.000,1.0
9/4/2008,14:52:00,0.358,0.128,244.480,1.400,0.000,0.000,0.0
9/4/2008,14:53:00,0.350,0.126,244.620,1.400,0.000,0.000,1.0
9/4/2008,14:54:00,0.350,0.128,244.890,1.400,0.000,0.000,1.0
9/4/2008,14:55:00,0.350,0.130,245.160,1.400,0.000,0.000,0.0
9/4/2008,14:56:00,0.352,0.130,245.420,1.400,0.000,0.000,1.0
9/4/2008,14:57:00,0.352,0.132,245.820,1.400,0.000,0.000,1.0
9/4/2008,14:58:00,0.350,0.130,245.440,1.400,0.000,0.000,0.0
9/4/2008,14:59:00,0.350,0.130,245.360,1.400,0.000,0.000,1.0
9/4/2008,15:00:00,0.278,0.000,245.600,1.200,0.000,0.000,1.0
9/4/2008,15:01:00,0.256,0.000,245.710,1.000,0.000,0.000,0.0
9/4/2008,15:02:00,0.254,0.000,244.940,1.000,0.000,0.000,1.0
9/4/2008,15:03:00,0.278,0.000,244.500,1.200,0.000,0.000,1.0
9/4/2008,15:04:00,0.332,0.094,244.070,1.400,0.000,0.000,0.0
9/4/2008,15:05:00,0.332,0.094,244.510,1.400,0.000,0.000,1.0
9/4/2008,15:06:00,0.340,0.096,244.720,1.400,0.000,0.000,1.0
9/4/2008,15:07:00,0.338,0.098,245.250,1.400,0.000,0.000,1.0
9/4/2008,15:08:00,0.338,0.100,245.710,1.400,0.000,0.000,0.0
9/4/2008,15:09:00,0.336,0.100,245.580,1.400,0.000,0.000,1.0
9/4/2008,15:10:00,0.336,0.100,245.660,1.400,0.000,0.000,1.0
9/4/2008,15:11:00,0.332,0.098,245.460,1.400,0.000,0.000,0.0
9/4/2008,15:12:00,0.326,0.098,245.590,1.400,0.000,0.000,1.0
9/4/2008,15:13:00,0.326,0.100,246.120,1.400,0.000,0.000,1.0
9/4/2008,15:14:00,0.326,0.100,246.170,1.400,0.000,0.000,0.0
9/4/2008,15:15:00,0.286,0.000,245.830,1.200,0.000,0.000,1.0
