Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/11/2008,02:04:00,0.362,0.082,243.620,1.600,0.000,0.000,0.0
8/11/2008,02:05:00,0.380,0.086,243.400,1.600,0.000,1.000,0.0
8/11/2008,02:06:00,0.360,0.082,243.610,1.600,0.000,0.000,0.0
8/11/2008,02:07:00,0.380,0.090,244.520,1.600,0.000,0.000,0.0
8/11/2008,02:08:00,0.360,0.082,243.800,1.600,0.000,0.000,0.0
8/11/2008,02:09:00,0.376,0.082,243.650,1.600,0.000,0.000,0.0
8/11/2008,02:10:00,0.264,0.054,244.040,1.200,0.000,0.000,0.0
8/11/2008,02:11:00,0.284,0.050,243.950,1.200,0.000,1.000,0.0
8/11/2008,02:12:00,0.264,0.054,243.880,1.200,0.000,0.000,0.0
8/11/2008,02:13:00,0.284,0.050,243.810,1.200,0.000,0.000,0.0
8/11/2008,02:14:00,0.264,0.056,243.480,1.200,0.000,0.000,0.0
8/11/2008,02:15:00,0.284,0.050,243.690,1.200,0.000,0.000,0.0
8/11/2008,02:16:00,0.264,0.056,243.300,1.200,0.000,0.000,0.0
8/11/2008,02:17:00,0.282,0.052,242.710,1.200,0.000,0.000,0.0
8/11/2008,02:18:00,0.264,0.056,243.170,1.200,0.000,0.000,0.0
8/11/2008,02:19:00,0.282,0.052,243.150,1.200,0.000,1.000,0.0
8/11/2008,02:20:00,0.264,0.056,243.530,1.200,0.000,0.000,0.0
8/11/2008,02:21:00,0.284,0.050,243.460,1.200,0.000,0.000,0.0
8/11/2008,02:22:00,0.262,0.056,243.050,1.200,0.000,0.000,0.0
8/11/2008,02:23:00,0.282,0.050,243.200,1.200,0.000,0.000,0.0
8/11/2008,02:24:00,0.262,0.056,242.800,1.200,0.000,0.000,0.0
8/11/2008,02:25:00,0.282,0.050,243.330,1.200,0.000,1.000,0.0
8/11/2008,02:26:00,0.270,0.054,243.030,1.200,0.000,0.000,0.0
8/11/2008,02:27:00,0.274,0.054,242.440,1.200,0.000,0.000,0.0
8/11/2008,02:28:00,0.280,0.052,242.300,1.200,0.000,0.000,0.0
8/11/2008,02:29:00,0.286,0.000,242.920,1.400,0.000,0.000,0.0
8/11/2008,02:30:00,0.362,0.054,243.650,1.600,0.000,1.000,0.0
8/11/2008,02:31:00,0.340,0.048,243.280,1.400,0.000,0.000,0.0
8/11/2008,02:32:00,0.360,0.054,243.310,1.600,0.000,0.000,0.0
