Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/8/2008,06:44:00,0.226,0.242,240.650,1.200,0.000,1.000,1.0
13/8/2008,06:45:00,0.210,0.216,240.430,1.200,0.000,1.000,0.0
13/8/2008,06:46:00,0.152,0.124,241.500,0.800,0.000,0.000,1.0
13/8/2008,06:47:00,0.090,0.000,242.180,0.400,0.000,0.000,1.0
13/8/2008,06:48:00,0.082,0.000,241.880,0.200,0.000,0.000,0.0
13/8/2008,06:49:00,0.082,0.000,241.910,0.200,0.000,0.000,1.0
13/8/2008,06:50:00,0.082,0.000,241.970,0.200,0.000,0.000,1.0
13/8/2008,06:51:00,0.082,0.000,241.760,0.200,0.000,0.000,0.0
13/8/2008,06:52:00,0.180,0.124,241.740,1.000,0.000,0.000,1.0
13/8/2008,06:53:00,0.192,0.154,242.030,1.000,0.000,0.000,1.0
13/8/2008,06:54:00,0.188,0.154,241.970,1.000,0.000,0.000,0.0
13/8/2008,06:55:00,0.186,0.154,242.020,1.000,0.000,0.000,1.0
13/8/2008,06:56:00,0.184,0.154,241.990,1.000,0.000,0.000,1.0
13/8/2008,06:57:00,0.184,0.154,241.800,1.000,0.000,0.000,0.0
13/8/2008,06:58:00,0.182,0.152,241.410,0.800,0.000,0.000,1.0
13/8/2008,06:59:00,0.180,0.152,241.490,0.800,0.000,0.000,1.0
13/8/2008,07:00:00,0.180,0.152,241.410,0.800,0.000,0.000,0.0
13/8/2008,07:01:00,0.178,0.154,241.550,0.800,0.000,0.000,1.0
13/8/2008,07:02:00,0.178,0.154,241.900,0.800,0.000,0.000,1.0
13/8/2008,07:03:00,0.178,0.152,241.210,0.800,0.000,0.000,0.0
13/8/2008,07:04:00,0.176,0.152,241.260,0.800,0.000,0.000,1.0
13/8/2008,07:05:00,0.176,0.152,240.970,0.800,0.000,0.000,1.0
13/8/2008,07:06:00,0.176,0.152,240.940,0.800,0.000,0.000,0.0
13/8/2008,07:07:00,0.176,0.152,240.710,0.800,0.000,0.000,1.0
13/8/2008,07:08:00,0.174,0.152,240.740,0.800,0.000,0.000,1.0
13/8/2008,07:09:00,0.174,0.152,240.730,0.800,0.000,0.000,0.0
13/8/2008,07:10:00,0.174,0.152,240.760,0.800,0.000,0.000,1.0
13/8/2008,07:11:00,0.174,0.152,240.840,0.800,0.000,0.000,0.0
13/8/2008,07:12:00,0.096,0.000,240.810,0.400,0.000,0.000,1.0
13/8/2008,07:13:00,0.080,0.000,240.610,0.200,0.000,0.000,1.0
13/8/2008,07:14:00,0.080,0.000,240.680,0.200,0.000,0.000,0.0
13/8/2008,07:15:00,0.124,0.056,240.830,0.800,0.000,0.000,1.0
13/8/2008,07:16:00,0.158,0.124,241.230,0.800,0.000,0.000,1.0
13/8/2008,07:17:00,0.160,0.126,242.370,0.800,0.000,0.000,0.0
13/8/2008,07:18:00,0.160,0.126,242.410,0.800,0.000,0.000,1.0
13/8/2008,07:19:00,0.158,0.126,242.200,0.800,0.000,0.000,1.0
13/8/2008,07:20:00,0.156,0.124,241.730,0.800,0.000,0.000,0.0
13/8/2008,07:21:00,0.156,0.124,241.700,0.800,0.000,0.000,1.0
13/8/2008,07:22:00,0.154,0.124,241.530,0.800,0.000,0.000,1.0
13/8/2008,07:23:00,0.154,0.124,241.480,0.800,0.000,0.000,0.0
13/8/2008,07:24:00,0.152,0.124,241.290,0.800,0.000,0.000,1.0
