Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/10/2010,16:04:00,4.630,0.490,241.940,19.200,39.000,1.000,29.0
23/10/2010,16:05:00,4.622,0.488,241.830,19.200,39.000,2.000,29.0
23/10/2010,16:06:00,4.592,0.482,241.200,19.000,38.000,1.000,29.0
23/10/2010,16:07:00,4.566,0.472,240.400,19.000,38.000,1.000,29.0
23/10/2010,16:08:00,4.016,0.254,241.090,16.600,38.000,1.000,21.0
23/10/2010,16:09:00,2.494,0.218,241.710,11.200,19.000,1.000,19.0
23/10/2010,16:10:00,1.584,0.222,242.680,6.600,0.000,2.000,18.0
23/10/2010,16:11:00,1.590,0.226,243.290,6.600,1.000,1.000,19.0
23/10/2010,16:12:00,1.526,0.122,243.830,6.200,0.000,1.000,19.0
23/10/2010,16:13:00,1.522,0.128,243.640,6.200,1.000,1.000,19.0
23/10/2010,16:14:00,1.502,0.094,243.180,6.200,0.000,1.000,19.0
23/10/2010,16:15:00,1.494,0.086,242.990,6.000,0.000,1.000,18.0
23/10/2010,16:16:00,2.448,0.132,242.240,10.400,1.000,2.000,19.0
23/10/2010,16:17:00,2.868,0.176,241.410,11.800,0.000,1.000,18.0
23/10/2010,16:18:00,2.282,0.182,241.840,9.800,0.000,1.000,19.0
23/10/2010,16:19:00,1.574,0.192,243.340,6.400,0.000,1.000,19.0
23/10/2010,16:20:00,1.578,0.194,243.730,6.400,1.000,1.000,19.0
23/10/2010,16:21:00,1.576,0.192,243.960,6.400,0.000,2.000,18.0
23/10/2010,16:22:00,1.554,0.174,243.010,6.400,0.000,1.000,19.0
23/10/2010,16:23:00,1.550,0.172,242.730,6.400,0.000,1.000,19.0
23/10/2010,16:24:00,1.550,0.172,242.840,6.400,0.000,1.000,19.0
23/10/2010,16:25:00,1.534,0.166,241.390,6.400,0.000,1.000,18.0
23/10/2010,16:26:00,1.512,0.128,242.080,6.200,0.000,2.000,19.0
23/10/2010,16:27:00,1.474,0.066,242.570,6.000,0.000,1.000,18.0
23/10/2010,16:28:00,1.700,0.066,243.650,7.000,0.000,1.000,19.0
23/10/2010,16:29:00,1.762,0.066,243.900,7.200,0.000,1.000,19.0
23/10/2010,16:30:00,1.774,0.070,244.110,7.200,0.000,1.000,19.0
23/10/2010,16:31:00,1.834,0.072,243.780,7.400,0.000,2.000,19.0
23/10/2010,16:32:00,1.842,0.188,243.730,7.600,0.000,2.000,19.0
23/10/2010,16:33:00,1.724,0.192,243.470,7.000,0.000,2.000,19.0
23/10/2010,16:34:00,3.746,0.168,241.870,15.800,0.000,33.000,18.0
23/10/2010,16:35:00,4.024,0.170,242.310,16.600,0.000,40.000,19.0
23/10/2010,16:36:00,3.926,0.170,242.130,16.200,0.000,40.000,18.0
23/10/2010,16:37:00,3.932,0.172,242.410,16.200,0.000,40.000,19.0
23/10/2010,16:38:00,3.888,0.164,240.780,16.000,0.000,40.000,19.0
23/10/2010,16:39:00,3.914,0.162,241.060,16.200,0.000,40.000,18.0
23/10/2010,16:40:00,3.892,0.160,240.380,16.200,0.000,40.000,18.0
23/10/2010,16:41:00,3.892,0.158,240.300,16.200,0.000,40.000,19.0
23/10/2010,16:42:00,3.870,0.156,239.750,16.000,0.000,39.000,18.0
23/10/2010,16:43:00,3.902,0.174,239.960,16.200,0.000,40.000,18.0
23/10/2010,16:44:00,4.206,0.192,240.790,17.400,0.000,40.000,19.0
23/10/2010,16:45:00,2.452,0.182,243.310,11.000,0.000,18.000,18.0
23/10/2010,16:46:00,1.630,0.126,244.590,6.600,0.000,2.000,19.0
23/10/2010,16:47:00,1.568,0.064,243.970,6.400,0.000,3.000,19.0
23/10/2010,16:48:00,1.582,0.148,243.740,6.400,0.000,2.000,19.0
23/10/2010,16:49:00,1.608,0.212,244.000,6.600,0.000,1.000,19.0
23/10/2010,16:50:00,1.616,0.172,243.440,6.600,0.000,2.000,19.0
23/10/2010,16:51:00,1.620,0.164,242.470,6.600,0.000,3.000,18.0
23/10/2010,16:52:00,1.648,0.162,242.920,6.800,0.000,2.000,19.0
23/10/2010,16:53:00,1.652,0.164,243.500,6.800,0.000,3.000,19.0
23/10/2010,16:54:00,1.616,0.194,242.210,6.600,0.000,3.000,19.0
23/10/2010,16:55:00,1.612,0.208,242.080,6.600,0.000,2.000,18.0
23/10/2010,16:56:00,1.636,0.192,242.610,6.800,0.000,2.000,19.0
23/10/2010,16:57:00,1.592,0.166,242.520,6.600,0.000,1.000,19.0
23/10/2010,16:58:00,1.568,0.096,242.580,6.400,0.000,2.000,18.0
23/10/2010,16:59:00,1.618,0.052,242.470,6.600,0.000,3.000,19.0
23/10/2010,17:00:00,1.588,0.054,242.770,6.400,0.000,2.000,19.0
23/10/2010,17:01:00,1.562,0.070,243.270,6.400,0.000,3.000,18.0
23/10/2010,17:02:00,1.760,0.140,242.800,7.400,0.000,5.000,19.0
23/10/2010,17:03:00,2.018,0.192,242.480,8.400,0.000,10.000,19.0
23/10/2010,17:04:00,1.816,0.142,242.490,7.400,0.000,7.000,18.0
23/10/2010,17:05:00,1.822,0.146,243.380,7.400,0.000,7.000,19.0
23/10/2010,17:06:00,1.918,0.220,242.850,8.000,0.000,7.000,19.0
23/10/2010,17:07:00,1.614,0.232,242.400,6.600,0.000,2.000,19.0
23/10/2010,17:08:00,1.682,0.196,241.760,7.000,0.000,1.000,18.0
23/10/2010,17:09:00,1.584,0.200,241.940,6.600,0.000,2.000,19.0
23/10/2010,17:10:00,1.570,0.200,241.890,6.400,0.000,1.000,18.0
23/10/2010,17:11:00,1.572,0.200,241.790,6.400,0.000,1.000,19.0
23/10/2010,17:12:00,1.562,0.198,241.350,6.400,0.000,1.000,18.0
23/10/2010,17:13:00,1.554,0.198,241.510,6.400,0.000,1.000,19.0
23/10/2010,17:14:00,1.768,0.196,241.580,7.400,0.000,1.000,18.0
23/10/2010,17:15:00,2.724,0.260,240.950,12.000,0.000,14.000,19.0
23/10/2010,17:16:00,3.856,0.222,240.060,16.000,0.000,37.000,18.0
23/10/2010,17:17:00,3.368,0.232,240.400,14.600,0.000,30.000,19.0
23/10/2010,17:18:00,4.044,0.216,239.760,16.800,0.000,38.000,18.0
23/10/2010,17:19:00,3.520,0.226,239.310,15.200,0.000,29.000,18.0
23/10/2010,17:20:00,5.916,0.180,236.730,25.000,0.000,67.000,18.0
23/10/2010,17:21:00,6.144,0.152,237.230,25.800,0.000,73.000,18.0
23/10/2010,17:22:00,6.172,0.164,238.070,25.800,0.000,74.000,18.0
23/10/2010,17:23:00,6.218,0.186,238.820,26.000,0.000,74.000,18.0
23/10/2010,17:24:00,6.234,0.166,238.860,26.000,0.000,74.000,18.0
23/10/2010,17:25:00,6.212,0.178,238.280,26.000,0.000,75.000,18.0
23/10/2010,17:26:00,5.438,0.174,239.390,22.800,0.000,62.000,18.0
23/10/2010,17:27:00,5.744,0.186,239.410,24.000,0.000,65.000,18.0
23/10/2010,17:28:00,5.268,0.176,239.710,22.800,0.000,63.000,19.0
23/10/2010,17:29:00,2.976,0.214,241.310,12.400,0.000,19.000,18.0
23/10/2010,17:30:00,3.848,0.188,240.480,16.000,0.000,36.000,18.0
23/10/2010,17:31:00,2.824,0.150,241.690,11.600,0.000,18.000,19.0
