Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/8/2007,08:04:00,1.102,0.090,239.660,5.000,0.000,0.000,11.0
22/8/2007,08:05:00,1.444,0.086,239.310,6.000,0.000,0.000,18.0
22/8/2007,08:06:00,1.434,0.086,239.310,6.000,0.000,0.000,18.0
22/8/2007,08:07:00,1.460,0.128,239.040,6.200,0.000,0.000,18.0
22/8/2007,08:08:00,1.506,0.214,238.620,6.400,0.000,0.000,17.0
22/8/2007,08:09:00,1.536,0.214,238.620,6.400,0.000,0.000,18.0
22/8/2007,08:10:00,1.510,0.216,239.310,6.400,0.000,0.000,17.0
22/8/2007,08:11:00,1.510,0.218,239.710,6.400,0.000,0.000,18.0
22/8/2007,08:12:00,1.498,0.218,239.250,6.200,0.000,0.000,18.0
22/8/2007,08:13:00,1.496,0.220,239.900,6.200,0.000,0.000,17.0
22/8/2007,08:14:00,1.346,0.130,239.760,5.600,0.000,0.000,18.0
22/8/2007,08:15:00,1.348,0.122,240.710,5.600,0.000,0.000,18.0
22/8/2007,08:16:00,1.340,0.122,240.640,5.600,0.000,0.000,17.0
22/8/2007,08:17:00,1.336,0.122,240.320,5.600,0.000,0.000,18.0
22/8/2007,08:18:00,1.326,0.122,240.510,5.400,0.000,0.000,18.0
22/8/2007,08:19:00,1.576,0.188,239.450,6.600,0.000,0.000,17.0
22/8/2007,08:20:00,1.436,0.120,239.970,6.000,0.000,0.000,18.0
22/8/2007,08:21:00,1.362,0.000,239.160,5.600,0.000,0.000,18.0
22/8/2007,08:22:00,1.394,0.000,238.650,5.800,0.000,0.000,17.0
22/8/2007,08:23:00,1.412,0.000,238.140,5.800,1.000,0.000,17.0
22/8/2007,08:24:00,1.410,0.000,238.300,5.800,1.000,0.000,18.0
22/8/2007,08:25:00,1.268,0.000,238.780,5.200,2.000,0.000,17.0
22/8/2007,08:26:00,1.228,0.000,238.500,5.000,1.000,0.000,18.0
22/8/2007,08:27:00,1.222,0.000,238.000,5.000,1.000,0.000,17.0
22/8/2007,08:28:00,1.222,0.000,238.130,5.000,1.000,0.000,17.0
22/8/2007,08:29:00,1.224,0.000,238.280,5.000,2.000,0.000,18.0
22/8/2007,08:30:00,1.226,0.000,238.480,5.000,1.000,0.000,17.0
22/8/2007,08:31:00,1.226,0.000,238.470,5.000,1.000,0.000,18.0
22/8/2007,08:32:00,1.230,0.000,239.020,5.000,1.000,0.000,17.0
22/8/2007,08:33:00,1.230,0.000,238.870,5.000,1.000,0.000,18.0
22/8/2007,08:34:00,1.230,0.000,238.390,5.000,2.000,0.000,17.0
22/8/2007,08:35:00,1.234,0.000,238.790,5.000,1.000,0.000,18.0
22/8/2007,08:36:00,1.226,0.000,238.650,5.000,1.000,0.000,17.0
22/8/2007,08:37:00,1.232,0.000,238.980,5.000,1.000,0.000,17.0
22/8/2007,08:38:00,1.228,0.000,238.790,5.000,2.000,0.000,18.0
22/8/2007,08:39:00,1.328,0.102,238.480,5.600,1.000,0.000,17.0
22/8/2007,08:40:00,1.356,0.156,238.490,5.600,1.000,0.000,18.0
22/8/2007,08:41:00,1.360,0.256,238.860,5.800,1.000,0.000,17.0
22/8/2007,08:42:00,1.420,0.240,239.050,6.000,1.000,0.000,18.0
22/8/2007,08:43:00,2.456,0.222,238.210,11.200,16.000,0.000,17.0
22/8/2007,08:44:00,3.588,0.206,237.200,15.000,37.000,0.000,17.0
22/8/2007,08:45:00,3.574,0.206,237.060,15.000,38.000,0.000,18.0
22/8/2007,08:46:00,3.566,0.206,237.070,15.000,38.000,0.000,17.0
22/8/2007,08:47:00,3.566,0.206,237.220,15.000,37.000,0.000,17.0
22/8/2007,08:48:00,3.572,0.206,237.420,15.000,38.000,0.000,17.0
22/8/2007,08:49:00,3.572,0.208,237.680,15.000,38.000,0.000,18.0
22/8/2007,08:50:00,3.576,0.208,237.790,15.000,37.000,0.000,17.0
22/8/2007,08:51:00,3.578,0.210,238.050,15.000,38.000,0.000,17.0
22/8/2007,08:52:00,3.560,0.180,238.260,14.800,38.000,0.000,18.0
22/8/2007,08:53:00,3.482,0.080,238.030,14.600,37.000,0.000,17.0
22/8/2007,08:54:00,1.980,0.092,238.670,9.200,16.000,0.000,18.0
22/8/2007,08:55:00,1.304,0.098,239.740,5.400,1.000,0.000,17.0
22/8/2007,08:56:00,1.300,0.096,239.230,5.400,2.000,0.000,18.0
22/8/2007,08:57:00,1.296,0.096,239.080,5.400,1.000,0.000,17.0
22/8/2007,08:58:00,1.296,0.096,239.050,5.400,1.000,0.000,18.0
