Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/2/2008,06:04:00,0.232,0.000,244.880,1.000,0.000,0.000,0.0
11/2/2008,06:05:00,0.230,0.000,244.780,1.000,0.000,0.000,0.0
11/2/2008,06:06:00,0.230,0.000,244.380,1.000,0.000,0.000,0.0
11/2/2008,06:07:00,0.228,0.000,243.910,1.000,0.000,0.000,0.0
11/2/2008,06:08:00,0.228,0.000,243.790,1.000,0.000,0.000,0.0
11/2/2008,06:09:00,0.230,0.000,243.860,1.000,0.000,0.000,0.0
11/2/2008,06:10:00,0.230,0.000,243.890,1.000,0.000,0.000,0.0
11/2/2008,06:11:00,0.232,0.000,244.440,1.000,0.000,0.000,0.0
11/2/2008,06:12:00,0.238,0.000,244.710,1.000,0.000,0.000,0.0
11/2/2008,06:13:00,0.236,0.000,244.260,1.000,0.000,0.000,0.0
11/2/2008,06:14:00,0.236,0.000,244.030,1.000,0.000,0.000,0.0
11/2/2008,06:15:00,0.236,0.000,244.310,1.000,0.000,0.000,0.0
11/2/2008,06:16:00,0.348,0.084,245.540,1.600,0.000,0.000,0.0
11/2/2008,06:17:00,0.352,0.104,245.830,1.400,0.000,0.000,0.0
11/2/2008,06:18:00,0.350,0.104,245.910,1.400,0.000,0.000,0.0
11/2/2008,06:19:00,0.348,0.104,245.530,1.400,0.000,0.000,0.0
11/2/2008,06:20:00,0.346,0.104,245.500,1.400,0.000,0.000,0.0
11/2/2008,06:21:00,0.346,0.106,246.110,1.400,0.000,0.000,0.0
11/2/2008,06:22:00,0.344,0.104,245.650,1.400,0.000,0.000,0.0
11/2/2008,06:23:00,0.342,0.104,245.420,1.400,0.000,0.000,0.0
11/2/2008,06:24:00,0.340,0.102,245.240,1.400,0.000,0.000,0.0
11/2/2008,06:25:00,0.350,0.102,245.530,1.400,0.000,0.000,0.0
11/2/2008,06:26:00,0.382,0.098,244.670,1.600,0.000,0.000,0.0
11/2/2008,06:27:00,0.460,0.098,244.850,1.800,0.000,0.000,0.0
11/2/2008,06:28:00,0.546,0.096,245.000,2.200,0.000,0.000,0.0
11/2/2008,06:29:00,0.570,0.108,245.490,2.400,0.000,0.000,0.0
11/2/2008,06:30:00,0.624,0.208,245.810,2.600,0.000,0.000,0.0
11/2/2008,06:31:00,0.620,0.206,245.540,2.600,0.000,0.000,0.0
11/2/2008,06:32:00,0.540,0.088,244.940,2.200,0.000,0.000,0.0
11/2/2008,06:33:00,0.652,0.062,244.780,3.200,0.000,0.000,1.0
11/2/2008,06:34:00,1.598,0.050,243.500,6.400,0.000,0.000,19.0
11/2/2008,06:35:00,1.582,0.052,243.540,6.400,0.000,0.000,19.0
11/2/2008,06:36:00,1.570,0.052,243.880,6.400,0.000,0.000,18.0
11/2/2008,06:37:00,1.568,0.052,244.510,6.400,0.000,0.000,19.0
11/2/2008,06:38:00,1.562,0.052,244.340,6.400,0.000,0.000,18.0
11/2/2008,06:39:00,1.572,0.000,244.830,6.400,0.000,0.000,19.0
11/2/2008,06:40:00,2.422,0.000,244.110,11.000,0.000,0.000,18.0
11/2/2008,06:41:00,4.948,0.000,241.370,20.400,0.000,0.000,18.0
11/2/2008,06:42:00,4.932,0.000,241.030,20.400,0.000,0.000,18.0
11/2/2008,06:43:00,5.864,0.000,239.800,24.600,0.000,0.000,18.0
11/2/2008,06:44:00,4.130,0.000,242.300,17.200,0.000,0.000,18.0
11/2/2008,06:45:00,3.314,0.000,243.280,13.600,0.000,0.000,18.0
11/2/2008,06:46:00,2.928,0.000,243.840,12.000,0.000,0.000,18.0
11/2/2008,06:47:00,3.528,0.000,242.700,14.800,0.000,0.000,18.0
11/2/2008,06:48:00,3.598,0.000,242.120,15.000,0.000,0.000,18.0
11/2/2008,06:49:00,3.498,0.000,241.910,14.600,0.000,0.000,18.0
11/2/2008,06:50:00,2.816,0.000,242.920,11.600,0.000,0.000,18.0
11/2/2008,06:51:00,2.706,0.000,243.810,11.000,0.000,0.000,18.0
11/2/2008,06:52:00,2.756,0.000,244.000,11.200,0.000,0.000,19.0
11/2/2008,06:53:00,3.298,0.000,242.160,13.600,0.000,0.000,18.0
11/2/2008,06:54:00,3.384,0.000,241.130,14.000,0.000,0.000,18.0
11/2/2008,06:55:00,3.382,0.000,241.870,14.000,0.000,0.000,18.0
11/2/2008,06:56:00,3.500,0.000,242.850,14.400,0.000,0.000,18.0
11/2/2008,06:57:00,3.478,0.000,241.940,14.200,0.000,0.000,18.0
11/2/2008,06:58:00,3.450,0.000,240.520,14.200,0.000,0.000,17.0
11/2/2008,06:59:00,3.410,0.000,239.320,14.200,0.000,0.000,18.0
11/2/2008,07:00:00,3.436,0.000,238.110,14.400,0.000,0.000,17.0
11/2/2008,07:01:00,3.446,0.000,237.370,14.400,0.000,0.000,18.0
11/2/2008,07:02:00,3.458,0.000,237.830,14.400,0.000,0.000,17.0
11/2/2008,07:03:00,3.488,0.000,239.020,14.600,0.000,0.000,18.0
11/2/2008,07:04:00,3.222,0.000,239.230,13.400,0.000,0.000,17.0
11/2/2008,07:05:00,3.162,0.000,239.020,13.200,0.000,0.000,18.0
11/2/2008,07:06:00,3.274,0.000,239.430,13.600,0.000,0.000,17.0
11/2/2008,07:07:00,3.234,0.090,239.570,13.400,0.000,0.000,18.0
11/2/2008,07:08:00,3.302,0.166,238.570,13.800,0.000,0.000,17.0
