Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/7/2009,22:04:00,0.314,0.246,239.490,1.600,0.000,2.000,1.0
11/7/2009,22:05:00,0.312,0.244,239.100,1.600,0.000,1.000,1.0
11/7/2009,22:06:00,0.310,0.244,239.230,1.600,0.000,2.000,0.0
11/7/2009,22:07:00,0.308,0.242,238.780,1.600,0.000,1.000,1.0
11/7/2009,22:08:00,0.308,0.242,238.520,1.600,0.000,1.000,1.0
11/7/2009,22:09:00,0.306,0.242,238.470,1.600,0.000,2.000,0.0
11/7/2009,22:10:00,0.354,0.284,238.540,2.000,0.000,1.000,1.0
11/7/2009,22:11:00,0.380,0.342,238.470,2.000,0.000,2.000,1.0
11/7/2009,22:12:00,0.380,0.344,238.770,2.000,0.000,1.000,0.0
11/7/2009,22:13:00,0.378,0.340,238.310,2.000,0.000,1.000,1.0
11/7/2009,22:14:00,0.356,0.316,238.440,2.000,0.000,2.000,0.0
11/7/2009,22:15:00,0.280,0.212,238.580,1.400,0.000,1.000,1.0
11/7/2009,22:16:00,0.280,0.218,240.170,1.400,0.000,1.000,1.0
11/7/2009,22:17:00,0.276,0.216,239.740,1.400,0.000,2.000,0.0
11/7/2009,22:18:00,0.274,0.214,239.260,1.400,0.000,1.000,1.0
11/7/2009,22:19:00,0.276,0.224,241.610,1.400,0.000,1.000,1.0
11/7/2009,22:20:00,0.276,0.226,242.210,1.400,0.000,1.000,0.0
11/7/2009,22:21:00,0.274,0.222,241.480,1.400,0.000,2.000,1.0
11/7/2009,22:22:00,0.274,0.222,241.360,1.400,0.000,1.000,1.0
11/7/2009,22:23:00,0.272,0.220,240.850,1.400,0.000,1.000,0.0
11/7/2009,22:24:00,0.228,0.154,241.370,1.000,0.000,1.000,1.0
11/7/2009,22:25:00,0.204,0.118,241.430,1.000,0.000,2.000,1.0
11/7/2009,22:26:00,0.204,0.118,241.350,1.000,0.000,1.000,0.0
11/7/2009,22:27:00,0.204,0.118,241.390,1.000,0.000,1.000,1.0
11/7/2009,22:28:00,0.204,0.118,241.320,1.000,0.000,1.000,1.0
11/7/2009,22:29:00,0.204,0.120,241.570,1.000,0.000,1.000,0.0
11/7/2009,22:30:00,0.202,0.118,241.170,1.000,0.000,2.000,1.0
11/7/2009,22:31:00,0.202,0.118,240.860,1.000,0.000,1.000,1.0
11/7/2009,22:32:00,0.202,0.118,240.860,1.000,0.000,1.000,0.0
11/7/2009,22:33:00,0.204,0.120,241.700,1.000,0.000,1.000,1.0
11/7/2009,22:34:00,0.204,0.122,242.410,1.000,0.000,1.000,1.0
11/7/2009,22:35:00,0.576,0.214,243.050,2.800,0.000,2.000,6.0
11/7/2009,22:36:00,0.848,0.274,243.070,3.600,0.000,1.000,11.0
11/7/2009,22:37:00,0.878,0.272,243.070,3.800,0.000,1.000,12.0
11/7/2009,22:38:00,0.896,0.268,242.610,3.800,0.000,1.000,13.0
11/7/2009,22:39:00,0.974,0.344,243.080,4.200,0.000,1.000,12.0
11/7/2009,22:40:00,0.384,0.276,243.360,2.000,0.000,1.000,2.0
11/7/2009,22:41:00,0.310,0.262,243.530,1.600,0.000,2.000,1.0
11/7/2009,22:42:00,0.310,0.264,244.230,1.600,0.000,1.000,1.0
11/7/2009,22:43:00,0.308,0.264,244.340,1.600,0.000,1.000,0.0
11/7/2009,22:44:00,0.308,0.266,244.390,1.600,0.000,1.000,1.0
11/7/2009,22:45:00,0.266,0.194,244.350,1.400,0.000,1.000,1.0
11/7/2009,22:46:00,0.234,0.140,244.440,1.000,0.000,0.000,0.0
11/7/2009,22:47:00,0.232,0.142,244.540,1.000,0.000,0.000,1.0
11/7/2009,22:48:00,0.232,0.142,244.620,1.000,0.000,0.000,1.0
11/7/2009,22:49:00,0.232,0.142,244.650,1.000,0.000,0.000,0.0
11/7/2009,22:50:00,0.230,0.142,244.860,1.000,0.000,0.000,1.0
11/7/2009,22:51:00,0.230,0.142,244.790,1.000,0.000,0.000,1.0
11/7/2009,22:52:00,0.230,0.142,244.830,1.000,0.000,0.000,0.0
11/7/2009,22:53:00,0.230,0.144,245.060,1.000,0.000,0.000,1.0
11/7/2009,22:54:00,0.230,0.144,245.180,1.000,0.000,0.000,1.0
11/7/2009,22:55:00,0.230,0.144,245.010,1.000,0.000,0.000,0.0
11/7/2009,22:56:00,0.266,0.168,244.770,1.400,0.000,0.000,1.0
11/7/2009,22:57:00,0.212,0.110,244.980,1.000,0.000,0.000,1.0
11/7/2009,22:58:00,0.212,0.110,244.600,1.000,0.000,0.000,0.0
11/7/2009,22:59:00,0.212,0.110,244.990,1.000,0.000,0.000,1.0
11/7/2009,23:00:00,0.210,0.110,245.150,1.000,0.000,0.000,1.0
11/7/2009,23:01:00,0.208,0.108,243.890,0.800,0.000,0.000,0.0
11/7/2009,23:02:00,0.206,0.108,244.230,0.800,0.000,0.000,1.0
11/7/2009,23:03:00,0.204,0.108,244.130,0.800,0.000,0.000,1.0
11/7/2009,23:04:00,0.204,0.110,244.550,0.800,0.000,0.000,0.0
11/7/2009,23:05:00,0.204,0.110,244.800,0.800,0.000,0.000,1.0
11/7/2009,23:06:00,0.206,0.112,245.700,0.800,0.000,0.000,1.0
11/7/2009,23:07:00,0.204,0.112,245.420,0.800,0.000,0.000,1.0
11/7/2009,23:08:00,0.204,0.112,245.460,0.800,0.000,0.000,0.0
11/7/2009,23:09:00,0.200,0.108,245.800,0.800,0.000,0.000,1.0
11/7/2009,23:10:00,0.134,0.000,246.060,0.600,0.000,0.000,1.0
11/7/2009,23:11:00,0.134,0.000,246.230,0.600,0.000,0.000,0.0
11/7/2009,23:12:00,0.134,0.000,246.340,0.600,0.000,0.000,1.0
11/7/2009,23:13:00,0.134,0.000,246.490,0.600,0.000,0.000,1.0
11/7/2009,23:14:00,0.136,0.000,246.640,0.600,0.000,0.000,0.0
11/7/2009,23:15:00,0.134,0.000,246.020,0.600,0.000,0.000,1.0
11/7/2009,23:16:00,0.134,0.000,245.910,0.600,0.000,0.000,1.0
11/7/2009,23:17:00,0.134,0.000,245.730,0.600,0.000,0.000,0.0
11/7/2009,23:18:00,0.134,0.000,245.490,0.600,0.000,0.000,1.0
11/7/2009,23:19:00,0.134,0.000,245.370,0.600,0.000,0.000,1.0
11/7/2009,23:20:00,0.134,0.000,245.370,0.600,0.000,0.000,0.0
11/7/2009,23:21:00,0.194,0.066,245.850,1.000,0.000,0.000,1.0
11/7/2009,23:22:00,0.246,0.144,245.660,1.000,0.000,0.000,1.0
11/7/2009,23:23:00,0.242,0.144,245.400,1.000,0.000,0.000,0.0
11/7/2009,23:24:00,0.240,0.142,245.250,1.000,0.000,0.000,1.0
11/7/2009,23:25:00,0.238,0.142,245.220,1.000,0.000,0.000,1.0
11/7/2009,23:26:00,0.238,0.146,246.290,1.000,0.000,0.000,0.0
11/7/2009,23:27:00,0.238,0.146,246.370,1.000,0.000,0.000,1.0
11/7/2009,23:28:00,0.236,0.148,246.610,1.000,0.000,0.000,1.0
11/7/2009,23:29:00,0.236,0.150,247.010,1.000,0.000,0.000,1.0
11/7/2009,23:30:00,0.234,0.148,246.770,1.000,0.000,0.000,0.0
11/7/2009,23:31:00,0.234,0.148,246.540,1.000,0.000,0.000,1.0
11/7/2009,23:32:00,0.234,0.148,246.570,1.000,0.000,0.000,1.0
11/7/2009,23:33:00,0.232,0.148,246.740,1.000,0.000,0.000,0.0
11/7/2009,23:34:00,0.232,0.148,246.430,1.000,0.000,0.000,1.0
11/7/2009,23:35:00,0.232,0.148,246.550,1.000,0.000,0.000,1.0
11/7/2009,23:36:00,0.232,0.148,246.750,1.000,0.000,0.000,0.0
11/7/2009,23:37:00,0.230,0.144,245.750,1.000,0.000,0.000,1.0
11/7/2009,23:38:00,0.204,0.108,245.910,1.000,0.000,0.000,1.0
11/7/2009,23:39:00,0.134,0.000,246.120,0.600,0.000,0.000,0.0
11/7/2009,23:40:00,0.134,0.000,245.890,0.600,0.000,0.000,1.0
11/7/2009,23:41:00,0.134,0.000,245.910,0.600,0.000,0.000,1.0
11/7/2009,23:42:00,0.204,0.076,245.490,1.000,0.000,0.000,0.0
11/7/2009,23:43:00,0.210,0.108,244.290,1.000,0.000,0.000,1.0
11/7/2009,23:44:00,0.212,0.108,244.100,1.000,0.000,0.000,1.0
11/7/2009,23:45:00,0.210,0.108,244.060,1.000,0.000,0.000,0.0
11/7/2009,23:46:00,0.210,0.108,244.250,1.000,0.000,0.000,1.0
11/7/2009,23:47:00,0.208,0.108,244.270,0.800,0.000,0.000,1.0
11/7/2009,23:48:00,0.206,0.108,244.160,0.800,0.000,0.000,0.0
11/7/2009,23:49:00,0.204,0.108,243.990,0.800,0.000,0.000,1.0
11/7/2009,23:50:00,0.204,0.108,243.860,0.800,0.000,0.000,1.0
11/7/2009,23:51:00,0.710,0.226,242.790,3.200,0.000,0.000,9.0
11/7/2009,23:52:00,0.850,0.254,242.780,3.600,0.000,0.000,11.0
11/7/2009,23:53:00,0.878,0.252,242.260,3.800,0.000,0.000,12.0
11/7/2009,23:54:00,0.888,0.244,241.450,3.800,0.000,0.000,12.0
11/7/2009,23:55:00,0.870,0.204,241.310,3.600,0.000,0.000,12.0
11/7/2009,23:56:00,0.262,0.000,242.110,1.600,0.000,0.000,4.0
11/7/2009,23:57:00,0.132,0.000,242.440,0.600,0.000,0.000,0.0
11/7/2009,23:58:00,0.130,0.000,242.370,0.600,0.000,0.000,1.0
11/7/2009,23:59:00,0.130,0.000,242.150,0.600,0.000,0.000,1.0
12/7/2009,00:00:00,0.130,0.000,242.320,0.600,0.000,0.000,0.0
12/7/2009,00:01:00,0.130,0.000,242.470,0.600,0.000,0.000,1.0
12/7/2009,00:02:00,0.130,0.000,242.500,0.600,0.000,0.000,1.0
12/7/2009,00:03:00,1.182,0.046,241.730,5.200,0.000,0.000,16.0
12/7/2009,00:04:00,1.352,0.118,241.440,5.600,0.000,0.000,19.0
12/7/2009,00:05:00,1.336,0.120,241.580,5.400,0.000,0.000,19.0
12/7/2009,00:06:00,1.324,0.118,241.640,5.400,0.000,0.000,19.0
12/7/2009,00:07:00,1.318,0.120,241.700,5.400,0.000,0.000,19.0
12/7/2009,00:08:00,1.318,0.120,242.160,5.400,0.000,0.000,18.0
12/7/2009,00:09:00,1.318,0.122,242.420,5.400,0.000,0.000,19.0
12/7/2009,00:10:00,1.312,0.120,242.120,5.400,0.000,0.000,19.0
12/7/2009,00:11:00,1.310,0.120,242.060,5.400,0.000,0.000,18.0
12/7/2009,00:12:00,1.308,0.120,242.110,5.400,0.000,0.000,19.0
12/7/2009,00:13:00,1.306,0.120,241.960,5.400,0.000,0.000,18.0
12/7/2009,00:14:00,1.306,0.120,241.990,5.400,0.000,0.000,19.0
12/7/2009,00:15:00,1.308,0.120,242.270,5.400,0.000,0.000,19.0
12/7/2009,00:16:00,1.308,0.122,242.370,5.400,0.000,0.000,18.0
12/7/2009,00:17:00,1.302,0.120,241.840,5.400,0.000,0.000,19.0
12/7/2009,00:18:00,1.310,0.122,242.720,5.400,0.000,0.000,19.0
12/7/2009,00:19:00,1.314,0.124,243.090,5.400,0.000,0.000,18.0
