Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/2/2009,06:04:00,0.316,0.060,244.170,1.200,0.000,0.000,0.0
20/2/2009,06:05:00,0.432,0.064,243.390,1.800,0.000,0.000,0.0
20/2/2009,06:06:00,0.424,0.072,242.350,1.800,0.000,0.000,0.0
20/2/2009,06:07:00,0.420,0.070,241.830,1.800,0.000,0.000,0.0
20/2/2009,06:08:00,0.416,0.068,241.170,1.600,0.000,0.000,0.0
20/2/2009,06:09:00,0.418,0.070,241.860,1.600,0.000,0.000,0.0
20/2/2009,06:10:00,0.416,0.070,241.790,1.600,0.000,0.000,0.0
20/2/2009,06:11:00,0.416,0.070,241.880,1.600,0.000,0.000,0.0
20/2/2009,06:12:00,0.416,0.074,243.180,1.600,0.000,0.000,0.0
20/2/2009,06:13:00,0.416,0.074,243.430,1.600,0.000,0.000,0.0
20/2/2009,06:14:00,0.416,0.074,243.090,1.600,0.000,0.000,0.0
20/2/2009,06:15:00,0.466,0.122,242.420,2.000,0.000,0.000,0.0
20/2/2009,06:16:00,0.488,0.176,242.290,2.000,0.000,0.000,0.0
20/2/2009,06:17:00,0.486,0.176,242.290,2.000,0.000,0.000,0.0
20/2/2009,06:18:00,0.484,0.176,242.120,2.000,0.000,0.000,0.0
20/2/2009,06:19:00,0.484,0.176,242.380,2.000,0.000,0.000,0.0
20/2/2009,06:20:00,0.482,0.176,242.360,2.000,0.000,0.000,0.0
20/2/2009,06:21:00,0.428,0.104,242.680,1.800,0.000,0.000,0.0
20/2/2009,06:22:00,0.382,0.000,242.310,1.600,0.000,0.000,0.0
20/2/2009,06:23:00,0.380,0.000,241.260,1.600,0.000,0.000,0.0
20/2/2009,06:24:00,0.370,0.000,241.630,1.400,0.000,0.000,0.0
20/2/2009,06:25:00,0.310,0.062,242.310,1.200,0.000,0.000,0.0
20/2/2009,06:26:00,0.312,0.062,242.600,1.200,0.000,0.000,0.0
20/2/2009,06:27:00,0.312,0.062,242.940,1.200,0.000,0.000,0.0
20/2/2009,06:28:00,0.310,0.062,242.470,1.200,0.000,0.000,0.0
20/2/2009,06:29:00,0.310,0.062,242.260,1.200,0.000,0.000,0.0
20/2/2009,06:30:00,0.312,0.062,242.690,1.200,0.000,0.000,0.0
20/2/2009,06:31:00,0.312,0.062,243.100,1.200,0.000,0.000,0.0
20/2/2009,06:32:00,0.312,0.062,243.200,1.200,0.000,0.000,0.0
20/2/2009,06:33:00,0.310,0.062,242.340,1.200,0.000,0.000,0.0
20/2/2009,06:34:00,0.312,0.062,243.170,1.200,0.000,0.000,0.0
20/2/2009,06:35:00,0.312,0.062,243.210,1.200,0.000,0.000,0.0
20/2/2009,06:36:00,0.312,0.062,242.910,1.200,0.000,0.000,0.0
20/2/2009,06:37:00,0.314,0.060,243.950,1.200,0.000,0.000,0.0
20/2/2009,06:38:00,0.316,0.058,245.370,1.200,0.000,0.000,0.0
20/2/2009,06:39:00,0.316,0.058,245.330,1.200,0.000,0.000,0.0
20/2/2009,06:40:00,0.316,0.060,244.740,1.200,0.000,0.000,0.0
20/2/2009,06:41:00,0.312,0.062,243.040,1.200,0.000,0.000,0.0
20/2/2009,06:42:00,0.312,0.062,243.470,1.200,0.000,0.000,0.0
