Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/2/2009,02:44:00,0.290,0.050,244.410,1.200,0.000,0.000,0.0
25/2/2009,02:45:00,0.256,0.000,245.250,1.000,0.000,0.000,0.0
25/2/2009,02:46:00,0.258,0.000,246.240,1.000,0.000,0.000,0.0
25/2/2009,02:47:00,0.260,0.000,247.270,1.000,0.000,0.000,0.0
25/2/2009,02:48:00,0.260,0.000,247.380,1.000,0.000,0.000,0.0
25/2/2009,02:49:00,0.260,0.000,247.400,1.000,0.000,0.000,0.0
25/2/2009,02:50:00,0.260,0.000,247.330,1.000,0.000,0.000,0.0
25/2/2009,02:51:00,0.262,0.000,247.830,1.000,0.000,0.000,0.0
25/2/2009,02:52:00,0.260,0.000,247.440,1.000,0.000,0.000,0.0
25/2/2009,02:53:00,0.260,0.000,246.960,1.000,0.000,0.000,0.0
25/2/2009,02:54:00,0.258,0.000,245.900,1.000,0.000,0.000,0.0
25/2/2009,02:55:00,0.256,0.000,245.330,1.000,0.000,0.000,0.0
25/2/2009,02:56:00,0.256,0.000,245.700,1.000,0.000,0.000,0.0
25/2/2009,02:57:00,0.258,0.000,245.800,1.000,0.000,0.000,0.0
25/2/2009,02:58:00,0.256,0.000,245.660,1.000,0.000,0.000,0.0
25/2/2009,02:59:00,0.256,0.000,245.470,1.000,0.000,0.000,0.0
25/2/2009,03:00:00,0.258,0.000,245.920,1.000,0.000,0.000,0.0
25/2/2009,03:01:00,0.258,0.000,246.080,1.000,0.000,0.000,0.0
25/2/2009,03:02:00,0.256,0.000,245.120,1.000,0.000,0.000,0.0
25/2/2009,03:03:00,0.254,0.000,244.420,1.000,0.000,0.000,0.0
25/2/2009,03:04:00,0.254,0.000,244.260,1.000,0.000,0.000,0.0
25/2/2009,03:05:00,0.256,0.000,245.330,1.000,0.000,0.000,0.0
25/2/2009,03:06:00,0.256,0.000,245.680,1.000,0.000,0.000,0.0
25/2/2009,03:07:00,0.256,0.000,245.600,1.000,0.000,0.000,0.0
25/2/2009,03:08:00,0.254,0.000,244.990,1.000,0.000,0.000,0.0
25/2/2009,03:09:00,0.256,0.000,245.100,1.000,0.000,0.000,0.0
25/2/2009,03:10:00,0.256,0.000,245.750,1.000,0.000,0.000,0.0
25/2/2009,03:11:00,0.256,0.000,245.880,1.000,0.000,0.000,0.0
25/2/2009,03:12:00,0.258,0.000,246.080,1.000,0.000,0.000,0.0
25/2/2009,03:13:00,0.256,0.000,245.190,1.000,0.000,0.000,0.0
25/2/2009,03:14:00,0.254,0.000,244.860,1.000,0.000,0.000,0.0
25/2/2009,03:15:00,0.254,0.000,244.320,1.000,0.000,0.000,0.0
25/2/2009,03:16:00,0.254,0.000,244.140,1.000,0.000,0.000,0.0
25/2/2009,03:17:00,0.252,0.000,243.700,1.000,0.000,0.000,0.0
25/2/2009,03:18:00,0.252,0.000,243.250,1.000,0.000,0.000,0.0
25/2/2009,03:19:00,0.254,0.000,244.300,1.000,0.000,0.000,0.0
25/2/2009,03:20:00,0.342,0.094,244.970,1.600,0.000,0.000,0.0
25/2/2009,03:21:00,0.332,0.108,245.770,1.400,0.000,0.000,0.0
25/2/2009,03:22:00,0.372,0.140,245.370,1.800,0.000,0.000,0.0
25/2/2009,03:23:00,0.444,0.244,245.130,2.000,0.000,0.000,0.0
25/2/2009,03:24:00,0.442,0.248,245.460,2.000,0.000,0.000,0.0
25/2/2009,03:25:00,0.440,0.250,245.960,2.000,0.000,0.000,0.0
25/2/2009,03:26:00,0.438,0.252,246.400,2.000,0.000,0.000,0.0
25/2/2009,03:27:00,0.438,0.256,246.990,2.000,0.000,0.000,0.0
25/2/2009,03:28:00,0.436,0.254,246.640,2.000,0.000,0.000,0.0
25/2/2009,03:29:00,0.434,0.256,246.840,2.000,0.000,0.000,0.0
25/2/2009,03:30:00,0.378,0.166,245.690,1.600,0.000,0.000,0.0
25/2/2009,03:31:00,0.360,0.142,246.220,1.600,0.000,0.000,0.0
25/2/2009,03:32:00,0.360,0.142,246.030,1.600,0.000,0.000,0.0
25/2/2009,03:33:00,0.358,0.142,245.940,1.600,0.000,0.000,0.0
25/2/2009,03:34:00,0.354,0.138,245.160,1.600,0.000,0.000,0.0
25/2/2009,03:35:00,0.354,0.136,244.950,1.600,0.000,0.000,0.0
25/2/2009,03:36:00,0.354,0.138,245.210,1.600,0.000,0.000,0.0
25/2/2009,03:37:00,0.354,0.138,245.360,1.600,0.000,0.000,0.0
25/2/2009,03:38:00,0.352,0.140,245.530,1.600,0.000,0.000,0.0
25/2/2009,03:39:00,0.352,0.140,245.560,1.600,0.000,0.000,0.0
25/2/2009,03:40:00,0.352,0.140,245.620,1.600,0.000,0.000,0.0
25/2/2009,03:41:00,0.338,0.120,245.940,1.400,0.000,0.000,0.0
25/2/2009,03:42:00,0.258,0.000,245.980,1.000,0.000,0.000,0.0
25/2/2009,03:43:00,0.258,0.000,246.510,1.000,0.000,0.000,0.0
25/2/2009,03:44:00,0.258,0.000,246.390,1.000,0.000,0.000,0.0
25/2/2009,03:45:00,0.256,0.000,245.470,1.000,0.000,0.000,0.0
25/2/2009,03:46:00,0.256,0.000,245.730,1.000,0.000,0.000,0.0
25/2/2009,03:47:00,0.258,0.000,245.990,1.000,0.000,0.000,0.0
25/2/2009,03:48:00,0.256,0.000,245.030,1.000,0.000,0.000,0.0
25/2/2009,03:49:00,0.256,0.000,245.610,1.000,0.000,0.000,0.0
25/2/2009,03:50:00,0.258,0.000,246.380,1.000,0.000,0.000,0.0
25/2/2009,03:51:00,0.258,0.000,246.430,1.000,0.000,0.000,0.0
25/2/2009,03:52:00,0.256,0.000,245.740,1.000,0.000,0.000,0.0
25/2/2009,03:53:00,0.256,0.000,245.170,1.000,0.000,0.000,0.0
25/2/2009,03:54:00,0.256,0.000,245.410,1.000,0.000,0.000,0.0
25/2/2009,03:55:00,0.258,0.000,246.050,1.000,0.000,0.000,0.0
25/2/2009,03:56:00,0.256,0.000,245.920,1.000,0.000,0.000,0.0
25/2/2009,03:57:00,0.254,0.000,244.870,1.000,0.000,0.000,0.0
25/2/2009,03:58:00,0.254,0.000,244.270,1.000,0.000,0.000,0.0
25/2/2009,03:59:00,0.252,0.000,243.980,1.000,0.000,0.000,0.0
25/2/2009,04:00:00,0.256,0.000,244.950,1.000,0.000,0.000,0.0
25/2/2009,04:01:00,0.256,0.000,244.860,1.000,0.000,0.000,0.0
25/2/2009,04:02:00,0.256,0.000,244.810,1.000,0.000,0.000,0.0
25/2/2009,04:03:00,0.256,0.000,244.980,1.000,0.000,0.000,0.0
25/2/2009,04:04:00,0.256,0.000,245.280,1.000,0.000,0.000,0.0
25/2/2009,04:05:00,0.258,0.000,246.100,1.000,0.000,0.000,0.0
