Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/9/2010,00:44:00,0.240,0.000,241.530,1.200,0.000,0.000,1.0
21/9/2010,00:45:00,0.302,0.070,241.810,1.400,0.000,0.000,1.0
21/9/2010,00:46:00,0.298,0.072,242.100,1.200,0.000,0.000,0.0
21/9/2010,00:47:00,0.298,0.070,242.000,1.200,0.000,0.000,1.0
21/9/2010,00:48:00,0.294,0.072,241.860,1.200,0.000,0.000,0.0
21/9/2010,00:49:00,0.290,0.070,241.040,1.200,0.000,0.000,1.0
21/9/2010,00:50:00,0.288,0.068,240.640,1.200,0.000,0.000,1.0
21/9/2010,00:51:00,0.288,0.068,240.550,1.200,0.000,0.000,0.0
21/9/2010,00:52:00,0.288,0.068,240.810,1.200,0.000,0.000,1.0
21/9/2010,00:53:00,0.286,0.068,240.840,1.200,0.000,0.000,1.0
21/9/2010,00:54:00,0.288,0.070,241.120,1.200,0.000,0.000,0.0
21/9/2010,00:55:00,0.288,0.070,241.720,1.200,0.000,0.000,1.0
21/9/2010,00:56:00,0.274,0.056,241.740,1.200,0.000,0.000,1.0
21/9/2010,00:57:00,0.192,0.062,241.560,1.000,0.000,0.000,0.0
21/9/2010,00:58:00,0.192,0.060,242.100,1.000,0.000,0.000,1.0
21/9/2010,00:59:00,0.192,0.060,242.310,1.000,0.000,0.000,1.0
21/9/2010,01:00:00,0.194,0.060,242.720,1.000,0.000,0.000,0.0
21/9/2010,01:01:00,0.192,0.060,242.640,1.000,0.000,0.000,1.0
21/9/2010,01:02:00,0.192,0.058,242.830,1.000,0.000,0.000,1.0
21/9/2010,01:03:00,0.192,0.060,242.450,1.000,0.000,0.000,0.0
21/9/2010,01:04:00,0.192,0.058,243.130,1.000,0.000,0.000,1.0
21/9/2010,01:05:00,0.192,0.058,243.540,1.000,0.000,0.000,0.0
21/9/2010,01:06:00,0.192,0.058,243.460,1.000,0.000,0.000,1.0
21/9/2010,01:07:00,0.246,0.000,242.920,1.200,0.000,0.000,1.0
21/9/2010,01:08:00,0.274,0.000,242.940,1.200,0.000,0.000,0.0
21/9/2010,01:09:00,0.338,0.000,242.180,1.400,0.000,0.000,1.0
21/9/2010,01:10:00,0.438,0.000,241.990,1.800,0.000,0.000,1.0
21/9/2010,01:11:00,0.430,0.000,242.280,1.800,0.000,0.000,0.0
21/9/2010,01:12:00,0.372,0.000,242.650,1.600,0.000,0.000,1.0
21/9/2010,01:13:00,0.396,0.172,242.600,1.800,0.000,0.000,1.0
21/9/2010,01:14:00,0.358,0.178,242.080,1.600,0.000,0.000,0.0
21/9/2010,01:15:00,0.318,0.136,242.560,1.400,0.000,0.000,1.0
21/9/2010,01:16:00,0.276,0.078,242.380,1.200,0.000,0.000,1.0
21/9/2010,01:17:00,0.276,0.078,242.680,1.200,0.000,0.000,0.0
21/9/2010,01:18:00,0.274,0.076,242.460,1.200,0.000,0.000,1.0
21/9/2010,01:19:00,0.272,0.076,242.090,1.200,0.000,0.000,1.0
21/9/2010,01:20:00,0.272,0.078,242.110,1.200,0.000,0.000,0.0
21/9/2010,01:21:00,0.270,0.076,242.030,1.200,0.000,0.000,1.0
21/9/2010,01:22:00,0.270,0.078,242.200,1.200,0.000,0.000,1.0
21/9/2010,01:23:00,0.270,0.078,242.190,1.200,0.000,0.000,0.0
21/9/2010,01:24:00,0.270,0.078,242.280,1.200,0.000,0.000,1.0
21/9/2010,01:25:00,0.190,0.000,242.330,0.800,0.000,0.000,1.0
21/9/2010,01:26:00,0.174,0.056,242.400,0.800,0.000,0.000,0.0
21/9/2010,01:27:00,0.174,0.056,242.480,0.800,0.000,0.000,1.0
21/9/2010,01:28:00,0.172,0.056,241.790,0.800,0.000,0.000,0.0
21/9/2010,01:29:00,0.172,0.058,241.220,0.800,0.000,0.000,1.0
21/9/2010,01:30:00,0.172,0.058,241.500,0.800,0.000,0.000,1.0
21/9/2010,01:31:00,0.172,0.056,241.540,0.800,0.000,0.000,0.0
21/9/2010,01:32:00,0.172,0.056,242.000,0.800,0.000,0.000,1.0
21/9/2010,01:33:00,0.172,0.056,242.310,0.800,0.000,0.000,1.0
21/9/2010,01:34:00,0.172,0.056,242.270,0.800,0.000,0.000,0.0
21/9/2010,01:35:00,0.172,0.056,242.270,0.800,0.000,0.000,1.0
21/9/2010,01:36:00,0.172,0.056,242.170,0.800,0.000,0.000,1.0
21/9/2010,01:37:00,0.172,0.056,242.270,0.800,0.000,0.000,0.0
21/9/2010,01:38:00,0.172,0.056,242.070,0.800,0.000,0.000,1.0
21/9/2010,01:39:00,0.172,0.058,241.610,0.800,0.000,0.000,1.0
21/9/2010,01:40:00,0.172,0.056,241.760,0.800,0.000,0.000,0.0
21/9/2010,01:41:00,0.250,0.000,241.470,1.200,0.000,0.000,1.0
21/9/2010,01:42:00,0.282,0.072,240.890,1.200,0.000,0.000,1.0
21/9/2010,01:43:00,0.278,0.074,241.480,1.200,0.000,0.000,0.0
21/9/2010,01:44:00,0.320,0.112,241.580,1.600,0.000,0.000,1.0
21/9/2010,01:45:00,0.350,0.178,241.530,1.600,0.000,0.000,0.0
21/9/2010,01:46:00,0.654,0.302,241.060,3.400,0.000,0.000,5.0
21/9/2010,01:47:00,0.962,0.426,241.310,4.400,0.000,0.000,11.0
21/9/2010,01:48:00,0.988,0.424,241.090,4.400,0.000,0.000,12.0
21/9/2010,01:49:00,1.010,0.422,240.910,4.600,0.000,0.000,11.0
21/9/2010,01:50:00,1.014,0.422,240.960,4.600,0.000,0.000,12.0
21/9/2010,01:51:00,0.804,0.332,239.170,3.800,0.000,0.000,10.0
21/9/2010,01:52:00,0.326,0.164,239.730,1.600,0.000,0.000,0.0
21/9/2010,01:53:00,0.214,0.000,240.310,1.000,0.000,0.000,1.0
21/9/2010,01:54:00,0.164,0.056,240.290,0.800,0.000,0.000,1.0
21/9/2010,01:55:00,0.164,0.056,239.810,0.800,0.000,0.000,0.0
21/9/2010,01:56:00,0.162,0.056,239.940,0.800,0.000,0.000,1.0
21/9/2010,01:57:00,0.164,0.058,240.010,0.800,0.000,0.000,0.0
21/9/2010,01:58:00,0.162,0.058,239.660,0.800,0.000,0.000,1.0
21/9/2010,01:59:00,0.162,0.058,239.240,0.800,0.000,0.000,1.0
21/9/2010,02:00:00,0.162,0.058,239.520,0.800,0.000,0.000,0.0
21/9/2010,02:01:00,0.162,0.058,238.990,0.800,0.000,0.000,1.0
21/9/2010,02:02:00,0.162,0.058,239.210,0.800,0.000,0.000,1.0
21/9/2010,02:03:00,0.162,0.058,239.730,0.800,0.000,0.000,0.0
21/9/2010,02:04:00,0.162,0.058,239.720,0.800,0.000,0.000,1.0
21/9/2010,02:05:00,0.162,0.058,239.140,0.800,0.000,0.000,1.0
21/9/2010,02:06:00,0.162,0.058,238.980,0.800,0.000,0.000,0.0
21/9/2010,02:07:00,0.162,0.058,238.980,0.800,0.000,0.000,1.0
21/9/2010,02:08:00,0.162,0.058,239.780,0.800,0.000,0.000,0.0
21/9/2010,02:09:00,0.202,0.000,240.150,1.000,0.000,0.000,1.0
21/9/2010,02:10:00,0.274,0.072,240.050,1.200,0.000,0.000,1.0
21/9/2010,02:11:00,0.270,0.072,240.060,1.200,0.000,0.000,0.0
21/9/2010,02:12:00,0.266,0.072,240.300,1.200,0.000,0.000,1.0
21/9/2010,02:13:00,0.264,0.072,240.070,1.200,0.000,0.000,1.0
21/9/2010,02:14:00,0.260,0.072,239.700,1.200,0.000,0.000,0.0
21/9/2010,02:15:00,0.258,0.072,239.730,1.200,0.000,0.000,1.0
21/9/2010,02:16:00,0.256,0.070,239.360,1.200,0.000,0.000,1.0
21/9/2010,02:17:00,0.254,0.070,239.250,1.000,0.000,0.000,0.0
21/9/2010,02:18:00,0.254,0.070,239.270,1.000,0.000,0.000,1.0
21/9/2010,02:19:00,0.252,0.072,239.490,1.000,0.000,0.000,0.0
21/9/2010,02:20:00,0.252,0.072,239.600,1.000,0.000,0.000,1.0
21/9/2010,02:21:00,0.224,0.000,239.610,1.000,0.000,0.000,1.0
21/9/2010,02:22:00,0.210,0.000,239.630,1.200,0.000,0.000,0.0
21/9/2010,02:23:00,0.232,0.000,239.180,1.000,0.000,0.000,1.0
21/9/2010,02:24:00,0.234,0.000,240.410,1.000,0.000,0.000,1.0
21/9/2010,02:25:00,0.234,0.046,241.070,1.000,0.000,0.000,0.0
21/9/2010,02:26:00,0.232,0.046,241.100,1.000,0.000,0.000,1.0
21/9/2010,02:27:00,0.230,0.000,240.490,1.000,0.000,0.000,1.0
21/9/2010,02:28:00,0.228,0.000,240.780,1.000,0.000,0.000,0.0
21/9/2010,02:29:00,0.226,0.046,241.150,1.000,0.000,0.000,1.0
21/9/2010,02:30:00,0.192,0.000,241.470,0.800,0.000,0.000,1.0
21/9/2010,02:31:00,0.152,0.056,241.600,0.600,0.000,0.000,0.0
21/9/2010,02:32:00,0.152,0.054,241.550,0.600,0.000,0.000,1.0
21/9/2010,02:33:00,0.152,0.056,241.230,0.600,0.000,0.000,0.0
21/9/2010,02:34:00,0.150,0.056,241.340,0.600,0.000,0.000,1.0
21/9/2010,02:35:00,0.150,0.054,241.540,0.600,0.000,0.000,1.0
21/9/2010,02:36:00,0.150,0.056,241.450,0.600,0.000,0.000,0.0
21/9/2010,02:37:00,0.150,0.056,241.070,0.600,0.000,0.000,1.0
